date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.56	1.76	1.49	1.76	23,087.37	6,970,147
Dec 15, 2020	1.35	1.73	1.34	1.56	23,003.51	6,202,364
Dec 14, 2020	1.52	1.67	1.35	1.35	5,618.26	5,345,447
Dec 13, 2020	1.38	1.66	1.37	1.52	16,870.20	6,028,341
Dec 12, 2020	1.25	1.41	1.22	1.38	13,724.05	5,464,758
Dec 11, 2020	1.11	1.29	1.10	1.25	7,628.84	4,970,068
Dec 10, 2020	1.05	1.13	0.996931	1.11	5,472.33	4,403,809
Dec 09, 2020	0.897825	1.08	0.884593	1.05	12,919.10	4,158,962
Dec 08, 2020	0.847640	0.928084	0.793166	0.897982	10,650.52	3,564,600
Dec 07, 2020	0.879967	0.929687	0.813120	0.847768	64,387.98	3,365,270
Dec 06, 2020	0.888604	0.889341	0.808871	0.879717	13,534.12	3,492,095
Dec 05, 2020	0.840072	0.995150	0.835984	0.888360	2,499.99	3,526,402
Dec 04, 2020	0.886989	0.886989	0.823380	0.842359	2,974.73	3,343,799
Dec 03, 2020	0.894698	0.920771	0.846106	0.886892	5,107.63	3,520,577
Dec 02, 2020	0.828436	0.903082	0.807817	0.894845	2,472.38	3,552,144
Dec 01, 2020	0.916326	0.918603	0.808122	0.828493	12,675.88	3,288,757
Nov 30, 2020	0.790152	0.932948	0.790152	0.916363	5,241.28	3,637,563
Nov 29, 2020	0.867467	0.899028	0.786996	0.790184	5,164.95	3,136,686
Nov 28, 2020	0.807007	0.908765	0.797215	0.867584	80.36	3,443,929
Nov 27, 2020	0.962150	1.02	0.776363	0.806992	9,023.62	3,203,407
Nov 26, 2020	1.04	1.06	0.908813	0.961452	12,417.98	3,816,547
Nov 25, 2020	0.953599	1.09	0.900009	1.04	1,590.19	4,146,218
Nov 24, 2020	0.935086	0.958079	0.903310	0.953665	9,539.91	3,785,635
Nov 23, 2020	1.11	1.16	0.916258	0.935180	9,041.27	3,712,256
Nov 22, 2020	1.05	1.14	1.02	1.11	2,528.28	4,389,841
Nov 21, 2020	1.13	1.15	1.02	1.05	7,574.28	4,152,216
Nov 20, 2020	1.19	1.21	1.12	1.13	6,673.13	4,489,313
Nov 19, 2020	1.13	1.27	1.10	1.19	11,232.07	4,708,345
Nov 18, 2020	1.16	1.16	1.10	1.13	507.27	4,499,285
Nov 17, 2020	1.11	1.16	1.06	1.16	11,871.86	4,613,184
Nov 16, 2020	1.17	1.26	1.08	1.11	11,074.39	4,390,122
Nov 15, 2020	1.18	1.19	1.09	1.17	3,244.79	4,658,336
Nov 14, 2020	1.19	1.19	1.13	1.18	995.03	4,674,658
Nov 13, 2020	1.18	1.20	1.16	1.19	6,155.51	4,735,221
Nov 12, 2020	1.17	1.18	1.14	1.18	6,980.18	4,677,254
Nov 11, 2020	1.20	1.22	1.17	1.17	7,614.67	4,653,940
Nov 10, 2020	1.17	1.21	1.16	1.20	34.32	4,757,696
Nov 09, 2020	1.12	1.17	1.04	1.17	6,273.47	4,654,997
Nov 08, 2020	1.08	1.14	1.08	1.12	1,830.57	4,428,737
Nov 07, 2020	1.09	1.17	1.03	1.08	10,829.16	4,288,018
Nov 06, 2020	1.23	1.25	1.06	1.09	12,489.81	4,308,137
Nov 05, 2020	1.17	1.24	1.16	1.23	8,690.13	4,874,546
Nov 04, 2020	1.16	1.19	1.12	1.17	3,804.49	4,651,660
Nov 03, 2020	1.15	1.17	1.13	1.15	7,568.58	4,577,833
Nov 02, 2020	1.18	1.23	1.13	1.16	2,917.13	4,586,667
Nov 01, 2020	1.18	1.21	1.11	1.18	6,210.65	4,694,939
Oct 31, 2020	1.20	1.22	1.18	1.18	3,609.75	4,670,610
Oct 30, 2020	1.21	1.23	1.18	1.20	184.28	4,769,807
Oct 29, 2020	1.21	1.23	1.18	1.21	1,875.07	4,799,620
