date	open	high	low	close	volume	market_cap
Nov 23, 2020	0.031897	0.034453	0.031642	0.034441	1,161.99	932,955
Nov 22, 2020	0.031871	0.031904	0.031806	0.031898	611.76	864,071
Nov 21, 2020	0.031827	0.031888	0.031827	0.031871	1,007.19	863,321
Nov 20, 2020	0.031883	0.031951	0.031818	0.031827	1,123.26	862,145
Nov 19, 2020	0.031938	0.031990	0.031676	0.031880	186.27	863,587
Nov 18, 2020	0.032378	0.033913	0.031839	0.031946	203.17	865,359
Nov 17, 2020	0.034558	0.034816	0.032207	0.032379	3,793.05	877,104
Nov 16, 2020	0.039522	0.040163	0.034429	0.034616	75.84	937,693
Nov 15, 2020	0.031678	0.039912	0.031678	0.039522	736.76	1,070,597
Nov 14, 2020	0.036958	0.036958	0.031678	0.031678	93.58	858,111
Nov 13, 2020	0.031673	0.036980	0.031620	0.036958	4.99	1,001,130
Nov 12, 2020	0.034164	0.034274	0.031499	0.031676	281.41	858,047
Nov 11, 2020	0.031741	0.035102	0.031687	0.034162	54.61	925,380
Nov 10, 2020	0.033984	0.034089	0.031538	0.031740	1,013.25	859,776
Nov 09, 2020	0.030497	0.043244	0.025623	0.033992	4,804.18	920,775
Nov 08, 2020	0.026814	0.030944	0.026696	0.030496	548.21	826,096
Nov 07, 2020	0.029806	0.032788	0.025077	0.026813	459.32	726,330
Nov 06, 2020	0.027821	0.031529	0.027362	0.029806	793.71	807,396
Nov 05, 2020	0.025817	0.027787	0.025024	0.027787	389.03	752,691
Nov 04, 2020	0.027058	0.028036	0.025722	0.025816	845.19	699,319
Nov 03, 2020	0.028852	0.029798	0.026972	0.027057	1,235.70	732,937
Nov 02, 2020	0.027524	0.030028	0.026579	0.028851	274.58	781,534
Nov 01, 2020	0.028152	0.028648	0.027182	0.027478	78.61	744,332
Oct 31, 2020	0.030323	0.032592	0.026354	0.028149	1,797.14	762,501
Oct 30, 2020	0.027840	0.030323	0.027168	0.030323	260.29	821,396
Oct 29, 2020	0.030242	0.031270	0.027290	0.027862	1,167.56	754,729
Oct 28, 2020	0.033881	0.034213	0.029935	0.030246	935.72	819,312
Oct 27, 2020	0.030219	0.036282	0.028312	0.033881	11,045.99	917,792
Oct 26, 2020	0.027478	0.033417	0.026991	0.030217	8,072.29	818,537
Oct 25, 2020	0.033850	0.034161	0.027277	0.027478	7,380.43	744,340
Oct 24, 2020	0.027616	0.033855	0.027589	0.033850	394.03	916,933
Oct 23, 2020	0.027918	0.030725	0.027301	0.027617	281.20	748,103
Oct 22, 2020	0.031753	0.032225	0.027456	0.027918	7,513.79	756,252
Oct 21, 2020	0.028881	0.033450	0.028400	0.031755	1,573.13	860,195
Oct 20, 2020	0.027222	0.029497	0.025767	0.028882	7,398.62	782,374
Oct 19, 2020	0.030064	0.030100	0.025935	0.027221	4,398.69	737,385
Oct 18, 2020	0.030604	0.032737	0.029923	0.030063	88.88	814,363
Oct 17, 2020	0.028376	0.031474	0.028095	0.030604	222.96	829,009
Oct 16, 2020	0.028085	0.030628	0.026950	0.028376	4,916.21	768,665
Oct 15, 2020	0.029552	0.029987	0.026138	0.028084	6,852.06	760,742
Oct 14, 2020	0.027732	0.030636	0.027401	0.029552	92.33	800,523
Oct 13, 2020	0.029929	0.030080	0.027590	0.027732	5,704.19	751,221
Oct 12, 2020	0.029943	0.032511	0.028077	0.029929	5,717.71	810,716
Oct 11, 2020	0.031098	0.032060	0.029313	0.029943	5,827.55	811,115
Oct 10, 2020	0.030470	0.032127	0.030449	0.031098	5,786.80	842,400
Oct 09, 2020	0.030813	0.031651	0.029639	0.030470	5,583.89	825,372
Oct 08, 2020	0.029705	0.031234	0.029672	0.030813	5,256.15	834,661
Oct 07, 2020	0.029855	0.030661	0.029668	0.029705	5,272.27	804,665
Oct 06, 2020	0.030353	0.031038	0.029488	0.029855	8,365.14	808,718
Oct 05, 2020	0.030197	0.031074	0.029613	0.030352	2,968.48	822,191
Oct 04, 2020	0.029753	0.030764	0.029312	0.030193	39,094.47	817,889
Oct 03, 2020	0.031203	0.031425	0.029353	0.029753	40,288.69	805,955
Oct 02, 2020	0.031347	0.031530	0.029795	0.031203	33,139.29	845,238
Oct 01, 2020	0.032033	0.032447	0.030022	0.031347	23,582.69	849,142
Sep 30, 2020	0.033407	0.033415	0.031549	0.032033	14,594.42	867,728
Sep 29, 2020	0.032937	0.033560	0.032787	0.033407	22,004.62	904,935
Sep 28, 2020	0.033209	0.034153	0.032858	0.032940	7,134.91	892,280
Sep 27, 2020	0.033437	0.033678	0.032878	0.033209	11,388.62	899,567
Sep 26, 2020	0.034077	0.034324	0.032797	0.033437	11,998.42	905,753
Sep 25, 2020	0.032986	0.034778	0.032282	0.034077	19,374.05	923,076
Sep 24, 2020	0.031256	0.033001	0.031211	0.032986	18,598.98	893,544
Sep 23, 2020	0.033332	0.033384	0.031121	0.031256	23,282.46	846,673
Sep 22, 2020	0.033994	0.034122	0.032883	0.033753	21,004.50	914,317
Sep 21, 2020	0.034868	0.035585	0.033367	0.034005	14,967.00	921,147
Sep 20, 2020	0.038812	0.038812	0.033249	0.034868	13,104.63	944,518
Sep 19, 2020	0.037893	0.039685	0.037710	0.038810	24,284.94	1,051,288
Sep 18, 2020	0.040435	0.040476	0.037522	0.037880	29,935.29	1,026,103
Sep 17, 2020	0.041723	0.042050	0.039494	0.040435	23,314.60	1,095,327
Sep 16, 2020	0.041199	0.042125	0.039989	0.041722	23,804.57	1,130,180
Sep 15, 2020	0.037893	0.043638	0.037891	0.041201	36,869.06	1,116,056
Sep 14, 2020	0.036355	0.038846	0.036176	0.037882	28,638.68	1,026,154
Sep 13, 2020	0.036603	0.038128	0.036302	0.036351	34,558.80	984,685
Sep 12, 2020	0.036595	0.037153	0.035943	0.036603	31,904.56	991,522
Sep 11, 2020	0.035831	0.036790	0.034528	0.036583	26,091.24	990,985
Sep 10, 2020	0.035374	0.037108	0.035374	0.035829	29,730.89	970,543
Sep 09, 2020	0.032873	0.036617	0.032551	0.035368	24,598.82	958,055
Sep 08, 2020	0.032129	0.033495	0.030759	0.032872	31,956.92	890,438
Sep 07, 2020	0.032027	0.032209	0.030633	0.032119	11,397.81	870,045
Sep 06, 2020	0.030713	0.032286	0.030645	0.032024	31,025.35	867,478
Sep 05, 2020	0.033782	0.034407	0.030068	0.030713	30,491.99	831,967
Sep 04, 2020	0.032396	0.034019	0.032205	0.033788	26,101.21	915,274
Sep 03, 2020	0.036612	0.036825	0.032180	0.032387	10,499.85	877,322
Sep 02, 2020	0.038870	0.038935	0.035865	0.036626	38,294.53	992,145
Sep 01, 2020	0.038547	0.039747	0.038238	0.038869	25,118.80	1,052,892
Aug 31, 2020	0.038701	0.038847	0.037876	0.038560	29,131.67	1,044,515
Aug 30, 2020	0.037625	0.038694	0.037588	0.038694	38,066.80	1,048,155
Aug 29, 2020	0.036309	0.038285	0.035724	0.037639	42,146.94	1,019,585
Aug 28, 2020	0.035738	0.036339	0.035529	0.036302	35,032.67	983,354
Aug 27, 2020	0.035794	0.036421	0.035233	0.035737	72,142.68	968,049
Aug 26, 2020	0.036761	0.037098	0.034895	0.035918	59,627.97	972,956
Aug 25, 2020	0.037295	0.037480	0.035491	0.036793	14,462.13	996,673
Aug 24, 2020	0.037273	0.037943	0.037028	0.037301	26,165.05	1,010,412
Aug 23, 2020	0.037116	0.038249	0.037035	0.037273	21,655.90	1,009,652
Aug 22, 2020	0.037422	0.038282	0.036086	0.037316	27,223.32	1,010,832
Aug 21, 2020	0.040606	0.042553	0.035944	0.037412	38,687.09	1,013,422
Aug 20, 2020	0.043236	0.043431	0.038889	0.040614	53,918.18	1,100,165
Aug 19, 2020	0.043961	0.046044	0.041330	0.043237	59,396.91	1,171,230
Aug 18, 2020	0.041159	0.060419	0.040895	0.043961	234,908	1,190,830
Aug 17, 2020	0.037252	0.042363	0.036663	0.041164	92,619.79	1,115,077
Aug 16, 2020	0.037047	0.038005	0.036316	0.037252	83,551.34	1,009,086
Aug 15, 2020	0.037405	0.037838	0.036519	0.037054	79,758.76	1,003,722
Aug 14, 2020	0.036623	0.037570	0.036259	0.037275	84,157.83	1,009,722
Aug 13, 2020	0.036122	0.037038	0.034912	0.036991	81,422.76	1,002,017
Aug 12, 2020	0.034857	0.036385	0.034289	0.036120	69,479.32	978,443
Aug 11, 2020	0.036124	0.036622	0.034256	0.034840	80,052.19	943,749
Aug 10, 2020	0.035655	0.036756	0.035570	0.036112	72,478.19	978,205
Aug 09, 2020	0.036093	0.036228	0.034918	0.035640	76,724.28	965,437
Aug 08, 2020	0.035613	0.036354	0.035313	0.036081	39,610.54	977,377
Aug 07, 2020	0.036334	0.036722	0.034967	0.035602	24,817.65	964,403
Aug 06, 2020	0.036323	0.037132	0.035657	0.036338	63,036.11	984,350
Aug 05, 2020	0.034925	0.036429	0.034614	0.036322	64,278.76	983,900
Aug 04, 2020	0.034640	0.035174	0.033565	0.034922	46,179.94	945,967
Aug 03, 2020	0.033512	0.035956	0.033325	0.034642	12,123.73	938,404
Aug 02, 2020	0.033424	0.035014	0.032137	0.033496	23,462.29	907,356
Aug 01, 2020	0.034185	0.035182	0.033293	0.033426	10,169.76	905,452
Jul 31, 2020	0.033270	0.034492	0.032758	0.034185	897.24	926,013
Jul 30, 2020	0.033451	0.033462	0.032304	0.033274	1,581.83	901,340
Jul 29, 2020	0.032793	0.034714	0.032621	0.033421	23,973.86	905,322
Jul 28, 2020	0.033017	0.034560	0.032407	0.032782	10,847.10	888,010
Jul 27, 2020	0.030965	0.034288	0.030598	0.033022	30,181.90	894,515
Jul 26, 2020	0.029299	0.038535	0.028949	0.030964	18,472.35	838,764
Jul 25, 2020	0.028802	0.029523	0.028621	0.029294	12,841.02	793,530
Jul 24, 2020	0.029039	0.029422	0.028617	0.028800	9,111.75	780,135
Jul 23, 2020	0.028967	0.029376	0.028476	0.029039	19,205.22	786,614
Jul 22, 2020	0.028390	0.029046	0.028116	0.028967	15,282.94	784,672
Jul 21, 2020	0.027263	0.028596	0.027180	0.028390	13,956.43	769,033
Jul 20, 2020	0.027745	0.028180	0.027251	0.027264	20,505.41	738,527
Jul 19, 2020	0.028004	0.028363	0.027338	0.027705	19,038.20	750,470
Jul 18, 2020	0.027991	0.028579	0.027810	0.028005	18,366.98	758,605
Jul 17, 2020	0.028091	0.028581	0.027485	0.027992	18,689.75	758,267
Jul 16, 2020	0.028883	0.029294	0.027874	0.028093	13,020.76	760,998
Jul 15, 2020	0.029254	0.029621	0.028834	0.028888	17,670.49	782,540
Jul 14, 2020	0.029698	0.030130	0.028759	0.029254	19,233.94	792,432
Jul 13, 2020	0.029497	0.030003	0.029202	0.029868	19,191.37	809,078
Jul 12, 2020	0.029795	0.030053	0.029221	0.029497	13,871.41	799,027
Jul 11, 2020	0.029985	0.030127	0.029474	0.029795	18,082.44	807,087
Jul 10, 2020	0.029729	0.030014	0.029077	0.029983	19,292.08	812,186
Jul 09, 2020	0.030067	0.030566	0.029476	0.029727	21,250.00	805,243
Jul 08, 2020	0.030081	0.030567	0.029381	0.030065	18,863.88	814,415
Jul 07, 2020	0.029649	0.030178	0.029247	0.029519	18,466.75	799,626
Jul 06, 2020	0.029167	0.030376	0.029154	0.029654	4,242.55	803,268
Jul 05, 2020	0.029889	0.030431	0.028520	0.029167	13,593.89	790,085
Jul 04, 2020	0.028467	0.030234	0.028294	0.029889	9,721.90	809,644
Jul 03, 2020	0.028419	0.028991	0.027887	0.028465	10,217.06	771,079
Jul 02, 2020	0.028777	0.028989	0.027946	0.028426	4,395.15	770,004
Jul 01, 2020	0.028537	0.029025	0.028212	0.028766	18,598.35	779,221
Jun 30, 2020	0.028269	0.028852	0.028124	0.028537	19,171.12	773,030
Jun 29, 2020	0.028570	0.028825	0.028029	0.028271	18,548.64	765,816
Jun 28, 2020	0.027984	0.028767	0.027825	0.028570	18,765.26	773,920
Jun 27, 2020	0.028538	0.028981	0.027525	0.027984	18,208.11	758,054
Jun 26, 2020	0.028480	0.029188	0.028160	0.028539	21,845.75	773,070
Jun 25, 2020	0.029041	0.029447	0.027933	0.028485	18,612.03	771,610
Jun 24, 2020	0.030069	0.030191	0.028539	0.029022	11,615.81	786,168
Jun 23, 2020	0.030253	0.030366	0.029330	0.030057	14,248.66	814,186
Jun 22, 2020	0.028541	0.030283	0.028526	0.030254	21,898.05	819,543
Jun 21, 2020	0.028529	0.028850	0.028185	0.028540	18,712.46	773,089
Jun 20, 2020	0.028440	0.028793	0.027981	0.028546	19,166.24	773,277
Jun 19, 2020	0.029192	0.029192	0.028147	0.028440	18,826.84	770,404
Jun 18, 2020	0.029077	0.029224	0.028478	0.029158	17,714.74	789,836
Jun 17, 2020	0.029095	0.029189	0.028520	0.029077	18,726.32	787,655
Jun 16, 2020	0.028846	0.029917	0.028484	0.029092	19,104.96	788,066
Jun 15, 2020	0.028440	0.029052	0.027182	0.028841	19,827.57	781,246
Jun 14, 2020	0.029064	0.029091	0.028435	0.028440	19,746.28	770,396
Jun 13, 2020	0.028815	0.029252	0.028524	0.029071	19,161.44	787,475
Jun 12, 2020	0.028119	0.029263	0.027959	0.028804	19,307.23	780,241
Jun 11, 2020	0.030426	0.030511	0.027795	0.028131	9,246.03	762,010
Jun 10, 2020	0.029786	0.030515	0.029574	0.030426	25,572.54	824,187
Jun 09, 2020	0.029754	0.029968	0.029506	0.029784	20,291.90	806,812
Jun 08, 2020	0.029683	0.029879	0.029422	0.029754	17,673.55	805,986
Jun 07, 2020	0.029464	0.029720	0.028746	0.029679	18,869.81	803,969
Jun 06, 2020	0.029926	0.029927	0.029042	0.029464	14,909.44	798,129
Jun 05, 2020	0.029810	0.030259	0.029024	0.029926	21,059.27	810,633
Jun 04, 2020	0.028928	0.029876	0.028674	0.029810	19,385.10	807,500
Jun 03, 2020	0.028279	0.028929	0.028120	0.028923	20,582.92	783,480
Jun 02, 2020	0.030495	0.030508	0.028121	0.028279	19,754.65	766,037
Jun 01, 2020	0.028470	0.030631	0.028284	0.030492	18,694.99	825,967
May 31, 2020	0.028617	0.028645	0.028093	0.028473	23,313.39	771,291
May 30, 2020	0.028288	0.028720	0.027694	0.028617	22,847.80	775,197
May 29, 2020	0.028588	0.028745	0.028033	0.028290	22,128.25	766,336
May 28, 2020	0.027356	0.028638	0.027350	0.028587	21,946.76	774,387
May 27, 2020	0.025424	0.027933	0.025378	0.027357	20,937.27	741,043
May 26, 2020	0.025700	0.028028	0.025188	0.025424	23,276.74	688,703
May 25, 2020	0.024615	0.026071	0.023225	0.025701	11,997.76	696,207
May 24, 2020	0.024629	0.025948	0.024198	0.024680	10,484.66	668,540
May 23, 2020	0.025519	0.025924	0.024535	0.024627	19,098.67	667,103
May 22, 2020	0.025466	0.027175	0.024411	0.025518	2,455.55	691,228
May 21, 2020	0.027380	0.027452	0.023429	0.025469	21,049.39	689,902
May 20, 2020	0.027683	0.028011	0.026465	0.027380	11,123.95	741,667
May 19, 2020	0.027770	0.028305	0.026938	0.027673	30,491.03	749,607
May 18, 2020	0.027162	0.028632	0.026939	0.027787	34,156.60	752,692
May 17, 2020	0.025964	0.028197	0.025511	0.027163	28,492.37	735,811
May 16, 2020	0.024634	0.026063	0.024526	0.025957	32,044.84	703,129
May 15, 2020	0.026450	0.026891	0.024471	0.024620	32,592.63	666,908
May 14, 2020	0.025721	0.027430	0.025630	0.026459	34,432.07	716,738
May 13, 2020	0.025701	0.026564	0.025422	0.025824	48,267.04	699,539
May 12, 2020	0.025464	0.026516	0.025278	0.025701	47,228.98	696,193
May 11, 2020	0.025973	0.027122	0.024865	0.025454	46,149.49	689,505
May 10, 2020	0.027549	0.027549	0.024429	0.025956	50,842.35	703,097
May 09, 2020	0.028588	0.028739	0.027320	0.027555	54,435.43	746,419
May 08, 2020	0.030106	0.030294	0.028097	0.028583	64,360.94	774,278
May 07, 2020	0.031152	0.031999	0.028884	0.030121	66,229.39	815,923
May 06, 2020	0.029804	0.035700	0.029757	0.031152	69,727.84	843,846
May 05, 2020	0.030205	0.031022	0.027063	0.029839	50,747.93	808,276
May 04, 2020	0.029471	0.030547	0.028261	0.030211	9,420.24	818,376
May 03, 2020	0.030758	0.032990	0.029285	0.029462	29,140.37	798,075
May 02, 2020	0.026088	0.034491	0.026006	0.030741	96,967.72	832,736
May 01, 2020	0.026456	0.027644	0.025800	0.026085	47,919.44	706,592
Apr 30, 2020	0.027030	0.028032	0.025855	0.026456	48,292.78	716,644
Apr 29, 2020	0.023926	0.029888	0.023733	0.027053	68,611.41	732,834
Apr 28, 2020	0.023913	0.024341	0.023659	0.023942	44,235.62	648,539
Apr 27, 2020	0.023820	0.024517	0.023668	0.023906	26,326.17	647,586
Apr 26, 2020	0.023752	0.024073	0.023475	0.023778	26,686.30	644,094
Apr 25, 2020	0.024339	0.024698	0.023192	0.023749	26,120.06	643,325
Apr 24, 2020	0.024580	0.025059	0.023892	0.024338	26,585.11	659,281
Apr 23, 2020	0.023916	0.024940	0.023117	0.024582	25,599.73	665,884
Apr 22, 2020	0.022843	0.026301	0.022667	0.023914	27,941.09	647,793
Apr 21, 2020	0.022217	0.022990	0.022040	0.022645	23,011.20	613,418
Apr 20, 2020	0.024261	0.025136	0.022028	0.022216	23,106.43	601,798
Apr 19, 2020	0.025745	0.026067	0.023920	0.024262	23,210.36	657,227
Apr 18, 2020	0.026597	0.031373	0.022843	0.025750	57,068.83	697,531
Apr 17, 2020	0.020015	0.028165	0.019816	0.026597	61,110.01	720,482
Apr 16, 2020	0.018658	0.020277	0.018405	0.020007	25,471.43	541,956
Apr 15, 2020	0.018946	0.021499	0.018619	0.018658	25,175.00	505,408
Apr 14, 2020	0.018862	0.019447	0.018677	0.018968	25,722.61	513,816
Apr 13, 2020	0.018882	0.019242	0.017553	0.018862	36,165.12	510,939
Apr 12, 2020	0.020352	0.020650	0.018850	0.018901	31,471.41	512,003
Apr 11, 2020	0.020707	0.020934	0.020198	0.020549	31,849.51	556,643
Apr 10, 2020	0.021989	0.021995	0.020317	0.020707	29,665.94	560,907
Apr 09, 2020	0.022299	0.022495	0.021707	0.021996	15,106.06	595,830
Apr 08, 2020	0.022210	0.022754	0.021912	0.022302	32,812.81	604,123
Apr 07, 2020	0.021858	0.022769	0.021768	0.022222	33,173.25	601,955
Apr 06, 2020	0.020645	0.022134	0.020256	0.021803	32,624.71	590,608
Apr 05, 2020	0.021714	0.021809	0.020578	0.020648	28,938.54	559,318
Apr 04, 2020	0.021353	0.021768	0.021065	0.021701	30,124.31	587,837
Apr 03, 2020	0.021601	0.022325	0.020861	0.021353	27,798.72	578,422
Apr 02, 2020	0.020828	0.022654	0.020630	0.021609	30,742.68	585,346
Apr 01, 2020	0.020279	0.020838	0.019431	0.020838	29,274.01	564,470
Mar 31, 2020	0.020706	0.020996	0.020145	0.020279	28,669.13	549,327
Mar 30, 2020	0.018854	0.021004	0.018786	0.020775	29,663.03	562,759
Mar 29, 2020	0.020156	0.020156	0.018879	0.018879	27,051.43	511,392
Mar 28, 2020	0.019872	0.020378	0.018900	0.020153	27,958.70	545,901
Mar 27, 2020	0.020700	0.021120	0.019815	0.019840	27,728.84	537,424
Mar 26, 2020	0.020836	0.020996	0.020351	0.020687	29,791.34	560,369
Mar 25, 2020	0.020667	0.021284	0.020118	0.020836	29,360.30	564,416
Mar 24, 2020	0.019866	0.021012	0.019709	0.020677	28,162.43	560,100
Mar 23, 2020	0.018207	0.020128	0.017876	0.019870	28,999.64	538,246
Mar 22, 2020	0.018651	0.019377	0.018003	0.018207	27,107.86	493,196
Mar 21, 2020	0.019212	0.019880	0.017621	0.018638	27,183.12	504,873
Mar 20, 2020	0.020303	0.023027	0.018188	0.019201	33,037.69	520,134
Mar 19, 2020	0.016393	0.022253	0.016384	0.020296	45,730.12	549,795
Mar 18, 2020	0.018592	0.018622	0.015632	0.016393	13,470.99	444,063
Mar 17, 2020	0.015364	0.018639	0.015089	0.018606	407.03	503,995
Mar 16, 2020	0.016560	0.016563	0.014180	0.015361	23,949.00	416,094
Mar 15, 2020	0.015958	0.018454	0.015845	0.016563	24,612.47	448,669
Mar 14, 2020	0.017708	0.017958	0.015732	0.015958	21,865.87	432,269
Mar 13, 2020	0.014418	0.022858	0.012400	0.017645	28,867.71	477,966
Mar 12, 2020	0.024428	0.024477	0.014366	0.014426	24,268.98	390,772
Mar 11, 2020	0.024223	0.025587	0.023975	0.024428	32,938.32	661,708
Mar 10, 2020	0.022693	0.026718	0.022693	0.024219	34,313.61	656,061
Mar 09, 2020	0.024781	0.025183	0.022545	0.022811	38,867.39	617,908
Mar 08, 2020	0.027866	0.027872	0.024729	0.024795	38,609.00	671,664
Mar 07, 2020	0.029200	0.029240	0.027819	0.027864	41,856.70	754,786
Mar 06, 2020	0.030169	0.030759	0.028763	0.029188	40,496.16	790,655
Mar 05, 2020	0.028544	0.030973	0.028544	0.030169	38,719.33	817,227
Mar 04, 2020	0.030030	0.030177	0.028345	0.028541	42,183.53	773,129
Mar 03, 2020	0.030145	0.030606	0.029342	0.030032	35,631.17	813,520
Mar 02, 2020	0.029857	0.030740	0.029349	0.030127	10,103.16	816,098
Mar 01, 2020	0.029624	0.030406	0.029067	0.029859	37,845.87	808,834
Feb 29, 2020	0.029561	0.030201	0.029229	0.029654	36,314.12	803,268
Feb 28, 2020	0.028367	0.029996	0.027805	0.029567	45,198.67	800,918
Feb 27, 2020	0.024510	0.029937	0.023969	0.028368	46,533.17	768,449
Feb 26, 2020	0.028727	0.028990	0.023771	0.024510	47,028.85	663,947
Feb 25, 2020	0.029430	0.030385	0.028472	0.028730	39,344.14	778,257
Feb 24, 2020	0.030247	0.030528	0.027617	0.029432	49,943.25	797,272
Feb 23, 2020	0.029649	0.030729	0.029069	0.030211	43,247.37	818,367
Feb 22, 2020	0.030431	0.030663	0.029104	0.029649	41,954.14	803,132
Feb 21, 2020	0.029112	0.032432	0.028834	0.030430	41,146.03	824,288
Feb 20, 2020	0.033544	0.034474	0.028156	0.029126	41,080.14	788,981
Feb 19, 2020	0.034415	0.037805	0.033545	0.033553	70,208.02	908,894
Feb 18, 2020	0.030403	0.036014	0.030347	0.034409	62,699.58	932,084
Feb 17, 2020	0.030878	0.031151	0.028926	0.030424	49,176.74	824,129
Feb 16, 2020	0.034189	0.034873	0.029976	0.030891	51,120.25	836,775
Feb 15, 2020	0.030720	0.041209	0.030222	0.034186	75,232.41	926,049
Feb 14, 2020	0.035072	0.037742	0.030693	0.030720	33,324.17	832,153
Feb 13, 2020	0.022319	0.083897	0.020914	0.035070	352,987	949,999
Feb 12, 2020	0.019689	0.022747	0.019278	0.022324	54,728.64	604,732
Feb 11, 2020	0.019332	0.019856	0.018811	0.019691	42,996.74	533,407
Feb 10, 2020	0.020775	0.020870	0.019154	0.019333	44,794.05	523,695
Feb 09, 2020	0.021136	0.021339	0.020165	0.020767	48,987.97	562,537
Feb 08, 2020	0.020394	0.021239	0.020226	0.021136	11,082.99	572,530
Feb 07, 2020	0.019909	0.021477	0.019822	0.020396	32,720.61	552,497
Feb 06, 2020	0.019774	0.020233	0.019286	0.019909	14,906.37	539,302
Feb 05, 2020	0.019658	0.020824	0.019329	0.019773	14,423.00	535,612
Feb 04, 2020	0.021997	0.022943	0.019125	0.019656	20,337.02	532,457
Feb 03, 2020	0.020010	0.026287	0.018601	0.021997	76,285.23	595,867
Feb 02, 2020	0.016441	0.022459	0.015755	0.020012	37,103.20	542,099
Feb 01, 2020	0.017405	0.017791	0.016151	0.016443	28,716.90	445,407
Jan 31, 2020	0.017802	0.018222	0.016877	0.017397	11,371.19	471,254
Jan 30, 2020	0.017510	0.018148	0.017353	0.017803	8,197.05	482,243
Jan 29, 2020	0.017564	0.018082	0.017429	0.017523	27,098.09	474,667
Jan 28, 2020	0.016661	0.017736	0.016583	0.017557	10,424.92	475,591
Jan 27, 2020	0.016265	0.017112	0.016156	0.016668	15,381.13	451,496
Jan 26, 2020	0.015236	0.016689	0.015101	0.016255	20,121.50	440,329
Jan 25, 2020	0.016134	0.016403	0.015237	0.015237	7,395.44	412,750
Jan 24, 2020	0.020034	0.020040	0.015606	0.016136	18,757.18	437,094
Jan 23, 2020	0.017885	0.020906	0.016476	0.020010	76,508.42	542,029
Jan 22, 2020	0.018031	0.018042	0.017340	0.017882	25,713.08	484,406
Jan 21, 2020	0.017601	0.018184	0.017465	0.018043	8,424.50	488,757
Jan 20, 2020	0.017954	0.019298	0.017600	0.017608	27,850.84	476,965
Jan 19, 2020	0.018007	0.018514	0.017141	0.017955	22,131.47	486,382
Jan 18, 2020	0.020435	0.020435	0.017610	0.018008	17,798.08	487,808
Jan 17, 2020	0.020038	0.020719	0.018526	0.020440	27,427.60	553,696
Jan 16, 2020	0.020322	0.021233	0.019542	0.020037	31,590.57	542,762
Jan 15, 2020	0.021251	0.021671	0.020002	0.020318	46,222.27	550,370
Jan 14, 2020	0.021354	0.022980	0.021009	0.021294	32,222.59	576,815
Jan 13, 2020	0.021674	0.024278	0.021016	0.021332	65,135.46	577,861
Jan 12, 2020	0.024091	0.024614	0.021152	0.021664	36,595.36	586,855
Jan 11, 2020	0.025283	0.027515	0.023998	0.024097	78,222.56	652,747
Jan 10, 2020	0.023222	0.030413	0.023088	0.025276	77,172.24	684,694
Jan 09, 2020	0.022476	0.024381	0.021005	0.023248	56,748.78	629,740
Jan 08, 2020	0.024686	0.028936	0.020143	0.022509	99,005.01	609,726
Jan 07, 2020	0.018257	0.037914	0.018251	0.025750	145,497	697,519
Jan 06, 2020	0.015934	0.018290	0.015863	0.018260	62,344.23	494,644
Jan 05, 2020	0.016080	0.016411	0.015897	0.015920	31,018.77	431,252
Jan 04, 2020	0.015939	0.016177	0.015842	0.016094	42,431.53	435,957
Jan 03, 2020	0.015228	0.016107	0.014996	0.015947	35,971.00	431,977
Jan 02, 2020	0.015622	0.015686	0.015088	0.015225	34,258.50	412,428
