date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	2,260.10
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	2,060.03
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	2,042.36
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	2,030.85
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	1,993.84
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	1,916.81
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	1,938.11
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	1,969.14
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	1,943.98
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	2,036.20
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	2,051.07
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	2,030.73
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	1,989.72
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	2,062.25
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	2,037.23
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	1,994.54
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	2,081.83
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	1,928.12
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	1,879.30
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	1,814.67
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	1,816.17
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0.869224	1,989.65
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	1.06	2,024.78
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	1.29	1,946.56
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	12.55	1,948.61
Nov 21, 2020	0.000559	0.000568	0.000184	0.000186	87.90	1,977.30
Nov 20, 2020	0.000356	0.000563	0.000186	0.000559	17.65	5,925.60
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	0	3,779.74
Nov 18, 2020	0.000353	0.000368	0.000347	0.000356	0	3,778.61
Nov 17, 2020	0.000501	0.000533	0.000350	0.000353	83.16	3,747.88
Nov 16, 2020	0.000479	0.000504	0.000476	0.000502	0	5,320.54
Nov 15, 2020	0.000321	0.000480	0.000316	0.000479	0.004779	5,077.14
Nov 14, 2020	0.000326	0.000326	0.000315	0.000321	0	3,408.46
Nov 13, 2020	0.000326	0.000490	0.000320	0.000326	15.52	3,461.60
Nov 12, 2020	0.000314	0.000470	0.000158	0.000326	10.83	3,452.76
Nov 11, 2020	0.000306	0.000318	0.000306	0.000314	49.84	3,329.24
Nov 10, 2020	0.000460	0.000463	0.000303	0.000306	0.815252	3,243.51
Nov 09, 2020	0.000464	0.000474	0.000446	0.000460	0	4,879.02
Nov 08, 2020	0.000445	0.000469	0.000442	0.000465	0	4,927.74
Nov 07, 2020	0.000467	0.000472	0.000433	0.000445	0	4,725.03
Nov 06, 2020	0.000467	0.000477	0.000457	0.000467	2.48	4,948.95
Nov 05, 2020	0.000283	0.000471	0.000282	0.000467	1.14	4,957.63
Nov 04, 2020	0.000419	0.000419	0.000274	0.000283	4.71	2,998.19
Nov 03, 2020	0.000271	0.000420	0.000267	0.000419	2.22	4,438.89
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	1.21	2,874.39
Nov 01, 2020	0.000276	0.000277	0.000273	0.000275	1.65	2,914.03
Oct 31, 2020	0.000271	0.000281	0.000269	0.000276	0	2,923.49
Oct 30, 2020	0.000269	0.000273	0.000263	0.000271	0.090633	2,873.66
Oct 29, 2020	0.000398	0.000399	0.000260	0.000269	2.73	2,850.68
Oct 28, 2020	0.000410	0.000415	0.000388	0.000398	0	4,223.09
Oct 27, 2020	0.000261	0.000413	0.000261	0.000409	6.17	4,339.85
Oct 26, 2020	0.000261	0.000395	0.000256	0.000261	1.40	2,773.09
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	2.20	2,763.10
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	0	2,781.63
Oct 23, 2020	0.000259	0.000389	0.000255	0.000259	20.61	2,742.58
Oct 22, 2020	0.000385	0.000392	0.000259	0.000259	0.423726	2,750.53
Oct 21, 2020	0.000357	0.000497	0.000357	0.000385	1.53	4,080.55
Oct 20, 2020	0.000470	0.000479	0.000234	0.000357	5.50	3,791.82
Oct 19, 2020	0.000230	0.000471	0.000230	0.000470	5.93	4,981.80
Oct 18, 2020	0.000454	0.000455	0.000228	0.000230	30.47	2,436.03
Oct 17, 2020	0.000340	0.000454	0.000339	0.000454	1.48	4,818.91
Oct 16, 2020	0.000460	0.000462	0.000340	0.000340	0.040420	3,602.74
Oct 15, 2020	0.000457	0.000461	0.000339	0.000460	7.87	4,877.05
Oct 14, 2020	0.000343	0.000462	0.000341	0.000457	12.58	4,849.22
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	0	3,635.76
Oct 12, 2020	0.000342	0.000351	0.000337	0.000347	7.81	3,676.95
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0.672807	3,622.49
Oct 10, 2020	0.000443	0.000458	0.000338	0.000339	2.10	3,594.54
Oct 09, 2020	0.000437	0.000444	0.000326	0.000443	1.11	4,694.33
Oct 08, 2020	0.000320	0.000438	0.000319	0.000437	0	4,631.18
Oct 07, 2020	0.000318	0.000426	0.000317	0.000320	5.33	3,394.91
Oct 06, 2020	0.000324	0.000432	0.000316	0.000318	3.18	3,374.35
Oct 05, 2020	0.000320	0.000430	0.000320	0.000324	10.79	3,434.39
Oct 04, 2020	0.000316	0.000427	0.000316	0.000320	3.20	3,394.53
Oct 03, 2020	0.000317	0.000424	0.000315	0.000316	12.66	3,356.83
Oct 02, 2020	0.000319	0.000320	0.000313	0.000317	5.29	3,365.31
Oct 01, 2020	0.000431	0.000435	0.000314	0.000319	2.12	3,379.15
Sep 30, 2020	0.000325	0.000433	0.000320	0.000431	44.22	4,575.73
Sep 29, 2020	0.000428	0.000429	0.000319	0.000325	3.25	3,450.80
Sep 28, 2020	0.000431	0.000438	0.000326	0.000428	40.71	4,543.80
Sep 27, 2020	0.000430	0.000432	0.000425	0.000431	2.16	4,571.73
Sep 26, 2020	0.000535	0.000536	0.000427	0.000430	7.53	4,561.22
Sep 25, 2020	0.000538	0.000539	0.000317	0.000535	42.77	5,670.76
Sep 24, 2020	0.000512	0.000539	0.000310	0.000538	2.15	5,706.48
Sep 23, 2020	0.000316	0.000514	0.000314	0.000512	28.69	5,433.95
Sep 22, 2020	0.000418	0.000524	0.000313	0.000316	58.94	3,352.52
Sep 21, 2020	0.000434	0.000439	0.000415	0.000418	6.39	4,432.43
Sep 20, 2020	0.000444	0.000444	0.000432	0.000434	0	4,605.35
Sep 19, 2020	0.000437	0.000549	0.000437	0.000444	31.59	4,704.58
Sep 18, 2020	0.000438	0.000438	0.000433	0.000437	0.021869	4,639.15
Sep 17, 2020	0.000439	0.000442	0.000430	0.000438	10.09	4,642.30
Sep 16, 2020	0.000432	0.000550	0.000428	0.000439	155.97	4,652.19
Sep 15, 2020	0.000427	0.000540	0.000426	0.000432	33.74	4,579.04
