date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000594	0.000614	0.000559	0.000610	157,703	160,678
Dec 15, 2020	0.000598	0.000600	0.000508	0.000594	132,988	156,392
Dec 14, 2020	0.000541	0.000605	0.000541	0.000598	95,507.96	157,429
Dec 13, 2020	0.000619	0.000642	0.000524	0.000541	123,811	142,474
Dec 12, 2020	0.000653	0.000659	0.000599	0.000605	99,649.71	159,352
Dec 11, 2020	0.000665	0.000719	0.000616	0.000653	96,896.84	171,984
Dec 10, 2020	0.000695	0.000749	0.000602	0.000665	92,799.08	175,101
Dec 09, 2020	0.000663	0.000752	0.000604	0.000695	146,184	183,007
Dec 08, 2020	0.000767	0.001156	0.000442	0.000663	15,249.82	174,528
Dec 07, 2020	0.000816	0.001260	0.000582	0.001151	99,596.94	302,969
Dec 06, 2020	0.000734	0.000932	0.000704	0.000816	98,940.49	214,776
Dec 05, 2020	0.000776	0.001004	0.000734	0.000734	87,012.21	193,101
Dec 04, 2020	0.001035	0.001046	0.000716	0.000776	125,256	204,203
Dec 03, 2020	0.000935	0.001335	0.000927	0.001035	101,796	272,556
Dec 02, 2020	0.000971	0.000983	0.000744	0.000935	78,064.79	246,029
Dec 01, 2020	0.001272	0.001272	0.000799	0.000971	134,045	255,491
Nov 30, 2020	0.000949	0.001297	0.000892	0.001272	189,041	334,732
Nov 29, 2020	0.000989	0.001302	0.000889	0.001071	93,908.94	281,813
Nov 28, 2020	0.000755	0.001222	0.000753	0.000989	83,734.58	260,298
Nov 27, 2020	0.000796	0.000881	0.000749	0.000755	64,725.41	198,629
Nov 26, 2020	0.000822	0.000841	0.000422	0.000796	179,088	209,474
Nov 25, 2020	0.000810	0.000973	0.000806	0.000822	97,879.50	216,433
Nov 24, 2020	0.000772	0.001044	0.000366	0.000810	142,880	213,223
Nov 23, 2020	0.000925	0.000926	0.000709	0.000772	106,555	203,299
Nov 22, 2020	0.000968	0.001073	0.000847	0.000925	106,975	243,544
Nov 21, 2020	0.000881	0.001104	0.000780	0.000862	1,430.42	226,796
Nov 20, 2020	0.000697	0.000883	0.000627	0.000881	97,955.17	231,926
Nov 19, 2020	0.000727	0.000749	0.000649	0.000697	79,031.19	183,413
Nov 18, 2020	0.000864	0.000870	0.000600	0.000727	171,840	191,256
Nov 17, 2020	0.000805	0.000898	0.000798	0.000864	192,864	227,172
Nov 16, 2020	0.000822	0.000837	0.000772	0.000800	180,414	210,544
Nov 15, 2020	0.001009	0.001058	0.000797	0.000822	83,596.15	216,242
Nov 14, 2020	0.001081	0.001143	0.000965	0.001009	97,381.89	265,357
Nov 13, 2020	0.001089	0.001256	0.001033	0.001081	86,509.07	284,228
Nov 12, 2020	0.001129	0.001283	0.001033	0.001089	5,367.50	286,437
Nov 11, 2020	0.001022	0.001131	0.000961	0.001129	115,780	296,968
Nov 10, 2020	0.001096	0.001155	0.001007	0.001022	84,428.21	268,811
Nov 09, 2020	0.001284	0.001284	0.001045	0.001096	140,369	288,256
Nov 08, 2020	0.000986	0.001326	0.000986	0.001284	90,618.65	337,636
Nov 07, 2020	0.001089	0.001089	0.000945	0.000986	113,377	259,474
Nov 06, 2020	0.001289	0.001342	0.001089	0.001089	108,465	286,541
Nov 05, 2020	0.001301	0.001393	0.001216	0.001289	186,828	338,925
Nov 04, 2020	0.001218	0.001401	0.001213	0.001301	148,062	342,308
Nov 03, 2020	0.001281	0.001342	0.001177	0.001218	160,481	320,443
Nov 02, 2020	0.001508	0.001733	0.001053	0.001281	204,661	336,900
Nov 01, 2020	0.001601	0.001748	0.001319	0.001508	98,279.67	396,568
Oct 31, 2020	0.001205	0.001797	0.001146	0.001601	99,395.19	421,103
Oct 30, 2020	0.001990	0.002132	0.001122	0.001205	31,380.87	316,875
Oct 29, 2020	0.002231	0.002327	0.001940	0.001990	85,719.65	523,507
Oct 28, 2020	0.002256	0.002283	0.002001	0.002231	10,426.21	586,756
Oct 27, 2020	0.002049	0.002346	0.002011	0.002256	177,639	592,802
Oct 26, 2020	0.001783	0.002052	0.001736	0.002049	158,532	538,207
Oct 25, 2020	0.001851	0.002066	0.001688	0.001783	133,612	468,489
Oct 24, 2020	0.001741	0.002376	0.001671	0.001851	132,705	486,354
Oct 23, 2020	0.001628	0.002072	0.001622	0.001740	92,458.37	457,065
Oct 22, 2020	0.001966	0.001968	0.001622	0.001628	134,771	427,606
Oct 21, 2020	0.001798	0.002125	0.001769	0.001966	225,889	516,212
Oct 20, 2020	0.001763	0.001815	0.001432	0.001800	165,948	472,790
Oct 19, 2020	0.001691	0.001873	0.001617	0.001762	237,654	462,651
Oct 18, 2020	0.001457	0.001910	0.001457	0.001691	110,878	443,961
Oct 17, 2020	0.001870	0.002264	0.001219	0.001455	87,142.91	382,195
Oct 16, 2020	0.002368	0.002373	0.001672	0.001861	147,554	488,790
Oct 15, 2020	0.001991	0.002450	0.001847	0.002368	134,121	621,965
Oct 14, 2020	0.002066	0.002275	0.001965	0.001983	118,782	520,869
Oct 13, 2020	0.002154	0.002162	0.001839	0.002052	124,293	539,001
Oct 12, 2020	0.002438	0.002594	0.001856	0.002140	251,654	561,886
Oct 11, 2020	0.002999	0.002999	0.002337	0.002417	128,217	634,827
Oct 10, 2020	0.002945	0.003546	0.002675	0.002974	142,227	780,927
Oct 09, 2020	0.003019	0.003422	0.002839	0.002925	150,653	768,208
Oct 08, 2020	0.002652	0.003181	0.002550	0.003021	172,846	841,721
Oct 07, 2020	0.002679	0.002878	0.002496	0.002635	114,676	726,182
Oct 06, 2020	0.002791	0.003034	0.002651	0.002680	168,184	738,509
Oct 05, 2020	0.003289	0.003332	0.002749	0.002781	198,717	746,926
Oct 04, 2020	0.003615	0.003756	0.003029	0.003297	152,266	878,867
Oct 03, 2020	0.003934	0.004348	0.003385	0.003628	126,779	941,695
Oct 02, 2020	0.004369	0.004641	0.003202	0.003937	181,488	1,021,710
Oct 01, 2020	0.005049	0.005757	0.004256	0.004360	155,382	1,131,559
Sep 30, 2020	0.004425	0.005300	0.004280	0.005049	87,798.93	1,310,482
Sep 29, 2020	0.004578	0.004660	0.004331	0.004435	130,980	1,150,535
Sep 28, 2020	0.005011	0.005333	0.004481	0.004532	213,010	1,175,424
Sep 27, 2020	0.005135	0.005614	0.004748	0.005024	138,883	1,302,785
Sep 26, 2020	0.005249	0.005421	0.004741	0.005142	125,001	1,333,074
Sep 25, 2020	0.005342	0.005762	0.004950	0.005242	125,329	1,358,492
Sep 24, 2020	0.004932	0.005386	0.004465	0.005333	182,493	1,382,252
Sep 23, 2020	0.005101	0.005291	0.004681	0.004936	156,466	1,279,236
Sep 22, 2020	0.005622	0.005796	0.004858	0.005111	116,895	1,324,705
Sep 21, 2020	0.006082	0.006549	0.005155	0.005612	245,060	1,454,504
Sep 20, 2020	0.005841	0.006418	0.005488	0.006082	140,924	1,576,348
Sep 19, 2020	0.005361	0.006547	0.004908	0.005850	119,233	1,516,095
Sep 18, 2020	0.006236	0.006524	0.004892	0.005361	138,749	1,389,300
Sep 17, 2020	0.005931	0.006612	0.004177	0.006236	178,295	1,615,985
Sep 16, 2020	0.005395	0.006375	0.004793	0.005931	167,063	1,536,954
Sep 15, 2020	0.005900	0.006377	0.004999	0.005401	169,230	1,399,666
