date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.038860	0.039054	0.038649	0.038938	5,426,654	38,938,452
Oct 04, 2020	0.038164	0.039024	0.035912	0.038860	1,230,647	38,859,796
Oct 03, 2020	0.033953	0.040261	0.033492	0.038164	5,559,981	38,163,953
Oct 02, 2020	0.034217	0.034378	0.033053	0.033953	6,227,702	33,953,317
Oct 01, 2020	0.034514	0.035119	0.033465	0.034202	6,348,009	34,202,176
Sep 30, 2020	0.034531	0.034931	0.034120	0.034495	6,479,241	34,494,781
Sep 29, 2020	0.034138	0.034906	0.033898	0.034513	4,705,013	34,512,893
Sep 28, 2020	0.023986	0.531315	0.023941	0.034138	1,575,091	34,138,234
Sep 27, 2020	0.023994	0.024046	0.023946	0.023986	3,336,663	23,985,599
Sep 26, 2020	0.023985	0.024023	0.023967	0.023994	3,337,813	23,993,866
Sep 25, 2020	0.023980	0.024008	0.023948	0.023985	3,336,601	23,985,150
Sep 24, 2020	0.023972	0.023992	0.023935	0.023980	3,335,936	23,980,371
Sep 23, 2020	0.023942	0.024168	0.023845	0.023972	3,334,787	23,972,114
Sep 22, 2020	0.023993	0.024293	0.023858	0.024072	6,234,976	24,072,476
Sep 21, 2020	0.023959	0.024281	0.023797	0.024177	5,604,846	24,177,181
Sep 20, 2020	0.024122	0.024276	0.023836	0.023959	6,109,039	23,959,301
Sep 19, 2020	0.024032	0.024317	0.023833	0.023960	5,970,865	23,960,161
Sep 18, 2020	0.023904	0.024408	0.023852	0.024097	6,262,647	24,097,364
Sep 17, 2020	0.024169	0.024251	0.023849	0.023904	6,160,816	23,904,080
Sep 16, 2020	0.024159	0.024252	0.023880	0.024169	6,187,648	24,168,711
Sep 15, 2020	0.024165	0.024237	0.023875	0.024152	6,130,785	24,152,079
Sep 14, 2020	0.023903	0.024366	0.023760	0.024165	5,461,861	24,164,916
Sep 13, 2020	0.023936	0.024278	0.023791	0.023896	6,284,730	23,896,026
Sep 12, 2020	0.024051	0.024388	0.023860	0.023936	6,247,749	23,935,930
Sep 11, 2020	0.023963	0.024466	0.023719	0.023929	6,021,441	23,929,083
Sep 10, 2020	0.024013	0.024307	0.023804	0.023973	6,119,561	23,972,689
Sep 09, 2020	0.024127	0.024264	0.023844	0.024006	6,224,930	24,005,706
Sep 08, 2020	0.024089	0.024294	0.023772	0.023918	5,967,841	23,917,794
Sep 07, 2020	0.024008	0.024380	0.023790	0.024089	5,601,502	24,089,486
Sep 06, 2020	0.024086	0.024256	0.023730	0.024008	6,093,493	24,007,515
Sep 05, 2020	0.024137	0.024525	0.023833	0.024086	6,137,952	24,086,182
Sep 04, 2020	0.024079	0.024845	0.023822	0.024150	6,172,711	24,149,667
Sep 03, 2020	0.024130	0.024806	0.023738	0.024228	5,708,616	24,228,202
Sep 02, 2020	0.024188	0.024441	0.023861	0.024146	6,239,004	24,145,939
Sep 01, 2020	0.024104	0.024236	0.023800	0.023993	6,232,472	23,993,415
Aug 31, 2020	0.023966	0.024215	0.023852	0.024108	5,456,490	24,108,021
Aug 30, 2020	0.024118	0.024229	0.023853	0.023971	6,040,483	23,971,002
Aug 29, 2020	0.023930	0.024231	0.023829	0.024111	6,215,493	24,110,658
Aug 28, 2020	0.023943	0.024219	0.023776	0.024063	6,144,433	24,063,494
Aug 27, 2020	0.024126	0.024248	0.023770	0.023824	4,793,107	23,823,589
Aug 26, 2020	0.023960	0.024224	0.023849	0.024122	6,044,082	24,122,071
Aug 25, 2020	0.023971	0.024346	0.023863	0.023942	5,996,527	23,941,818
Aug 24, 2020	0.024137	0.024196	0.023824	0.024072	5,687,576	24,072,038
Aug 23, 2020	0.023977	0.024252	0.023831	0.024137	6,011,354	24,136,778
Aug 22, 2020	0.024239	0.024336	0.023829	0.023973	6,342,960	23,973,340
Aug 21, 2020	0.024046	0.024312	0.023843	0.024054	6,259,809	24,054,376
Aug 20, 2020	0.024135	0.024255	0.023851	0.024008	6,115,257	24,008,015
Aug 19, 2020	0.024027	0.024356	0.023856	0.024135	5,963,436	24,135,462
Aug 18, 2020	0.024066	0.024301	0.023831	0.024027	5,102,736	24,027,152
Aug 17, 2020	0.023824	0.024243	0.023796	0.023875	5,032,416	23,875,433
Aug 16, 2020	0.023972	0.024211	0.023773	0.023824	3,651,393	23,823,544
Aug 15, 2020	0.023995	0.024307	0.023842	0.024062	6,057,768	24,061,638
Aug 14, 2020	0.024593	0.024766	0.023730	0.024076	6,167,174	24,075,897
Aug 13, 2020	0.024306	0.024663	0.023873	0.024568	6,263,746	24,568,278
Aug 12, 2020	0.024103	0.024674	0.023759	0.024302	6,228,838	24,301,620
Aug 11, 2020	0.024008	0.024382	0.023808	0.024116	5,820,531	24,116,496
Aug 10, 2020	0.024032	0.024366	0.023878	0.024019	5,254,620	24,018,775
Aug 09, 2020	0.023981	0.024270	0.023803	0.024041	5,983,797	24,040,564
Aug 08, 2020	0.023979	0.024303	0.023888	0.023967	5,542,796	23,967,140
Aug 07, 2020	0.023955	0.024469	0.023821	0.024129	6,173,102	24,128,846
Aug 06, 2020	0.023972	0.024261	0.023859	0.023952	6,152,584	23,952,422
Aug 05, 2020	0.024005	0.024270	0.023865	0.023972	6,081,216	23,972,285
Aug 04, 2020	0.024139	0.024243	0.023815	0.024080	4,846,021	24,079,575
Aug 03, 2020	0.015994	0.024374	0.015744	0.024139	5,101,579	24,138,797
Aug 02, 2020	0.015973	0.016969	0.015907	0.016010	3,257,955	16,009,713
Aug 01, 2020	0.015991	0.016175	0.015820	0.015945	3,244,736	15,944,757
Jul 31, 2020	0.016098	0.016184	0.015855	0.015991	4,140,143	15,991,138
Jul 30, 2020	0.016056	0.016229	0.015828	0.016008	4,114,174	16,008,257
Jul 29, 2020	0.015902	0.016224	0.015826	0.016063	3,715,874	16,063,469
Jul 28, 2020	0.015981	0.016253	0.015773	0.015932	3,830,899	15,932,153
Jul 27, 2020	0.016131	0.016254	0.015811	0.015987	3,737,669	15,986,921
Jul 26, 2020	0.015660	0.016229	0.015571	0.016134	3,609,788	16,133,551
Jul 25, 2020	0.015802	0.016192	0.015670	0.015757	3,182,694	15,756,934
Jul 24, 2020	0.016101	0.016208	0.015721	0.016111	2,221,202	16,110,690
Jul 23, 2020	0.016011	0.016183	0.015738	0.016101	3,825,598	16,101,137
Jul 22, 2020	0.015842	0.016184	0.015801	0.016011	616,276	16,011,197
Jul 21, 2020	0.015919	0.016185	0.015774	0.015840	4,046,609	15,840,336
Jul 20, 2020	0.015905	0.016201	0.015798	0.015908	2,765,492	15,907,700
Jul 19, 2020	0.015989	0.016185	0.015836	0.016106	4,212,332	16,105,950
Jul 18, 2020	0.015943	0.016240	0.015818	0.016102	3,768,331	16,102,021
Jul 17, 2020	0.015894	0.016174	0.015812	0.016033	4,095,575	16,033,399
Jul 16, 2020	0.016050	0.016236	0.015821	0.015887	2,590,452	15,886,711
Jul 15, 2020	0.016085	0.016176	0.015726	0.015906	4,141,762	15,905,564
Jul 14, 2020	0.016007	0.016225	0.015834	0.016097	4,171,989	16,097,209
Jul 13, 2020	0.015941	0.016188	0.015742	0.016007	3,472,491	16,006,578
Jul 12, 2020	0.015928	0.016195	0.015793	0.015941	3,878,832	15,941,430
Jul 11, 2020	0.015909	0.016172	0.015811	0.015924	4,024,650	15,924,074
Jul 10, 2020	0.015955	0.016233	0.015777	0.015940	4,200,347	15,940,311
Jul 09, 2020	0.016121	0.016244	0.015830	0.016125	4,252,617	16,125,286
Jul 08, 2020	0.015928	0.016203	0.015799	0.016116	4,154,192	16,115,584
Jul 07, 2020	0.015903	0.016201	0.015752	0.015928	4,170,224	15,927,605
Jul 06, 2020	0.015881	0.016172	0.015769	0.015937	3,569,167	15,936,913
Jul 05, 2020	0.016011	0.016234	0.015765	0.015881	4,059,140	15,881,309
Jul 04, 2020	0.016025	0.016222	0.015785	0.016010	3,949,250	16,010,335
Jul 03, 2020	0.016336	0.016399	0.015824	0.016123	3,807,760	16,123,320
Jul 02, 2020	0.016008	0.016440	0.015833	0.016374	4,144,226	16,373,805
Jul 01, 2020	0.015998	0.016235	0.015776	0.015929	3,826,692	15,928,546
Jun 30, 2020	0.016147	0.016258	0.015824	0.015988	4,101,697	15,987,972
Jun 29, 2020	0.016080	0.016284	0.015831	0.015931	3,695,625	15,930,822
Jun 28, 2020	0.016028	0.016375	0.015723	0.016087	3,712,433	16,087,321
Jun 27, 2020	0.015888	0.016190	0.015851	0.016028	215,890	16,028,356
Jun 26, 2020	0.016034	0.016215	0.015833	0.015888	4,107,639	15,887,947
Jun 25, 2020	0.015957	0.016199	0.015820	0.016097	2,932,147	16,097,054
Jun 24, 2020	0.015999	0.016127	0.015901	0.015969	165,242	15,968,563
Jun 23, 2020	0.016019	0.016166	0.015728	0.015999	1,884,587	15,998,519
Jun 22, 2020	0.015884	0.016153	0.015697	0.016045	3,373,313	16,045,270
Jun 21, 2020	0.015846	0.015936	0.015803	0.015896	476,974	15,895,733
Jun 20, 2020	0.015757	0.015955	0.015727	0.015853	475,688	15,852,877
Jun 19, 2020	0.015893	0.015955	0.015757	0.015757	472,817	15,757,181
Jun 18, 2020	0.015870	0.015934	0.015828	0.015896	476,984	15,896,058
Jun 17, 2020	0.015866	0.015927	0.015802	0.015869	476,161	15,868,617
Jun 16, 2020	0.015896	0.015950	0.015845	0.015869	476,185	15,869,439
Jun 15, 2020	0.015946	0.016071	0.015842	0.015899	477,072	15,898,970
Jun 14, 2020	0.016146	0.016184	0.015827	0.015946	483,118	15,945,532
Jun 13, 2020	0.016071	0.016199	0.015875	0.016146	530,519	16,145,605
Jun 12, 2020	0.016124	0.016180	0.015803	0.016067	517,851	16,067,107
Jun 11, 2020	0.016075	0.016265	0.015828	0.016114	3,569,764	16,113,608
Jun 10, 2020	0.016133	0.016178	0.015688	0.016075	2,529,313	16,074,730
Jun 09, 2020	0.012062	0.016157	0.011849	0.016132	818,394	16,131,952
Jun 08, 2020	0.012021	0.012199	0.011844	0.011921	2,855,405	11,920,968
Jun 07, 2020	0.012034	0.012215	0.011810	0.012021	3,039,283	12,021,049
Jun 06, 2020	0.011968	0.012196	0.011806	0.012034	3,053,613	12,034,358
Jun 05, 2020	0.012073	0.012215	0.011826	0.011968	2,928,676	11,968,102
Jun 04, 2020	0.011932	0.012229	0.011800	0.012073	3,100,124	12,072,559
Jun 03, 2020	0.012080	0.012198	0.011801	0.011994	1,774,803	11,994,194
Jun 02, 2020	0.012101	0.012410	0.011861	0.012080	1,797,405	12,079,505
Jun 01, 2020	0.010551	0.012201	0.010370	0.012074	3,243,797	12,074,210
May 31, 2020	0.011546	0.012011	0.010538	0.010547	1,649,965	10,547,309
May 30, 2020	0.011612	0.011985	0.008717	0.011505	4,045,835	11,505,444
May 29, 2020	0.011660	0.012086	0.011344	0.011696	4,161,982	11,695,991
May 28, 2020	0.011616	0.011986	0.011317	0.011674	4,192,064	11,673,667
May 27, 2020	0.011387	0.011922	0.011246	0.011662	4,302,884	11,661,960
May 26, 2020	0.011834	0.011942	0.011273	0.011387	3,648,450	11,387,089
May 25, 2020	0.011523	0.011954	0.011211	0.011809	3,423,575	11,808,981
May 24, 2020	0.011495	0.011829	0.010281	0.011527	4,124,464	11,526,592
May 23, 2020	0.006899	0.011736	0.006854	0.010604	1,573,166	10,603,860
May 22, 2020	0.007044	0.007375	0.006756	0.007154	2,799,285	7,153,956
May 21, 2020	0.007063	0.007384	0.006781	0.007056	1,670,614	7,056,040
May 20, 2020	0.007505	0.007605	0.006652	0.007065	226,890	7,064,975
May 19, 2020	0.007411	0.007621	0.006162	0.007506	581,828	7,506,084
May 18, 2020	0.006947	0.007629	0.006275	0.007378	1,606,661	7,378,025
May 17, 2020	0.007153	0.007662	0.005884	0.006948	1,040,990	6,947,706
May 16, 2020	0.006874	0.007411	0.005761	0.007005	867,302	7,005,164
May 15, 2020	0.006846	0.007497	0.006046	0.007023	1,624,161	7,023,278
May 14, 2020	0.007105	0.007407	0.006269	0.006846	507,071	6,845,879
May 13, 2020	0.005736	0.008148	0.005736	0.007105	1,749,504	7,105,327
May 12, 2020	0.003744	0.006537	0.003397	0.005736	1,389,534	5,735,662
May 11, 2020	0.004374	0.006834	0.003457	0.005374	1,344,355	5,374,380
May 10, 2020	0.003974	0.007180	0.003611	0.004375	1,169,589	4,374,711
May 09, 2020	0.004219	0.007345	0.003916	0.005832	1,486,488	5,831,758
May 08, 2020	0.004279	0.004645	0.004194	0.004216	536,956	4,216,487
May 07, 2020	0.004310	0.004440	0.004181	0.004279	283,086	4,278,806
May 06, 2020	0.004314	0.004451	0.004190	0.004310	462,898	4,310,314
May 05, 2020	0.004396	0.004441	0.004197	0.004270	638,120	4,270,331
May 04, 2020	0.004412	0.004466	0.004163	0.004382	466,088	4,381,804
May 03, 2020	0.004394	0.004443	0.004188	0.004411	166,718	4,411,128
May 02, 2020	0.004260	0.004470	0.004187	0.004272	620,496	4,271,615
May 01, 2020	0.004325	0.004455	0.004201	0.004260	274,543	4,260,142
Apr 30, 2020	0.004354	0.004470	0.004176	0.004325	649.16	4,325,100
Apr 29, 2020	0.004254	0.004448	0.004161	0.004232	630.05	4,232,335
Apr 28, 2020	0.004214	0.007920	0.002705	0.004403	5,082.79	4,402,686
Apr 27, 2020	0.003689	0.010033	0.003685	0.004214	13,697.70	4,213,544
Apr 26, 2020	0.003328	0.003693	0.003320	0.003685	0.014523	3,685,180
Apr 25, 2020	0.003319	0.003369	0.003304	0.003328	0.009983	3,327,567
Apr 24, 2020	0.003264	0.003334	0.003264	0.003319	0.009958	3,319,186
Apr 23, 2020	0.000922	0.003287	0.000922	0.003265	0.009794	3,264,684
Apr 22, 2020	0.000922	0.000922	0.000922	0.000922	0	921,782
Apr 21, 2020	0.000922	0.000922	0.000922	0.000922	0	921,782
Apr 20, 2020	0.000922	0.000922	0.000922	0.000922	0	921,782
Apr 19, 2020	0.000922	0.000922	0.000922	0.000922	0	921,782
Apr 18, 2020	0.000922	0.000922	0.000922	0.000922	0	921,782
Apr 17, 2020	0.000925	0.000926	0.000919	0.000922	0	921,782
Apr 16, 2020	0.000862	0.000928	0.000851	0.000924	9.24e-11	924,440
Apr 15, 2020	0.002950	0.002992	0.000861	0.000862	8.62e-11	862,475
Apr 14, 2020	0.002950	0.002950	0.002950	0.002950	0	2,950,094
Apr 13, 2020	0.003061	0.003061	0.002935	0.002950	0	2,950,094
Apr 12, 2020	0.003014	0.003129	0.002992	0.003064	6.13e-10	3,064,450
Apr 11, 2020	0.003021	0.003048	0.002979	0.003013	6.03e-10	3,013,307
Apr 10, 2020	0.003211	0.003212	0.002989	0.003021	6.04e-10	3,020,961
Apr 09, 2020	0.003225	0.003231	0.003151	0.003212	6.42e-10	3,212,081
Apr 08, 2020	0.003155	0.003243	0.003144	0.003225	6.45e-10	3,225,352
Apr 07, 2020	0.000658	0.003266	0.000658	0.003156	6.31e-10	3,156,436
Apr 06, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Apr 05, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Apr 04, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Apr 03, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Apr 02, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Apr 01, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Mar 31, 2020	0.000658	0.000658	0.000658	0.000658	0	658,324
Mar 30, 2020	0.000650	0.000658	0.000647	0.000658	0	658,324
Mar 29, 2020	0.000686	0.000686	0.000650	0.000651	0.006506	650,567
Mar 28, 2020	0.000711	0.000711	0.000673	0.000686	0.006863	686,337
Mar 27, 2020	0.000738	0.003043	0.000709	0.000711	0.007110	711,011
Mar 26, 2020	0.000734	0.000741	0.000724	0.000738	5.90	738,202
Mar 25, 2020	0.000741	0.000758	0.000717	0.000734	5.87	734,320
Mar 24, 2020	0.000617	0.000748	0.000617	0.000741	5.93	740,981
Mar 23, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 22, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 21, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 20, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 19, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 18, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 17, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 16, 2020	0.000617	0.000617	0.000617	0.000617	0	616,962
Mar 15, 2020	0.000617	0.000617	0.000617	0.000617	9.87	616,962
Mar 14, 2020	0.000617	0.000617	0.000617	0.000617	9.87	616,962
Mar 13, 2020	0.000540	0.000649	0.000445	0.000617	9.87	616,962
Mar 12, 2020	0.000870	0.000872	0.000538	0.000540	8.64	540,235
Mar 11, 2020	0.003523	0.003553	0.000847	0.000870	13.92	870,137
Mar 10, 2020	0.003534	0.003625	0.003475	0.003522	0.003590	3,522,158
Mar 09, 2020	0.003642	0.003678	0.000844	0.003531	0.003599	3,530,940
Mar 08, 2020	0.004006	0.004007	0.003640	0.003643	1.93e-9	3,643,340
Mar 07, 2020	0.004104	0.004120	0.003999	0.004006	2.12e-9	4,005,973
Mar 06, 2020	0.000999	0.004128	0.000993	0.004102	2.17e-9	4,102,285
Mar 05, 2020	0.000963	0.001006	0.000963	0.000999	0.098934	999,325
Mar 04, 2020	0.000966	0.000973	0.000957	0.000963	0.095338	963,008
Mar 03, 2020	0.003880	0.003986	0.000957	0.000966	0.095620	965,857
Mar 02, 2020	0.003880	0.003880	0.003880	0.003880	0	3,880,288
Mar 01, 2020	0.003865	0.003882	0.003864	0.003880	0	3,880,288
Feb 29, 2020	0.003890	0.003951	0.003869	0.003869	40.22	3,868,512
Feb 28, 2020	0.000959	0.003995	0.000959	0.003891	40.45	3,891,022
Feb 27, 2020	0.000970	0.000982	0.000943	0.000959	0	959,306
Feb 26, 2020	0.001027	0.001029	0.000956	0.000970	6.79e-11	969,981
Feb 25, 2020	0.001062	0.001062	0.001023	0.001027	7.19e-11	1,026,711
Feb 24, 2020	0.001696	0.004415	0.001049	0.001062	7.43e-11	1,061,825
Feb 23, 2020	0.001703	0.001707	0.001689	0.001696	0.814255	1,696,365
Feb 22, 2020	0.001704	0.001713	0.001694	0.001703	0.817571	1,703,274
Feb 21, 2020	0.001704	0.001710	0.001690	0.001705	0.818321	1,704,836
Feb 20, 2020	0.001703	0.001718	0.001690	0.001702	0.816907	1,701,890
Feb 19, 2020	0.001700	0.001750	0.001694	0.001702	0.817113	1,702,318
Feb 18, 2020	0.001259	0.001714	0.001254	0.001701	0.816435	1,700,906
Feb 17, 2020	0.001290	0.001292	0.001235	0.001260	0.001263	1,260,133
Feb 16, 2020	0.001288	0.001303	0.001262	0.001291	0.000013	1,291,096
Feb 15, 2020	0.002842	0.002871	0.001282	0.001287	0.000013	1,287,491
Feb 14, 2020	0.003069	0.003097	0.002697	0.002842	285.28	2,842,369
Feb 13, 2020	0.001379	0.003724	0.000995	0.003067	319.96	3,067,271
Feb 12, 2020	0.002458	0.006233	0.001368	0.001379	0.302121	1,378,672
Feb 11, 2020	0.003060	0.003189	0.002423	0.002458	0.006532	2,457,504
Feb 10, 2020	0.007640	0.008053	0.002276	0.003062	0.003675	3,062,155
Feb 09, 2020	0.009284	0.009284	0.001277	0.007636	1.29	7,636,295
Feb 08, 2020	0.009284	0.009284	0.009284	0.009284	0	9,284,112
Feb 07, 2020	0.009284	0.009284	0.009284	0.009284	0	9,284,112
Feb 06, 2020	0.009149	0.009284	0.009075	0.009284	0	9,284,112
Feb 05, 2020	0.008270	0.009223	0.008265	0.009149	13,946.75	9,149,196
Feb 04, 2020	0.002326	0.008283	0.002280	0.008270	12,519.04	8,269,784
Feb 03, 2020	0.001029	0.002349	0.001026	0.002326	37.22	2,325,767
Feb 02, 2020	0.001033	0.001041	0.001013	0.001029	16.46	1,028,525
Feb 01, 2020	0.001029	0.001040	0.001025	0.001033	0.002067	1,033,498
Jan 31, 2020	0.002381	0.002383	0.001015	0.001028	0.002056	1,028,183
Jan 30, 2020	0.002421	0.002433	0.002320	0.002381	0.002381	2,381,450
Jan 29, 2020	0.002363	0.002451	0.002363	0.002423	7.58	2,422,618
Jan 28, 2020	0.002319	0.002384	0.002305	0.002363	0	2,363,202
Jan 27, 2020	0.002238	0.002332	0.000860	0.002320	61.24	2,320,070
Jan 26, 2020	0.001167	0.002237	0.001167	0.002237	1,693.68	2,236,790
Jan 25, 2020	0.001183	0.001183	0.001161	0.001167	0	1,166,632
Jan 24, 2020	0.001179	0.001194	0.000831	0.001183	9.96e-7	1,183,446
Jan 23, 2020	0.001215	0.001218	0.001166	0.001177	0.002354	1,177,136
Jan 22, 2020	0.001224	0.001232	0.001207	0.001215	0.002431	1,215,258
Jan 21, 2020	0.001210	0.001227	0.001195	0.001225	0.002450	1,224,936
Jan 20, 2020	0.001279	0.001279	0.000866	0.001211	0.001223	1,210,861
Jan 19, 2020	0.001250	0.001283	0.001246	0.001279	0	1,279,075
Jan 18, 2020	0.001249	0.001257	0.001236	0.001250	8.75e-11	1,250,327
Jan 17, 2020	0.001222	0.001256	0.001215	0.001249	8.74e-11	1,248,851
Jan 16, 2020	0.001236	0.001239	0.001206	0.001222	8.07	1,222,266
Jan 15, 2020	0.001141	0.001246	0.001141	0.001235	8.15	1,235,441
Jan 14, 2020	0.001141	0.001141	0.001141	0.001141	0	1,140,592
Jan 13, 2020	0.001148	0.001149	0.001141	0.001141	0	1,140,592
Jan 12, 2020	0.001124	0.001151	0.001120	0.001147	0.004590	1,147,268
Jan 11, 2020	0.001144	0.001152	0.001123	0.001125	0.004499	1,124,593
Jan 10, 2020	0.000789	0.001144	0.000785	0.001144	0.004577	1,144,160
Jan 09, 2020	0.001129	0.001132	0.000783	0.000788	7.37	787,944
Jan 08, 2020	0.000735	0.001177	0.000734	0.001131	10.35	1,131,140
Jan 07, 2020	0.000678	0.000736	0.000678	0.000735	7.35e-12	734,849
Jan 06, 2020	0.000667	0.000679	0.000667	0.000678	0	678,348
