date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.141373	0.152533	0.139692	0.152533	0	0
Dec 15, 2020	0.140604	0.142834	0.139279	0.141368	0	0
Dec 14, 2020	0.141515	0.141673	0.138550	0.140609	0	0
Dec 13, 2020	0.139992	0.142663	0.135504	0.141512	230.16	0
Dec 12, 2020	0.134710	0.141242	0.134376	0.139988	0	0
Dec 11, 2020	0.138188	0.138197	0.132200	0.134707	0	0
Dec 10, 2020	0.141574	0.141734	0.135338	0.138193	0	0
Dec 09, 2020	0.136596	0.142158	0.131283	0.141571	0	0
Dec 08, 2020	0.145642	0.146499	0.136004	0.136595	0	0
Dec 07, 2020	0.150988	0.151002	0.144085	0.145645	0	0
Dec 06, 2020	0.146783	0.151087	0.146656	0.150984	0.151086	0
Dec 05, 2020	0.140796	0.146820	0.139079	0.146785	0	0
Dec 04, 2020	0.152246	0.152455	0.140201	0.140797	0	0
Dec 03, 2020	0.147590	0.153176	0.145066	0.152246	0	0
Dec 02, 2020	0.145167	0.148712	0.142748	0.147594	0	0
Dec 01, 2020	0.151395	0.156224	0.141373	0.145165	0	0
Nov 30, 2020	0.141340	0.151403	0.141039	0.151403	0	0
Nov 29, 2020	0.132559	0.141667	0.131244	0.141339	0	0
Nov 28, 2020	0.127679	0.134765	0.125449	0.132557	0	0
Nov 27, 2020	0.127837	0.130735	0.122454	0.127675	0	0
Nov 26, 2020	0.140711	0.142080	0.118594	0.127828	0	0
Nov 25, 2020	0.159023	0.159354	0.137393	0.140712	140.80	0
Nov 24, 2020	0.160331	0.163272	0.156665	0.159023	0	0
Nov 23, 2020	0.147289	0.160477	0.145711	0.160335	0	0
Nov 22, 2020	0.140782	0.152596	0.136142	0.147296	0	0
Nov 21, 2020	0.133595	0.140784	0.129947	0.140784	0.140663	0
Nov 20, 2020	0.123570	0.134690	0.123327	0.133603	0	0
Nov 19, 2020	0.125982	0.126203	0.122285	0.123569	0	0
Nov 18, 2020	0.126690	0.129435	0.122151	0.125970	0	0
Nov 17, 2020	0.122479	0.126816	0.121435	0.126752	0	0
Nov 16, 2020	0.116765	0.121524	0.115626	0.120612	0	0
