date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019721	0.020621	0.016117	0.017648	4,023,653	0
Dec 15, 2020	0.019853	0.020385	0.019331	0.019721	287,974	0
Dec 14, 2020	0.019830	0.020578	0.019315	0.019853	444,206	0
Dec 13, 2020	0.019784	0.020497	0.019510	0.019702	339,157	0
Dec 12, 2020	0.019244	0.021130	0.019134	0.019784	378,215	0
Dec 11, 2020	0.020884	0.024044	0.019070	0.019244	1,775,377	0
Dec 10, 2020	0.022607	0.022607	0.020458	0.020884	1,024,581	0
Dec 09, 2020	0.028181	0.028382	0.021358	0.022598	3,647,309	0
Dec 08, 2020	0.037753	0.037753	0.027448	0.028181	117,926,792	0
Dec 07, 2020	0.017438	0.057978	0.017434	0.036914	721,766,802	0
Dec 06, 2020	0.014854	0.017438	0.014854	0.017438	1,055.87	0
Dec 05, 2020	0.014577	0.014854	0.009318	0.014854	401.27	0
Dec 04, 2020	0.014373	0.014585	0.014302	0.014577	1,363.45	0
Dec 03, 2020	0.009088	0.014401	0.009083	0.014373	451.28	0
Dec 02, 2020	0.011207	0.011271	0.009065	0.009088	659.82	0
Dec 01, 2020	0.011171	0.011212	0.011171	0.011207	0	0
Nov 30, 2020	0.013755	0.013773	0.011171	0.011171	828.26	0
Nov 29, 2020	0.016108	0.016561	0.013755	0.013755	85.19	0
Nov 28, 2020	0.010950	0.016108	0.010950	0.016108	123.51	0
Nov 27, 2020	0.017803	0.017847	0.010940	0.010950	7,547.16	0
Nov 26, 2020	0.015362	0.017902	0.015071	0.017803	26,900.62	0
Nov 25, 2020	0.016116	0.018529	0.015337	0.015356	1,177.27	0
Nov 24, 2020	0.017144	0.017181	0.016089	0.016115	1,830.15	0
Nov 23, 2020	0.017040	0.018899	0.017020	0.017144	629.50	0
Nov 22, 2020	0.019729	0.019729	0.017038	0.017040	941.36	0
Nov 21, 2020	0.021881	0.021881	0.016231	0.019729	3,645.58	0
Nov 20, 2020	0.020103	0.023062	0.016466	0.021881	126,839	0
Nov 19, 2020	0.018068	0.021694	0.016118	0.020103	150,899	0
Nov 18, 2020	0.016638	0.023230	0.014910	0.018068	251,751	0
Nov 17, 2020	0.015716	0.023323	0.014454	0.016637	80,360.48	0
Nov 16, 2020	0.015614	0.019330	0.014516	0.015712	18,615.98	0
Nov 15, 2020	0.014342	0.015614	0.014342	0.015614	9,113.09	0
Nov 14, 2020	0.014252	0.015244	0.014252	0.014342	23,069.58	0
Nov 13, 2020	0.014528	0.015542	0.014149	0.014252	28,646.94	0
Nov 12, 2020	0.013933	0.017053	0.013562	0.014525	23,917.09	0
Nov 11, 2020	0.014859	0.017056	0.013904	0.013933	14,659.08	0
Nov 10, 2020	0.014290	0.018899	0.013896	0.014859	35,706.72	0
Nov 09, 2020	0.015600	0.018866	0.014174	0.014290	26,356.00	0
Nov 08, 2020	0.018986	0.018986	0.015599	0.015600	9,533.46	0
Nov 07, 2020	0.014172	0.018986	0.014172	0.018986	10,360.09	0
Nov 06, 2020	0.017800	0.018229	0.014153	0.014172	13,267.11	0
Nov 05, 2020	0.016449	0.019871	0.016424	0.017800	40,765.44	0
Nov 04, 2020	0.020595	0.020666	0.016404	0.016449	28,406.57	0
Nov 03, 2020	0.020031	0.020615	0.019971	0.020594	30,346.36	0
Nov 02, 2020	0.020323	0.021345	0.019989	0.020033	26,285.33	0
Nov 01, 2020	0.020939	0.020939	0.020323	0.020323	2,974.16	0
Oct 31, 2020	0.020939	0.020939	0.020939	0.020939	41.88	0
Oct 30, 2020	0.021229	0.021922	0.020904	0.020939	31,516.49	0
Oct 29, 2020	0.021053	0.022748	0.021053	0.021228	28,002.08	0
Oct 28, 2020	0.023466	0.023865	0.020994	0.021052	33,584.46	0
Oct 27, 2020	0.022955	0.024169	0.022713	0.023465	29,396.76	0
Oct 26, 2020	0.026142	0.027480	0.022406	0.022955	20,829.88	0
Oct 25, 2020	0.021889	0.026142	0.021534	0.026142	30,305.07	0
Oct 24, 2020	0.021180	0.021889	0.021180	0.021889	19,724.76	0
Oct 23, 2020	0.020966	0.022200	0.020942	0.021180	35,267.65	0
Oct 22, 2020	0.022771	0.022952	0.020871	0.020966	10,417.57	0
Oct 21, 2020	0.024221	0.025594	0.022768	0.022771	39,141.86	0
Oct 20, 2020	0.024651	0.025356	0.024221	0.024221	32,141.52	0
Oct 19, 2020	0.024339	0.026355	0.023018	0.024651	27,184.86	0
