date	open	high	low	close	volume	market_cap
Oct 09, 2020	0.004289	0.004578	0.004149	0.004290	19,401.42	1,521,527
Oct 08, 2020	0.004206	0.004693	0.004136	0.004289	36,966.67	1,521,057
Oct 07, 2020	0.003972	0.005716	0.003877	0.004206	86,658.54	1,491,811
Oct 06, 2020	0.004328	0.004358	0.003970	0.003972	4,433.49	1,408,740
Oct 05, 2020	0.004310	0.004421	0.004309	0.004328	1,295.91	1,534,984
Oct 04, 2020	0.004309	0.004376	0.004307	0.004310	989.45	1,528,685
Oct 03, 2020	0.004309	0.004444	0.004309	0.004309	1,089.44	1,528,307
Oct 02, 2020	0.004367	0.004493	0.004210	0.004309	2,685.80	1,528,320
Oct 01, 2020	0.004439	0.004717	0.004307	0.004367	7,208.62	1,548,810
Sep 30, 2020	0.004369	0.004462	0.004277	0.004439	279.39	1,574,403
Sep 29, 2020	0.004069	0.004368	0.003957	0.004368	2,450.71	1,549,194
Sep 28, 2020	0.004228	0.004626	0.004033	0.004076	1,706.66	1,445,467
Sep 27, 2020	0.004558	0.004640	0.004098	0.004228	2,927.75	1,499,542
Sep 26, 2020	0.004443	0.004565	0.004376	0.004558	3,321.27	1,616,492
Sep 25, 2020	0.004328	0.004651	0.004296	0.004443	9,365.32	1,575,815
Sep 24, 2020	0.004324	0.004397	0.004203	0.004328	2,471.14	1,535,072
Sep 23, 2020	0.004339	0.004398	0.004186	0.004324	3,016.57	1,533,613
Sep 22, 2020	0.004485	0.004486	0.004314	0.004339	4,459.54	1,538,895
Sep 21, 2020	0.004685	0.004686	0.004369	0.004485	11,130.22	1,590,510
Sep 20, 2020	0.004516	0.004988	0.004381	0.004686	46,441.45	1,661,978
Sep 19, 2020	0.005329	0.006843	0.004239	0.004516	209,819	1,601,733
Sep 18, 2020	0.004202	0.005260	0.004142	0.005260	41,048.75	1,865,637
Sep 17, 2020	0.004170	0.004249	0.004104	0.004202	389.06	1,490,463
Sep 16, 2020	0.004242	0.004299	0.004004	0.004170	2,157.01	1,479,006
Sep 15, 2020	0.004239	0.004318	0.004164	0.004243	596.85	1,504,739
Sep 14, 2020	0.004295	0.004318	0.004135	0.004239	1,099.07	1,503,556
Sep 13, 2020	0.004395	0.004528	0.004192	0.004295	3,715.76	1,523,460
Sep 12, 2020	0.004456	0.004599	0.004328	0.004395	6,160.94	1,558,615
Sep 11, 2020	0.004651	0.004722	0.004272	0.004456	5,498.17	1,580,440
Sep 10, 2020	0.004127	0.004982	0.004111	0.004651	20,354.79	1,649,646
Sep 09, 2020	0.004170	0.004301	0.004031	0.004126	4,825.60	1,463,477
Sep 08, 2020	0.004274	0.004540	0.004072	0.004170	6,165.59	1,479,002
Sep 07, 2020	0.004465	0.004540	0.003935	0.004274	6,669.56	1,515,881
Sep 06, 2020	0.004083	0.004606	0.003867	0.004465	1,090.75	1,583,638
Sep 05, 2020	0.004247	0.004684	0.003971	0.004083	6,091.03	1,448,272
Sep 04, 2020	0.004873	0.004982	0.004112	0.004184	7,675.73	1,484,004
Sep 03, 2020	0.005201	0.005426	0.004650	0.004872	8,586.15	1,727,993
Sep 02, 2020	0.005603	0.005604	0.005076	0.005202	10,824.14	1,844,823
Sep 01, 2020	0.005847	0.005920	0.005541	0.005604	10,317.04	1,987,492
Aug 31, 2020	0.006024	0.006056	0.005806	0.005820	28,677.45	2,064,054
Aug 30, 2020	0.006536	0.006604	0.005848	0.005956	41,890.25	2,112,470
Aug 29, 2020	0.006536	0.006949	0.005848	0.006536	106,130	2,317,994
Aug 28, 2020	0.005871	0.007345	0.005800	0.006536	148,829	2,318,131
Aug 27, 2020	0.005328	0.007618	0.005235	0.006075	540,432	2,154,452
Aug 26, 2020	0.005168	0.005328	0.005070	0.005328	4,215.25	1,889,542
Aug 25, 2020	0.005368	0.005480	0.005098	0.005167	11,334.50	1,832,537
Aug 24, 2020	0.005211	0.005538	0.005135	0.005368	16,285.01	1,903,674
Aug 23, 2020	0.005283	0.005351	0.005142	0.005211	1,911.58	1,848,120
Aug 22, 2020	0.005283	0.005351	0.005012	0.005283	14,956.39	1,873,709
Aug 21, 2020	0.005176	0.005631	0.005114	0.005283	11,504.55	1,873,709
Aug 20, 2020	0.005206	0.005358	0.004991	0.005176	5,588.56	1,835,757
Aug 19, 2020	0.005400	0.005484	0.005140	0.005206	8,458.98	1,846,504
Aug 18, 2020	0.005529	0.005665	0.005312	0.005400	25,164.21	1,915,372
Aug 17, 2020	0.005561	0.005627	0.005334	0.005529	22,822.47	1,961,111
Aug 16, 2020	0.005627	0.005693	0.005429	0.005561	12,105.05	1,972,398
Aug 15, 2020	0.005899	0.005899	0.005494	0.005627	36,219.21	1,995,877
Aug 14, 2020	0.005836	0.006448	0.005783	0.005899	101,570	2,092,274
Aug 13, 2020	0.005429	0.006630	0.005104	0.005836	196,496	2,069,856
Aug 12, 2020	0.005446	0.005542	0.005223	0.005429	15,457.78	1,925,460
Aug 11, 2020	0.005388	0.005479	0.005271	0.005446	14,515.19	1,931,406
Aug 10, 2020	0.005316	0.005548	0.005274	0.005390	25,997.13	1,911,477
Aug 09, 2020	0.005437	0.005574	0.005235	0.005316	23,046.88	1,885,450
Aug 08, 2020	0.005425	0.005554	0.005347	0.005437	10,837.46	1,928,296
Aug 07, 2020	0.005283	0.005886	0.005249	0.005425	55,586.96	1,923,907
Aug 06, 2020	0.005491	0.005513	0.005198	0.005283	11,481.55	1,873,537
Aug 05, 2020	0.005232	0.005528	0.005139	0.005509	17,574.77	1,953,877
Aug 04, 2020	0.005212	0.005621	0.005097	0.005232	35,476.16	1,855,533
Aug 03, 2020	0.005184	0.005213	0.004981	0.005213	7,938.19	1,848,929
Aug 02, 2020	0.005306	0.005562	0.004876	0.005182	17,652.09	1,837,806
Aug 01, 2020	0.005303	0.005374	0.005237	0.005306	6,498.08	1,881,899
Jul 31, 2020	0.005372	0.005535	0.005147	0.005303	16,584.90	1,880,748
Jul 30, 2020	0.005307	0.005520	0.005168	0.005373	11,282.80	1,905,662
Jul 29, 2020	0.005070	0.005711	0.005066	0.005307	32,237.84	1,882,348
Jul 28, 2020	0.005216	0.005216	0.004937	0.005070	8,624.99	1,798,067
Jul 27, 2020	0.005618	0.005796	0.004962	0.005215	19,464.29	1,849,689
Jul 26, 2020	0.005628	0.005896	0.005553	0.005618	32,080.61	1,992,690
Jul 25, 2020	0.005613	0.005774	0.005610	0.005628	17,831.04	1,996,026
Jul 24, 2020	0.005806	0.005896	0.005582	0.005613	22,571.64	1,990,902
Jul 23, 2020	0.005935	0.006026	0.005664	0.005806	55,864.59	2,059,158
Jul 22, 2020	0.005648	0.006446	0.005573	0.005935	106,220	2,104,788
Jul 21, 2020	0.005624	0.005779	0.005578	0.005648	17,239.33	2,003,130
Jul 20, 2020	0.005664	0.005709	0.005521	0.005625	12,502.01	1,994,959
Jul 19, 2020	0.005677	0.005745	0.005474	0.005665	14,529.52	2,009,169
Jul 18, 2020	0.005744	0.005812	0.005609	0.005677	32,408.40	2,013,463
Jul 17, 2020	0.005903	0.006213	0.005545	0.005744	99,557.54	2,037,376
Jul 16, 2020	0.006240	0.006444	0.005723	0.005836	63,769.49	2,069,731
Jul 15, 2020	0.006734	0.007082	0.005816	0.006240	143,194	2,213,085
Jul 14, 2020	0.004030	0.010297	0.003997	0.006732	823,439	2,387,730
Jul 13, 2020	0.003885	0.004578	0.003796	0.004030	70,085.37	1,429,358
Jul 12, 2020	0.003897	0.003967	0.003811	0.003885	923.38	1,377,919
Jul 11, 2020	0.003950	0.003950	0.003813	0.003897	2,442.39	1,382,302
Jul 10, 2020	0.003843	0.003950	0.003740	0.003950	3,146.00	1,400,969
Jul 09, 2020	0.003960	0.003963	0.003774	0.003843	2,828.30	1,363,107
Jul 08, 2020	0.003877	0.003961	0.003805	0.003960	6,943.79	1,404,560
Jul 07, 2020	0.003936	0.003941	0.003756	0.003865	2,163.45	1,370,764
Jul 06, 2020	0.003795	0.003952	0.003699	0.003936	2,165.53	1,395,936
Jul 05, 2020	0.003922	0.003922	0.003725	0.003795	3,145.28	1,345,982
Jul 04, 2020	0.003921	0.003922	0.003852	0.003922	5,141.53	1,391,089
Jul 03, 2020	0.003741	0.004122	0.003679	0.003921	32,641.00	1,390,605
Jul 02, 2020	0.003858	0.003873	0.003614	0.003741	2,585.92	1,326,953
Jul 01, 2020	0.003774	0.003901	0.003640	0.003858	1,722.96	1,368,404
Jun 30, 2020	0.003661	0.003849	0.003644	0.003774	1,022.45	1,338,458
Jun 29, 2020	0.003807	0.003888	0.003619	0.003739	482.68	1,326,195
Jun 28, 2020	0.003763	0.003902	0.003693	0.003807	758.62	1,350,151
Jun 27, 2020	0.004041	0.004041	0.003693	0.003763	5,171.23	1,334,499
Jun 26, 2020	0.004033	0.004108	0.003967	0.004041	578.02	1,433,034
Jun 25, 2020	0.003888	0.004107	0.003888	0.004107	1,772.81	1,456,707
Jun 24, 2020	0.004016	0.004093	0.003836	0.003927	3,047.02	1,392,612
Jun 23, 2020	0.004100	0.004165	0.003983	0.004014	3,685.85	1,423,732
Jun 22, 2020	0.004030	0.004212	0.003911	0.004044	13,937.63	1,434,107
Jun 21, 2020	0.003977	0.004077	0.003968	0.004030	5,053.48	1,429,300
Jun 20, 2020	0.003942	0.004193	0.003908	0.003977	10,647.43	1,410,677
Jun 19, 2020	0.003677	0.004005	0.003558	0.003942	4,972.73	1,397,980
Jun 18, 2020	0.004007	0.004027	0.003665	0.003676	1,881.38	1,303,868
Jun 17, 2020	0.003913	0.004089	0.003576	0.004007	1,938.09	1,421,291
Jun 16, 2020	0.003977	0.004122	0.003755	0.003913	1,653.07	1,387,715
Jun 15, 2020	0.004021	0.004109	0.003877	0.003977	2,722.64	1,410,452
Jun 14, 2020	0.003998	0.004076	0.003929	0.004021	2,611.03	1,426,065
Jun 13, 2020	0.004062	0.004066	0.003922	0.003998	614.54	1,417,793
Jun 12, 2020	0.004063	0.004143	0.003884	0.004062	2,121.00	1,440,808
Jun 11, 2020	0.004284	0.004295	0.003917	0.004063	14,334.34	1,440,845
Jun 10, 2020	0.004246	0.004332	0.004037	0.004284	10,324.59	1,519,470
Jun 09, 2020	0.004190	0.004325	0.004031	0.004246	13,115.76	1,505,992
Jun 08, 2020	0.004124	0.004258	0.004047	0.004256	16,053.94	1,509,464
Jun 07, 2020	0.004207	0.004282	0.003978	0.004124	8,386.55	1,462,739
Jun 06, 2020	0.004137	0.004280	0.004062	0.004207	9,201.25	1,492,009
Jun 05, 2020	0.004039	0.004258	0.003979	0.004137	11,247.52	1,467,115
Jun 04, 2020	0.003501	0.004217	0.003501	0.004039	14,579.90	1,432,502
Jun 03, 2020	0.004098	0.004162	0.003198	0.003595	51,421.94	1,275,143
Jun 02, 2020	0.003918	0.004436	0.003268	0.004098	302,436	1,453,501
Jun 01, 2020	0.003585	0.004351	0.003341	0.003878	210,405	1,375,283
May 31, 2020	0.003830	0.004253	0.003422	0.003523	213,095	1,249,565
May 30, 2020	0.003521	0.004290	0.003344	0.003830	402,576	1,358,221
May 29, 2020	0.003647	0.003882	0.003269	0.003473	136,738	1,231,844
May 28, 2020	0.003551	0.003863	0.003136	0.003624	164,341	1,285,280
May 27, 2020	0.003372	0.003763	0.003074	0.003592	98,001.24	1,274,001
May 26, 2020	0.003346	0.003724	0.002979	0.003372	89,433.19	1,195,947
May 25, 2020	0.003366	0.003677	0.002934	0.003059	71,332.36	1,084,975
May 24, 2020	0.003603	0.003958	0.003180	0.003401	152,519	1,206,216
May 23, 2020	0.003648	0.003920	0.003173	0.003192	80,133.27	1,132,168
May 22, 2020	0.003464	0.004011	0.003095	0.003730	172,478	1,322,767
May 21, 2020	0.003639	0.003740	0.003133	0.003422	78,348.78	1,213,542
May 20, 2020	0.003590	0.003904	0.003460	0.003515	160,254	1,246,639
May 19, 2020	0.003641	0.003985	0.003231	0.003505	268,104	1,243,214
May 18, 2020	0.003407	0.004055	0.003229	0.003364	186,404	1,193,191
May 17, 2020	0.003524	0.003956	0.003201	0.003288	321,223	1,166,123
May 16, 2020	0.003309	0.003849	0.003157	0.003375	325,298	1,197,039
May 15, 2020	0.003284	0.003872	0.002908	0.003182	368,865	1,128,663
May 14, 2020	0.002690	0.003549	0.002263	0.003163	574,470	1,121,818
May 13, 2020	0.002844	0.003415	0.002007	0.002833	291,438	1,004,675
May 12, 2020	0.002655	0.003261	0.001775	0.002175	200,341	771,521
May 11, 2020	0.002826	0.003546	0.001629	0.002816	489,561	998,809
May 10, 2020	0.003183	0.003655	0.002151	0.002463	745,999	873,697
May 09, 2020	0.002611	0.003980	0.002497	0.003198	330,118	1,134,239
May 08, 2020	0.003275	0.003998	0.002487	0.003051	718,672	1,082,110
May 07, 2020	0.003167	0.003977	0.002882	0.003896	1,786,937	1,381,834
May 06, 2020	0.002807	0.003821	0.002150	0.003167	936,390	1,123,211
May 05, 2020	0.002021	0.003863	0.001851	0.003144	736,699	1,114,926
May 04, 2020	0.003570	0.003911	0.001395	0.002021	820,616	716,762
May 03, 2020	0.003818	0.004054	0.003438	0.003490	1,066,687	1,237,795
May 02, 2020	0.003616	0.004162	0.003403	0.003964	619,152	1,405,914
May 01, 2020	0.003776	0.004118	0.003340	0.003414	1,145,664	1,210,823
Apr 30, 2020	0.003531	0.004408	0.003309	0.003776	2,838,269	1,339,257
Apr 29, 2020	0.003483	0.004235	0.003090	0.003961	2,345,510	1,404,806
Apr 28, 2020	0.003515	0.003843	0.003426	0.003491	761,465	1,238,114
Apr 27, 2020	0.003653	0.003928	0.003435	0.003755	1,114,674	1,331,654
Apr 26, 2020	0.003721	0.003924	0.003379	0.003758	1,213,987	1,332,733
Apr 25, 2020	0.003408	0.003904	0.003311	0.003577	1,337,688	1,268,706
Apr 24, 2020	0.003501	0.003818	0.003294	0.003616	894,148	1,282,504
Apr 23, 2020	0.003379	0.003793	0.003148	0.003474	1,789,383	1,231,999
Apr 22, 2020	0.003324	0.003647	0.003021	0.003480	1,409,239	1,234,073
Apr 21, 2020	0.003274	0.003528	0.003004	0.003368	1,064,173	1,194,608
Apr 20, 2020	0.003630	0.003786	0.003028	0.003161	1,936,562	1,121,180
Apr 19, 2020	0.003623	0.003815	0.003134	0.003330	1,222,449	1,181,086
Apr 18, 2020	0.003574	0.003795	0.002990	0.003434	1,469,568	1,217,943
Apr 17, 2020	0.003370	0.003961	0.002921	0.003367	1,094,060	1,194,272
Apr 16, 2020	0.003155	0.003930	0.002639	0.003309	2,370,075	1,173,662
Apr 15, 2020	0.003159	0.003776	0.002653	0.003400	763,149	1,206,043
Apr 14, 2020	0.003130	0.003714	0.002710	0.002895	747,472	1,026,641
Apr 13, 2020	0.002997	0.003692	0.002654	0.003072	1,137,873	1,089,432
Apr 12, 2020	0.003006	0.003843	0.002711	0.003291	931,291	1,167,083
Apr 11, 2020	0.003038	0.003846	0.002716	0.003365	726,400	1,193,278
Apr 10, 2020	0.002750	0.004011	0.002603	0.003038	1,493,559	1,077,638
Apr 09, 2020	0.003670	0.004169	0.002700	0.003125	826,140	1,108,168
Apr 08, 2020	0.002765	0.004353	0.002586	0.003674	1,707,899	1,303,069
Apr 07, 2020	0.002803	0.004168	0.002625	0.003464	2,474,416	1,228,426
Apr 06, 2020	0.003110	0.004041	0.002659	0.003200	2,327,174	1,134,847
Apr 05, 2020	0.003184	0.003652	0.002649	0.003086	494,481	1,094,632
Apr 04, 2020	0.002924	0.003769	0.002583	0.003123	740,712	1,107,485
Apr 03, 2020	0.002705	0.003502	0.002438	0.002924	933,564	1,036,877
Apr 02, 2020	0.002133	0.003464	0.002045	0.002968	1,351,021	1,052,819
Apr 01, 2020	0.002132	0.002496	0.001951	0.002087	534,659	740,318
Mar 31, 2020	0.002190	0.002713	0.002079	0.002132	419,930	756,257
Mar 30, 2020	0.002515	0.002742	0.002095	0.002529	732,505	896,894
Mar 29, 2020	0.002268	0.002702	0.002122	0.002380	483,525	844,207
Mar 28, 2020	0.002102	0.002964	0.001940	0.002316	953,668	821,516
Mar 27, 2020	0.002753	0.003172	0.002030	0.002196	737,819	778,879
Mar 26, 2020	0.002487	0.003148	0.002022	0.002328	815,111	825,789
Mar 25, 2020	0.002663	0.003165	0.002027	0.002487	1,297,414	881,949
Mar 24, 2020	0.002259	0.003274	0.002039	0.002482	1,540,031	880,231
Mar 23, 2020	0.002200	0.003089	0.001891	0.002338	975,874	829,118
Mar 22, 2020	0.002107	0.002712	0.001973	0.002200	1,124,252	780,181
Mar 21, 2020	0.002008	0.002680	0.001876	0.002466	1,211,676	874,651
Mar 20, 2020	0.002321	0.002882	0.001795	0.002008	2,262,353	712,282
Mar 19, 2020	0.001844	0.002667	0.001622	0.002319	2,053,963	822,610
Mar 18, 2020	0.001671	0.002246	0.001583	0.001844	901,661	653,900
Mar 17, 2020	0.001713	0.002298	0.001584	0.001825	1,034,465	647,245
Mar 16, 2020	0.002248	0.002248	0.001477	0.002027	2,305,421	718,844
Mar 15, 2020	0.001944	0.002417	0.001715	0.002248	1,265,150	797,341
Mar 14, 2020	0.002096	0.002339	0.001706	0.001944	1,158,059	689,370
Mar 13, 2020	0.001602	0.002263	0.001327	0.001814	2,951,675	643,332
Mar 12, 2020	0.003083	0.003406	0.001578	0.001588	2,412,987	563,223
Mar 11, 2020	0.002977	0.003527	0.002498	0.003111	1,251,049	1,103,507
Mar 10, 2020	0.002842	0.003563	0.002627	0.002903	1,252,980	1,029,520
Mar 09, 2020	0.003540	0.003748	0.002584	0.002820	1,998,127	1,000,250
Mar 08, 2020	0.003322	0.004343	0.002701	0.003501	1,688,296	1,241,805
Mar 07, 2020	0.003618	0.003930	0.003243	0.003322	580,030	1,178,202
Mar 06, 2020	0.003097	0.003888	0.003087	0.003298	555,688	1,169,858
Mar 05, 2020	0.003071	0.004742	0.002975	0.003097	737,714	1,098,443
Mar 04, 2020	0.003513	0.004005	0.002912	0.003096	621,695	1,098,129
Mar 03, 2020	0.003315	0.004016	0.002902	0.003500	1,175,324	1,241,366
Mar 02, 2020	0.003544	0.004084	0.002620	0.003217	1,135,388	1,140,995
Mar 01, 2020	0.003437	0.003919	0.002558	0.003587	1,140,951	1,272,309
Feb 29, 2020	0.003049	0.004047	0.002600	0.003308	978,156	1,173,322
Feb 28, 2020	0.003208	0.004172	0.002594	0.003157	1,468,909	1,119,731
Feb 27, 2020	0.003707	0.004156	0.003102	0.003385	1,949,050	1,200,667
Feb 26, 2020	0.004214	0.004376	0.003198	0.003565	2,328,906	1,264,541
Feb 25, 2020	0.004386	0.004694	0.004115	0.004232	1,468,803	1,501,018
Feb 24, 2020	0.004487	0.004848	0.004261	0.004485	1,498,267	1,590,780
Feb 23, 2020	0.004187	0.004812	0.004187	0.004504	1,107,869	1,597,418
Feb 22, 2020	0.004533	0.004702	0.004156	0.004187	576,066	1,484,970
Feb 21, 2020	0.004243	0.004800	0.004115	0.004394	1,071,659	1,558,512
Feb 20, 2020	0.004648	0.004814	0.004095	0.004257	1,704,975	1,509,652
Feb 19, 2020	0.004783	0.005682	0.004156	0.004273	1,842,490	1,515,593
Feb 18, 2020	0.004601	0.005631	0.004080	0.005318	2,725,708	1,886,086
Feb 17, 2020	0.004588	0.005229	0.003884	0.005096	2,799,347	1,807,547
Feb 16, 2020	0.004155	0.005511	0.003974	0.004830	2,336,737	1,713,015
Feb 15, 2020	0.004777	0.006106	0.004124	0.004572	2,000,284	1,621,423
Feb 14, 2020	0.005008	0.005482	0.004330	0.004777	1,157,314	1,694,134
Feb 13, 2020	0.004646	0.005928	0.004396	0.004753	2,702,380	1,685,894
Feb 12, 2020	0.005290	0.006115	0.003959	0.004619	2,440,203	1,638,250
Feb 11, 2020	0.005404	0.006030	0.004858	0.005450	1,565,636	1,932,789
Feb 10, 2020	0.005761	0.005863	0.004797	0.005008	1,369,640	1,776,148
Feb 09, 2020	0.004919	0.006045	0.004867	0.005284	1,189,359	1,874,056
Feb 08, 2020	0.005331	0.006288	0.004593	0.005220	1,919,882	1,851,263
Feb 07, 2020	0.004414	0.006164	0.004112	0.005586	1,847,576	1,981,255
Feb 06, 2020	0.003089	0.004886	0.003007	0.004489	1,474,003	1,592,039
Feb 05, 2020	0.002969	0.003810	0.002867	0.003363	891,808	1,192,579
Feb 04, 2020	0.003460	0.003601	0.002855	0.003150	400,177	1,117,067
Feb 03, 2020	0.002864	0.003634	0.002864	0.003001	521,446	1,064,189
Feb 02, 2020	0.002857	0.003592	0.002769	0.002864	701,478	1,015,819
Feb 01, 2020	0.002714	0.003122	0.002706	0.002902	459,822	1,029,222
Jan 31, 2020	0.003081	0.003132	0.002672	0.002714	522,671	962,642
Jan 30, 2020	0.002846	0.003164	0.002590	0.002744	586,991	973,159
Jan 29, 2020	0.002881	0.003182	0.002768	0.003054	382,636	1,083,129
Jan 28, 2020	0.002778	0.003394	0.002685	0.002881	481,591	1,021,738
Jan 27, 2020	0.002884	0.003223	0.002594	0.002744	461,807	973,279
Jan 26, 2020	0.002623	0.003166	0.002523	0.002633	246,894	933,853
Jan 25, 2020	0.002591	0.003177	0.002497	0.002706	164,620	959,767
Jan 24, 2020	0.002647	0.003194	0.002487	0.002809	484,202	996,402
Jan 23, 2020	0.002864	0.003304	0.002511	0.002756	375,070	977,579
Jan 22, 2020	0.002887	0.003273	0.002602	0.002967	321,291	1,052,273
Jan 21, 2020	0.002929	0.003359	0.002579	0.002888	300,623	1,024,387
Jan 20, 2020	0.002762	0.003311	0.002557	0.002631	353,813	932,984
Jan 19, 2020	0.003044	0.003481	0.002589	0.003251	899,396	1,152,913
Jan 18, 2020	0.003144	0.003458	0.002651	0.002774	924,948	983,676
Jan 17, 2020	0.002890	0.003456	0.002626	0.002788	895,025	988,813
Jan 16, 2020	0.002759	0.003381	0.002627	0.002819	634,402	999,929
Jan 15, 2020	0.002882	0.003405	0.002659	0.002983	1,001,277	1,057,972
Jan 14, 2020	0.002691	0.003432	0.002431	0.002735	1,671,093	970,134
Jan 13, 2020	0.002677	0.002975	0.002377	0.002527	237,335	896,326
Jan 12, 2020	0.002691	0.002952	0.002489	0.002534	262,936	898,738
