date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065713	0.073870	0.055219	0.072969	745,558	0
Dec 15, 2020	0.071729	0.073921	0.055473	0.065715	724,439	0
Dec 14, 2020	0.067263	0.073850	0.056542	0.071727	688,058	0
Dec 13, 2020	0.065471	0.073772	0.055562	0.067261	699,830	0
Dec 12, 2020	0.067846	0.073832	0.056164	0.065473	716,244	0
Dec 11, 2020	0.062310	0.073659	0.055786	0.067846	716,103	0
Dec 10, 2020	0.062357	0.073724	0.055581	0.062306	729,064	0
Dec 09, 2020	0.073554	0.073939	0.055558	0.062360	618,867	0
Dec 08, 2020	0.069745	0.078713	0.042321	0.073556	683,607	0
Dec 07, 2020	0.067982	0.095074	0.041063	0.069741	615,668	0
Dec 06, 2020	0.048373	0.074178	0.036934	0.067981	606,937	0
Dec 05, 2020	0.040230	0.074364	0.036541	0.048373	542,259	0
Dec 04, 2020	0.043635	0.074253	0.036989	0.040230	615,556	0
Dec 03, 2020	0.053619	0.074294	0.036350	0.043635	591,359	0
Dec 02, 2020	0.045175	0.086601	0.039998	0.053618	473,920	0
Dec 01, 2020	0.067548	0.086585	0.036769	0.045173	682,624	0
Nov 30, 2020	0.075173	0.099043	0.041030	0.067548	675,998	0
Nov 29, 2020	0.106791	0.106791	0.041675	0.075174	611,069	0
Nov 28, 2020	0.097493	0.112489	0.032896	0.106790	722,919	0
Nov 27, 2020	0.104747	0.119672	0.032683	0.097492	466,149	0
Nov 26, 2020	0.105100	0.108997	0.037629	0.104738	783,857	0
Nov 25, 2020	0.113455	0.113470	0.017790	0.105102	836,895	0
Nov 24, 2020	0.113485	0.113600	0.113344	0.113454	0	0
Nov 23, 2020	0.096188	0.116878	0.092253	0.113482	395,503	0
Nov 22, 2020	0.000110	0.137861	0.000110	0.096188	939,309	0
Nov 21, 2020	0.215255	0.223239	0.000110	0.000110	1,744,204	0
