date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000210	0.000241	0.000203	0.000227	81,150.34	0
Dec 15, 2020	0.000209	0.000213	0.000203	0.000210	72,492.07	0
Dec 14, 2020	0.000201	0.000214	0.000200	0.000209	70,147.52	0
Dec 13, 2020	0.000203	0.000207	0.000198	0.000201	69,668.56	0
Dec 12, 2020	0.000199	0.000208	0.000195	0.000203	65,223.60	0
Dec 11, 2020	0.000204	0.000206	0.000194	0.000199	70,136.67	0
Dec 10, 2020	0.000205	0.000211	0.000203	0.000204	84,951.32	0
Dec 09, 2020	0.000213	0.000217	0.000204	0.000205	111,916	0
Dec 08, 2020	0.000208	0.000216	0.000207	0.000213	114,538	0
Dec 07, 2020	0.000206	0.000211	0.000200	0.000208	122,966	0
Dec 06, 2020	0.000221	0.000225	0.000203	0.000206	116,871	0
Dec 05, 2020	0.000226	0.000230	0.000219	0.000221	125,180	0
Dec 04, 2020	0.000232	0.000236	0.000226	0.000226	131,876	0
Dec 03, 2020	0.000232	0.000235	0.000229	0.000232	131,308	0
Dec 02, 2020	0.000224	0.000237	0.000217	0.000232	138,071	0
Dec 01, 2020	0.000167	0.000233	0.000155	0.000224	114,021	0
Nov 30, 2020	0.000165	0.000170	0.000162	0.000167	35,855.13	0
Nov 29, 2020	0.000162	0.000166	0.000158	0.000165	29,706.33	0
Nov 28, 2020	0.000160	0.000164	0.000159	0.000162	26,809.90	0
Nov 27, 2020	0.000153	0.000163	0.000152	0.000160	25,110.46	0
Nov 26, 2020	0.000169	0.000180	0.000149	0.000153	34,207.89	0
Nov 25, 2020	0.000170	0.000173	0.000159	0.000169	28,614.48	0
Nov 24, 2020	0.000170	0.000180	0.000168	0.000170	33,774.30	0
Nov 23, 2020	0.000166	0.000174	0.000165	0.000170	28,650.88	0
Nov 22, 2020	0.000171	0.000172	0.000165	0.000166	29,943.40	0
Nov 21, 2020	0.000158	0.000171	0.000156	0.000171	26,996.25	0
Nov 20, 2020	0.000160	0.000163	0.000155	0.000158	24,936.91	0
Nov 19, 2020	0.000157	0.000162	0.000154	0.000160	23,101.07	0
Nov 18, 2020	0.000152	0.000158	0.000149	0.000157	29,735.00	0
Nov 17, 2020	0.000167	0.000172	0.000152	0.000152	31,054.41	0
Nov 16, 2020	0.000161	0.000169	0.000158	0.000168	30,284.81	0
Nov 15, 2020	0.000160	0.000164	0.000158	0.000161	22,985.52	0
Nov 14, 2020	0.000163	0.000165	0.000158	0.000160	22,124.89	0
Nov 13, 2020	0.000164	0.000166	0.000160	0.000163	22,582.04	0
Nov 12, 2020	0.000158	0.000165	0.000153	0.000164	28,311.59	0
Nov 11, 2020	0.000153	0.000163	0.000151	0.000158	23,058.47	0
Nov 10, 2020	0.000165	0.000169	0.000144	0.000153	19,142.83	0
Nov 09, 2020	0.000170	0.000174	0.000159	0.000165	25,558.49	0
Nov 08, 2020	0.000169	0.000173	0.000166	0.000170	22,517.95	0
Nov 07, 2020	0.000169	0.000177	0.000167	0.000169	23,848.00	0
Nov 06, 2020	0.000165	0.000175	0.000163	0.000169	25,563.39	0
Nov 05, 2020	0.000163	0.000168	0.000160	0.000165	30,620.22	0
Nov 04, 2020	0.000159	0.000166	0.000157	0.000163	27,883.44	0
Nov 03, 2020	0.000159	0.000163	0.000153	0.000159	25,436.34	0
Nov 02, 2020	0.000165	0.000170	0.000154	0.000159	28,050.80	0
Nov 01, 2020	0.000168	0.000171	0.000162	0.000165	20,680.91	0
Oct 31, 2020	0.000138	0.000219	0.000138	0.000168	24,992.51	0
Oct 30, 2020	0.000143	0.000143	0.000133	0.000138	13,034.82	0
Oct 29, 2020	0.000143	0.000144	0.000137	0.000143	20,329.29	0
Oct 28, 2020	0.000142	0.000146	0.000137	0.000143	22,820.79	0
Oct 27, 2020	0.000144	0.000147	0.000138	0.000142	26,451.77	0
Oct 26, 2020	0.000147	0.000155	0.000138	0.000144	25,245.63	0
Oct 25, 2020	0.000147	0.000151	0.000146	0.000147	20,036.44	0
Oct 24, 2020	0.000144	0.000148	0.000136	0.000147	18,608.71	0
Oct 23, 2020	0.000164	0.000178	0.000106	0.000144	18,231.75	0
Oct 22, 2020	0.000168	0.000175	0.000164	0.000164	21,685.89	0
Oct 21, 2020	0.000160	0.000175	0.000155	0.000168	30,690.98	0
Oct 20, 2020	0.000129	0.000163	0.000126	0.000160	24,476.10	0
Oct 19, 2020	0.000140	0.000140	0.000126	0.000127	31,806.44	0
Oct 18, 2020	0.000150	0.000153	0.000138	0.000140	21,885.79	0
Oct 17, 2020	0.000148	0.000153	0.000140	0.000150	18,129.14	0
Oct 16, 2020	0.000139	0.000148	0.000134	0.000148	24,416.52	0
Oct 15, 2020	0.000141	0.000154	0.000135	0.000140	25,452.34	0
Oct 14, 2020	0.000141	0.000151	0.000140	0.000141	21,798.71	0
Oct 13, 2020	0.000161	0.000163	0.000133	0.000141	21,765.90	0
Oct 12, 2020	0.000140	0.000189	0.000121	0.000161	28,922.84	0
Oct 11, 2020	0.000147	0.000149	0.000140	0.000140	14,386.10	0
Oct 10, 2020	0.000146	0.000152	0.000143	0.000147	17,185.53	0
Oct 09, 2020	0.000136	0.000149	0.000132	0.000145	21,915.61	0
Oct 08, 2020	0.000129	0.000137	0.000126	0.000136	22,956.62	0
Oct 07, 2020	0.000127	0.000131	0.000124	0.000129	19,198.65	0
Oct 06, 2020	0.000133	0.000135	0.000124	0.000127	24,207.41	0
Oct 05, 2020	0.000136	0.000137	0.000127	0.000133	25,488.83	0
Oct 04, 2020	0.000141	0.000142	0.000130	0.000136	21,887.89	0
Oct 03, 2020	0.000133	0.000144	0.000129	0.000140	17,924.10	0
Oct 02, 2020	0.000132	0.000136	0.000124	0.000133	22,147.84	0
Oct 01, 2020	0.000133	0.000140	0.000131	0.000131	27,137.18	0
Sep 30, 2020	0.000132	0.000134	0.000128	0.000133	21,201.39	0
Sep 29, 2020	0.000128	0.000136	0.000126	0.000130	20,688.20	0
Sep 28, 2020	0.000131	0.000134	0.000127	0.000127	25,316.19	0
Sep 27, 2020	0.000132	0.000145	0.000128	0.000130	20,213.52	0
Sep 26, 2020	0.000128	0.000143	0.000125	0.000133	17,469.20	0
Sep 25, 2020	0.000123	0.000131	0.000120	0.000128	19,375.98	0
Sep 24, 2020	0.000139	0.000140	0.000108	0.000124	23,958.12	0
Sep 23, 2020	0.000142	0.000143	0.000137	0.000139	20,386.41	0
Sep 22, 2020	0.000118	0.000144	0.000113	0.000140	14,401.43	0
Sep 21, 2020	0.000137	0.000139	0.000112	0.000116	25,009.14	0
Sep 20, 2020	0.000138	0.000141	0.000133	0.000137	17,299.15	0
Sep 19, 2020	0.000139	0.000144	0.000130	0.000140	18,251.18	0
Sep 18, 2020	0.000142	0.000145	0.000138	0.000139	16,876.03	0
Sep 17, 2020	0.000136	0.000144	0.000135	0.000142	19,733.09	0
Sep 16, 2020	0.000138	0.000142	0.000135	0.000137	19,316.79	0
Sep 15, 2020	0.000125	0.000142	0.000123	0.000139	18,855.89	0
Sep 14, 2020	0.000127	0.000136	0.000124	0.000125	23,179.98	0
Sep 13, 2020	0.000138	0.000140	0.000126	0.000127	20,202.75	0
Sep 12, 2020	0.000167	0.000180	0.000134	0.000137	17,577.06	0
Sep 11, 2020	0.000129	0.000175	0.000125	0.000168	16,615.92	0
Sep 10, 2020	0.000145	0.000148	0.000124	0.000128	19,924.22	0
Sep 09, 2020	0.000155	0.000158	0.000144	0.000145	18,335.86	0
Sep 08, 2020	0.000166	0.000169	0.000152	0.000155	21,729.01	0
Sep 07, 2020	0.000147	0.000169	0.000142	0.000166	19,422.34	0
Sep 06, 2020	0.000136	0.000155	0.000126	0.000148	20,037.81	0
Sep 05, 2020	0.000144	0.000148	0.000136	0.000138	18,701.20	0
Sep 04, 2020	0.000143	0.000145	0.000140	0.000144	20,241.87	0
Sep 03, 2020	0.000160	0.000169	0.000137	0.000143	24,073.10	0
Sep 02, 2020	0.000160	0.000184	0.000152	0.000160	28,445.12	0
Sep 01, 2020	0.000157	0.000173	0.000145	0.000160	27,223.95	0
Aug 31, 2020	0.000184	0.000198	0.000149	0.000157	25,145.18	0
Aug 30, 2020	0.000223	0.000235	0.000164	0.000183	26,384.32	0
Aug 29, 2020	0.000187	0.000234	0.000173	0.000223	21,601.24	0
Aug 28, 2020	0.000188	0.000194	0.000184	0.000189	22,180.09	0
Aug 27, 2020	0.000194	0.000195	0.000183	0.000188	18,809.31	0
Aug 26, 2020	0.000194	0.000197	0.000191	0.000193	19,101.70	0
Aug 25, 2020	0.000200	0.000231	0.000168	0.000194	23,635.06	0
Aug 24, 2020	0.000197	0.000218	0.000196	0.000199	23,196.61	0
Aug 23, 2020	0.000200	0.000215	0.000193	0.000197	19,189.97	0
Aug 22, 2020	0.000197	0.000203	0.000192	0.000197	18,513.79	0
Aug 21, 2020	0.000202	0.000207	0.000193	0.000196	20,925.25	0
Aug 20, 2020	0.000202	0.000206	0.000191	0.000204	18,476.36	0
Aug 19, 2020	0.000266	0.000281	0.000195	0.000202	18,287.30	0
Aug 18, 2020	0.000221	0.000268	0.000216	0.000267	23,718.88	0
Aug 17, 2020	0.000185	0.000221	0.000185	0.000220	23,992.77	0
Aug 16, 2020	0.000210	0.000235	0.000185	0.000185	15,347.76	0
Aug 15, 2020	0.000211	0.000224	0.000199	0.000210	21,167.77	0
Aug 14, 2020	0.000205	0.000263	0.000195	0.000211	20,823.73	0
Aug 13, 2020	0.000212	0.000240	0.000194	0.000203	19,322.57	0
Aug 12, 2020	0.000220	0.000316	0.000191	0.000212	21,604.79	0
Aug 11, 2020	0.000199	0.000242	0.000175	0.000220	25,364.16	0
