date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.001958	0.001902	0.001951	1.95	195,082
Dec 15, 2020	0.001973	0.001991	0.001931	0.001942	0	194,135
Dec 14, 2020	0.001601	0.001983	0.001578	0.001974	0.197117	197,344
Dec 13, 2020	0.001367	0.001912	0.001362	0.001600	55.83	159,998
Dec 12, 2020	0.001642	0.001685	0.001342	0.001367	3.56	136,659
Dec 11, 2020	0.001662	0.001664	0.001606	0.001642	0	164,148
Dec 10, 2020	0.001688	0.001694	0.001646	0.001662	0	166,180
Dec 09, 2020	0.001658	0.001775	0.001620	0.001687	213.52	168,706
Dec 08, 2020	0.001072	0.001692	0.001023	0.001658	128.25	165,758
Dec 07, 2020	0.001477	0.001931	0.001071	0.001072	72.91	107,229
Dec 06, 2020	0.001333	0.001479	0.001318	0.001477	58.52	147,656
Dec 05, 2020	0.001018	0.001334	0.000958	0.001332	82.34	133,234
Dec 04, 2020	0.001574	0.001595	0.001012	0.001018	3.30	101,755
Dec 03, 2020	0.001124	0.001574	0.001002	0.001574	59.32	157,341
Dec 02, 2020	0.001543	0.001584	0.001114	0.001124	10.12	112,345
Dec 01, 2020	0.001538	0.001574	0.001445	0.001544	29.82	154,393
Nov 30, 2020	0.001189	0.001609	0.001176	0.001538	94.81	153,831
Nov 29, 2020	0.000967	0.001202	0.000961	0.001189	53.28	118,898
Nov 28, 2020	0.001205	0.001549	0.000909	0.000967	264.20	96,690.95
Nov 27, 2020	0.000743	0.001489	0.000632	0.001205	185.43	120,489
Nov 26, 2020	0.000933	0.000944	0.000641	0.000743	28.55	74,299.29
Nov 25, 2020	0.000783	0.000967	0.000751	0.000933	0.926827	93,306.27
Nov 24, 2020	0.000717	0.000813	0.000715	0.000782	7.05	78,226.06
Nov 23, 2020	0.000692	0.000921	0.000689	0.000717	14.79	71,732.11
Nov 22, 2020	0.000702	0.000718	0.000672	0.000692	0	69,155.18
Nov 21, 2020	0.000780	0.000921	0.000693	0.000702	6.02	70,225.72
Nov 20, 2020	0.000787	0.001079	0.000778	0.000780	108.27	78,004.60
Nov 19, 2020	0.000787	0.001065	0.000780	0.000787	38.64	78,686.15
Nov 18, 2020	0.001083	0.001093	0.000773	0.000787	22.44	78,653.04
Nov 17, 2020	0.001070	0.001088	0.000794	0.001083	44.50	108,315
Nov 16, 2020	0.001063	0.001070	0.000560	0.001066	311.02	106,597
Nov 15, 2020	0.001156	0.001166	0.000890	0.001063	4.83	106,331
Nov 14, 2020	0.000916	0.001159	0.000827	0.001156	23.45	115,610
Nov 13, 2020	0.000897	0.000926	0.000896	0.000916	0	91,583.23
Nov 12, 2020	0.001048	0.001049	0.000822	0.000897	0.255147	89,732.25
Nov 11, 2020	0.000846	0.001056	0.000838	0.001048	25.03	104,742
Nov 10, 2020	0.000911	0.001178	0.000842	0.000846	12.32	84,633.89
Nov 09, 2020	0.001129	0.001224	0.000786	0.000911	58.88	91,055.36
Nov 08, 2020	0.000901	0.001133	0.000795	0.001128	20.16	112,836
Nov 07, 2020	0.000871	0.000970	0.000865	0.000901	0.090179	90,138.58
Nov 06, 2020	0.000868	0.000923	0.000867	0.000871	27.71	87,044.67
Nov 05, 2020	0.000943	0.001115	0.000860	0.000868	1.96	86,784.33
Nov 04, 2020	0.000841	0.001055	0.000836	0.000943	0.816907	94,247.99
Nov 03, 2020	0.000874	0.000874	0.000811	0.000841	0	84,132.83
Nov 02, 2020	0.001191	0.001226	0.000872	0.000874	3.32	87,347.49
Nov 01, 2020	0.001191	0.001201	0.000984	0.001191	8.35	119,124
Oct 31, 2020	0.000998	0.001204	0.000972	0.001191	12.31	119,089
Oct 30, 2020	0.000898	0.001206	0.000830	0.000998	9.59	99,767.87
Oct 29, 2020	0.000957	0.000959	0.000891	0.000898	16.53	89,818.28
