date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000496	0.000503	0.000454	0.000496	125,597	0
Dec 15, 2020	0.000469	0.000504	0.000453	0.000496	115,977	0
Dec 14, 2020	0.000473	0.000487	0.000459	0.000466	108,737	0
Dec 13, 2020	0.000458	0.000484	0.000440	0.000473	122,813	0
Dec 12, 2020	0.000470	0.000486	0.000445	0.000461	116,625	0
Dec 11, 2020	0.000472	0.000489	0.000419	0.000469	131,440	0
Dec 10, 2020	0.000472	0.000486	0.000460	0.000471	113,951	0
Dec 09, 2020	0.000472	0.000498	0.000458	0.000475	122,489	0
Dec 08, 2020	0.000493	0.000506	0.000466	0.000468	116,252	0
Dec 07, 2020	0.000501	0.000522	0.000485	0.000494	113,171	0
Dec 06, 2020	0.000519	0.000527	0.000493	0.000500	126,603	0
Dec 05, 2020	0.000484	0.000520	0.000475	0.000520	123,085	0
Dec 04, 2020	0.000518	0.000526	0.000482	0.000485	111,689	0
Dec 03, 2020	0.000488	0.000524	0.000487	0.000519	116,199	0
Dec 02, 2020	0.000494	0.000515	0.000463	0.000491	103,609	0
Dec 01, 2020	0.000578	0.000582	0.000485	0.000490	108,219	0
Nov 30, 2020	0.000530	0.000602	0.000510	0.000577	102,391	0
Nov 29, 2020	0.000529	0.000565	0.000508	0.000531	84,537.41	0
Nov 28, 2020	0.000497	0.000558	0.000493	0.000529	57,483.59	0
Nov 27, 2020	0.000501	0.000530	0.000473	0.000496	71,257.17	0
Nov 26, 2020	0.000548	0.000604	0.000453	0.000499	92,669.09	0
Nov 25, 2020	0.000580	0.000623	0.000533	0.000543	89,870.50	0
Nov 24, 2020	0.000577	0.000612	0.000545	0.000580	114,664	0
Nov 23, 2020	0.000524	0.000595	0.000514	0.000577	102,251	0
Nov 22, 2020	0.000637	0.000655	0.000518	0.000524	77,181.82	0
Nov 21, 2020	0.000582	0.000657	0.000580	0.000637	73,985.00	0
Nov 20, 2020	0.000541	0.000652	0.000536	0.000582	88,224.62	0
Nov 19, 2020	0.000541	0.000562	0.000499	0.000541	66,074.48	0
Nov 18, 2020	0.000581	0.000590	0.000472	0.000541	92,639.82	0
Nov 17, 2020	0.000567	0.000617	0.000512	0.000581	93,133.64	0
Nov 16, 2020	0.000528	0.000576	0.000524	0.000532	71,907.13	0
Nov 15, 2020	0.000548	0.000568	0.000509	0.000528	70,595.36	0
Nov 14, 2020	0.000538	0.000552	0.000506	0.000548	70,924.32	0
Nov 13, 2020	0.000507	0.000548	0.000507	0.000538	69,224.19	0
Nov 12, 2020	0.000482	0.000545	0.000468	0.000508	71,601.59	0
Nov 11, 2020	0.000536	0.000546	0.000479	0.000482	75,434.82	0
Nov 10, 2020	0.000500	0.000563	0.000489	0.000536	80,911.60	0
Nov 09, 2020	0.000472	0.000514	0.000452	0.000500	74,947.71	0
Nov 08, 2020	0.000430	0.000477	0.000426	0.000472	69,225.89	0
Nov 07, 2020	0.000451	0.000463	0.000419	0.000431	80,340.34	0
Nov 06, 2020	0.000577	0.000612	0.000404	0.000450	194,392	0
Nov 05, 2020	0.000629	0.000778	0.000540	0.000577	93,242.06	0
Nov 04, 2020	0.000603	0.000646	0.000585	0.000629	58,311.48	0
Nov 03, 2020	0.000612	0.000658	0.000576	0.000602	69,723.56	0
Nov 02, 2020	0.000911	0.000928	0.000570	0.000612	162,261	0
Nov 01, 2020	0.000951	0.000955	0.000862	0.000911	73,720.35	0
Oct 31, 2020	0.000953	0.000978	0.000940	0.000951	57,158.98	0
Oct 30, 2020	0.000947	0.000960	0.000920	0.000953	58,712.37	0
Oct 29, 2020	0.001006	0.001016	0.000946	0.000947	59,662.83	0
Oct 28, 2020	0.001050	0.001072	0.000981	0.001006	41,179.30	0
Oct 27, 2020	0.001008	0.001096	0.001001	0.001050	57,330.91	0
Oct 26, 2020	0.001076	0.001090	0.000984	0.001008	60,383.45	0
Oct 25, 2020	0.001124	0.001138	0.001035	0.001076	68,257.36	0
Oct 24, 2020	0.001109	0.001177	0.001090	0.001124	86,242.86	0
Oct 23, 2020	0.000945	0.001155	0.000937	0.001109	215,131	0
Oct 22, 2020	0.000898	0.000977	0.000868	0.000945	55,694.13	0
Oct 21, 2020	0.000827	0.000926	0.000823	0.000898	62,930.89	0
Oct 20, 2020	0.000796	0.000835	0.000792	0.000829	59,141.06	0
Oct 19, 2020	0.000753	0.000792	0.000701	0.000790	73,236.51	0
Oct 18, 2020	0.000787	0.000806	0.000741	0.000753	69,717.97	0
Oct 17, 2020	0.000847	0.000849	0.000777	0.000786	64,482.02	0
Oct 16, 2020	0.000852	0.000888	0.000835	0.000847	57,275.54	0
Oct 15, 2020	0.000949	0.000980	0.000837	0.000852	65,143.79	0
Oct 14, 2020	0.000937	0.000974	0.000889	0.000952	57,306.63	0
Oct 13, 2020	0.000902	0.000954	0.000880	0.000939	75,241.12	0
Oct 12, 2020	0.000929	0.000930	0.000864	0.000899	57,096.51	0
Oct 11, 2020	0.000846	0.000957	0.000817	0.000929	64,851.57	0
Oct 10, 2020	0.001000	0.001032	0.000825	0.000846	88,572.74	0
Oct 09, 2020	0.000909	0.001030	0.000894	0.001000	60,121.87	0
Oct 08, 2020	0.000901	0.000921	0.000864	0.000909	59,276.61	0
Oct 07, 2020	0.000982	0.000983	0.000876	0.000901	74,334.16	0
Oct 06, 2020	0.000963	0.001026	0.000936	0.000983	109,827	0
Oct 05, 2020	0.000869	0.000992	0.000854	0.000963	98,965.29	0
Oct 04, 2020	0.000884	0.000897	0.000853	0.000869	57,262.26	0
Oct 03, 2020	0.000872	0.000921	0.000865	0.000884	65,651.00	0
Oct 02, 2020	0.000838	0.000902	0.000834	0.000872	54,372.96	0
Oct 01, 2020	0.000884	0.000892	0.000819	0.000838	52,585.89	0
Sep 30, 2020	0.000933	0.000935	0.000862	0.000881	58,347.17	0
Sep 29, 2020	0.000857	0.000941	0.000841	0.000934	81,040.74	0
Sep 28, 2020	0.000802	0.000913	0.000797	0.000857	65,384.57	0
Sep 27, 2020	0.000815	0.000848	0.000176	0.000800	57,441.21	0
Sep 26, 2020	0.000793	0.000819	0.000776	0.000815	58,223.26	0
Sep 25, 2020	0.000841	0.000854	0.000790	0.000793	53,249.63	0
Sep 24, 2020	0.000742	0.000843	0.000740	0.000841	50,446.09	0
Sep 23, 2020	0.000771	0.000777	0.000742	0.000745	39,022.39	0
Sep 22, 2020	0.000780	0.000787	0.000754	0.000771	40,608.81	0
Sep 21, 2020	0.000863	0.000867	0.000761	0.000781	51,373.84	0
