date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.003103	0.003103	0.003000	0.003002	458,414	862,471
Nov 02, 2020	0.003102	0.003690	0.003101	0.003103	453,979	891,481
Nov 01, 2020	0.003701	0.003701	0.003101	0.003102	461,874	891,352
Oct 31, 2020	0.003104	0.003701	0.003101	0.003701	426,163	1,063,340
Oct 30, 2020	0.003102	0.003182	0.003102	0.003104	425,423	891,821
Oct 29, 2020	0.003102	0.003103	0.003101	0.003102	438,700	890,395
Oct 28, 2020	0.003102	0.003702	0.003101	0.003102	479,163	890,388
Oct 27, 2020	0.003105	0.003691	0.003102	0.003102	462,319	890,283
Oct 26, 2020	0.003104	0.003106	0.003104	0.003105	466,224	891,225
Oct 25, 2020	0.003801	0.003803	0.003104	0.003104	462,655	891,013
Oct 24, 2020	0.003800	0.003803	0.003800	0.003801	473,298	1,091,136
Oct 23, 2020	0.003305	0.003802	0.003304	0.003800	471,644	1,090,861
Oct 22, 2020	0.003726	0.003727	0.003304	0.003305	472,757	948,525
Oct 21, 2020	0.003103	0.003727	0.003102	0.003726	427,249	1,069,428
Oct 20, 2020	0.003113	0.003724	0.003101	0.003103	459,608	890,674
Oct 19, 2020	0.003801	0.003802	0.003111	0.003113	460,065	893,429
Oct 18, 2020	0.003801	0.003802	0.003800	0.003801	466,069	1,091,000
Oct 17, 2020	0.003100	0.003801	0.003099	0.003801	476,265	1,090,905
Oct 16, 2020	0.003399	0.003403	0.003099	0.003100	474,552	889,867
Oct 15, 2020	0.003402	0.003803	0.003398	0.003399	472,554	945,817
Oct 14, 2020	0.003403	0.003404	0.003402	0.003402	490,568	946,852
Oct 13, 2020	0.003400	0.003404	0.003400	0.003403	486,158	946,951
Oct 12, 2020	0.003902	0.003904	0.003399	0.003400	468,929	946,295
Oct 11, 2020	0.004002	0.004003	0.003399	0.003902	503,190	1,085,840
Oct 10, 2020	0.003400	0.004003	0.003399	0.004002	505,764	1,113,578
Oct 09, 2020	0.003585	0.003774	0.003399	0.003400	498,868	946,179
Oct 08, 2020	0.003584	0.004001	0.003583	0.003585	494,744	997,796
Oct 07, 2020	0.003583	0.004002	0.003581	0.003584	504,534	997,253
Oct 06, 2020	0.003584	0.003584	0.003582	0.003583	517,024	996,994
Oct 05, 2020	0.003586	0.004102	0.003583	0.003584	530,886	997,411
Oct 04, 2020	0.003584	0.004297	0.003584	0.003586	494,824	997,902
Oct 03, 2020	0.004121	0.004507	0.003583	0.003584	523,650	997,373
Oct 02, 2020	0.004122	0.004128	0.004119	0.004121	215,192	1,146,911
Oct 01, 2020	0.003567	0.004133	0.003565	0.004122	488,789	1,147,067
Sep 30, 2020	0.003565	0.003568	0.003563	0.003567	517,701	992,613
Sep 29, 2020	0.003566	0.003569	0.003563	0.003565	521,970	992,107
Sep 28, 2020	0.003567	0.003572	0.003562	0.003566	516,180	992,372
Sep 27, 2020	0.003568	0.003575	0.003560	0.003567	534,544	992,734
Sep 26, 2020	0.004444	0.004447	0.003564	0.003568	532,051	992,797
Sep 25, 2020	0.004443	0.004448	0.004437	0.004444	540,405	1,236,574
Sep 24, 2020	0.003663	0.004444	0.003659	0.004443	553,290	1,236,328
Sep 23, 2020	0.003562	0.003668	0.003560	0.003663	552,836	1,019,473
Sep 22, 2020	0.004516	0.004526	0.003554	0.003565	589,729	992,176
Sep 21, 2020	0.004509	0.004750	0.004485	0.004508	625,227	1,254,400
Sep 20, 2020	0.004498	0.004529	0.004476	0.004509	631,427	1,254,876
Sep 19, 2020	0.004409	0.004517	0.004403	0.004498	631,483	1,251,609
Sep 18, 2020	0.004376	0.004617	0.004366	0.004409	604,201	1,226,852
Sep 17, 2020	0.004014	0.004616	0.003996	0.004376	594,061	1,217,853
Sep 16, 2020	0.003571	0.004821	0.003561	0.004014	506,519	1,116,665
Sep 15, 2020	0.003816	0.003826	0.003558	0.003570	564,504	993,045
Sep 14, 2020	0.003802	0.003947	0.003786	0.003816	557,836	1,061,428
Sep 13, 2020	0.005005	0.005020	0.003790	0.003801	635,068	1,057,279
Sep 12, 2020	0.004506	0.005064	0.004497	0.005005	626,834	1,392,446
Sep 11, 2020	0.004504	0.005688	0.004465	0.004505	499,121	1,253,367
Sep 10, 2020	0.004540	0.005721	0.004391	0.004506	649,480	1,253,553
Sep 09, 2020	0.004335	0.005719	0.004320	0.004540	700,879	1,262,957
Sep 08, 2020	0.004013	0.005829	0.003996	0.004333	584,376	1,205,449
Sep 07, 2020	0.004015	0.004398	0.003983	0.004016	599,685	1,117,124
Sep 06, 2020	0.003991	0.004918	0.003972	0.004015	598,083	1,116,817
Sep 05, 2020	0.003979	0.005051	0.003934	0.003993	618,767	1,110,708
Sep 04, 2020	0.003983	0.004098	0.003941	0.003978	656,692	1,105,557
Sep 03, 2020	0.003813	0.005408	0.003574	0.003989	592,086	1,108,589
Sep 02, 2020	0.004619	0.004619	0.003802	0.003816	579,024	1,060,374
Sep 01, 2020	0.004336	0.005783	0.000966	0.004622	615,646	1,284,374
Aug 31, 2020	0.004295	0.005792	0.003737	0.004336	687,057	1,205,050
Aug 30, 2020	0.006178	0.006602	0.004291	0.004295	834,294	1,193,468
Aug 29, 2020	0.005758	0.022047	0.003334	0.006174	584,768	1,715,647
Aug 28, 2020	0.005764	0.006226	0.005750	0.005761	763,063	1,601,025
Aug 27, 2020	0.006210	0.006226	0.005730	0.005764	807,558	1,601,734
Aug 26, 2020	0.006493	0.006500	0.006200	0.006209	828,553	1,725,356
Aug 25, 2020	0.006489	0.006569	0.006470	0.006488	825,275	1,803,027
Aug 24, 2020	0.006492	0.006506	0.006465	0.006486	828,884	1,802,276
Aug 23, 2020	0.005886	0.006503	0.005879	0.006490	838,210	1,803,373
Aug 22, 2020	0.005685	0.005892	0.005653	0.005885	818,676	1,635,318
Aug 21, 2020	0.005665	0.005718	0.005645	0.005693	823,964	1,582,136
Aug 20, 2020	0.005714	0.006708	0.005659	0.005666	806,698	1,574,481
Aug 19, 2020	0.005716	0.005755	0.005694	0.005714	881,341	1,587,886
Aug 18, 2020	0.006437	0.007629	0.005699	0.005717	889,116	1,588,677
Aug 17, 2020	0.006204	0.007902	0.006201	0.006434	899,636	1,787,949
Aug 16, 2020	0.006708	0.008255	0.006201	0.006204	971,028	1,723,883
Aug 15, 2020	0.008890	0.008978	0.006687	0.006702	998,627	1,862,378
Aug 14, 2020	0.006433	0.008980	0.006342	0.008891	1,069,958	2,470,462
Aug 13, 2020	0.006385	0.006453	0.006289	0.006426	978,303	1,785,697
Aug 12, 2020	0.006106	0.008912	0.006055	0.006384	1,023,865	1,773,851
Aug 11, 2020	0.006083	0.010314	0.006066	0.006109	855,269	1,697,601
Aug 10, 2020	0.005815	0.010325	0.005703	0.006086	884,469	1,691,019
Aug 09, 2020	0.005798	0.005854	0.005791	0.005815	852,610	1,615,237
Aug 08, 2020	0.005674	0.005847	0.005663	0.005799	879,679	1,610,845
Aug 07, 2020	0.006217	0.007016	0.005648	0.005674	881,550	1,576,091
Aug 06, 2020	0.005675	0.006255	0.005666	0.006217	749,434	1,726,762
Aug 05, 2020	0.006217	0.006237	0.005659	0.005675	163,561	1,576,348
Aug 04, 2020	0.006222	0.006309	0.006204	0.006218	791,967	1,727,274
Aug 03, 2020	0.006685	0.006770	0.006180	0.006222	813,024	1,728,211
Aug 02, 2020	0.006676	0.007093	0.006657	0.006684	829,403	1,856,671
Aug 01, 2020	0.006700	0.006720	0.006649	0.006664	828,229	1,851,129
Jul 31, 2020	0.006411	0.006823	0.006394	0.006700	831,720	1,861,158
Jul 30, 2020	0.006414	0.006451	0.006391	0.006411	820,878	1,780,840
Jul 29, 2020	0.006405	0.006966	0.006371	0.006414	819,315	1,781,681
Jul 28, 2020	0.006375	0.006966	0.006341	0.006405	813,147	1,779,053
Jul 27, 2020	0.006359	0.006719	0.006319	0.006378	837,249	1,771,513
Jul 26, 2020	0.006204	0.006700	0.006201	0.006361	811,255	1,766,729
Jul 25, 2020	0.006213	0.006233	0.006196	0.006207	831,082	1,724,064
Jul 24, 2020	0.006205	0.006239	0.006198	0.006209	910,670	1,724,520
Jul 23, 2020	0.006221	0.006240	0.006189	0.006205	920,150	1,723,510
Jul 22, 2020	0.006852	0.006962	0.006161	0.006221	968,264	1,727,840
Jul 21, 2020	0.006960	0.006978	0.006851	0.006851	978,644	1,902,999
Jul 20, 2020	0.006950	0.007015	0.006935	0.006960	905,165	1,933,206
Jul 19, 2020	0.006993	0.007023	0.006921	0.006950	6.09	1,930,329
Jul 18, 2020	0.007867	0.008387	0.006979	0.006994	5.10	1,942,683
Jul 17, 2020	0.007098	0.008363	0.006898	0.007867	98.28	2,185,111
Jul 16, 2020	0.007096	0.007305	0.007082	0.007099	54.73	1,973,434
Jul 15, 2020	0.007728	0.007739	0.007082	0.007094	898,328	1,972,000
Jul 14, 2020	0.007729	0.007779	0.007709	0.007729	1,086,265	2,148,584
Jul 13, 2020	0.007722	0.007780	0.007696	0.007729	868,651	2,148,490
Jul 12, 2020	0.007652	0.007771	0.007639	0.007722	982,563	2,146,791
Jul 11, 2020	0.007735	0.007762	0.007643	0.007650	1,107,389	2,126,567
Jul 10, 2020	0.007762	0.007773	0.007680	0.007735	1,123,433	2,150,329
Jul 09, 2020	0.007735	0.007790	0.007715	0.007766	1,121,377	2,159,021
Jul 08, 2020	0.008269	0.008301	0.007703	0.007733	1,122,977	2,149,697
Jul 07, 2020	0.007502	0.008299	0.007430	0.008269	1,126,151	2,296,357
Jul 06, 2020	0.007497	0.007541	0.007449	0.007504	1,166,187	2,083,879
Jul 05, 2020	0.007006	0.008410	0.006976	0.007497	1,133,312	2,081,841
Jul 04, 2020	0.006979	0.008387	0.006961	0.007005	1,063,707	1,945,392
Jul 03, 2020	0.008460	0.008483	0.006966	0.006982	1,091,462	1,938,981
Jul 02, 2020	0.008387	0.008499	0.008335	0.008459	1,132,614	2,349,032
Jul 01, 2020	0.007429	0.008433	0.007412	0.008393	1,139,500	2,328,140
Jun 30, 2020	0.007458	0.008437	0.007417	0.007429	1,133,744	2,060,810
Jun 29, 2020	0.007540	0.008603	0.007422	0.007460	1,141,635	2,069,403
Jun 28, 2020	0.007459	0.009615	0.007451	0.007543	1,201,792	2,092,441
Jun 27, 2020	0.008004	0.008065	0.007406	0.007459	1,248,740	2,069,012
Jun 26, 2020	0.008179	0.008213	0.007992	0.008004	1,311,991	2,220,297
Jun 25, 2020	0.008135	0.009538	0.008129	0.008181	1,056,322	2,269,255
Jun 24, 2020	0.008034	0.009764	0.008016	0.008134	1,517,630	2,256,424
Jun 23, 2020	0.009157	0.009471	0.008004	0.008034	649,762	2,228,593
Jun 22, 2020	0.009455	0.009823	0.007451	0.009268	681,193	2,570,836
Jun 21, 2020	0.009657	0.010242	0.009437	0.009462	1,186,347	2,338,710
Jun 20, 2020	0.009609	0.010319	0.009590	0.009662	1,416,896	2,387,986
Jun 19, 2020	0.009686	0.010310	0.009603	0.009603	1,398,418	2,373,599
Jun 18, 2020	0.009709	0.010506	0.009651	0.009688	1,750,213	2,394,500
Jun 17, 2020	0.009466	0.010056	0.009405	0.009709	970,730	2,399,636
Jun 16, 2020	0.010025	0.010591	0.009444	0.009468	1,403,859	2,340,215
Jun 15, 2020	0.010587	0.010668	0.009457	0.010027	1,230,472	2,478,259
Jun 14, 2020	0.009767	0.010617	0.009722	0.010587	1,009,854	2,616,771
Jun 13, 2020	0.009638	0.010592	0.009455	0.009765	1,430,542	2,413,641
Jun 12, 2020	0.009710	0.010570	0.009588	0.009636	1,445,603	2,381,625
Jun 11, 2020	0.010561	0.010606	0.009621	0.009703	1,329,363	2,398,221
Jun 10, 2020	0.009667	0.010598	0.009498	0.010558	1,449,472	2,609,614
Jun 09, 2020	0.010574	0.010711	0.009468	0.009669	1,245,709	2,389,865
Jun 08, 2020	0.009618	0.011924	0.009508	0.010554	1,329,252	2,608,514
Jun 07, 2020	0.010121	0.011878	0.009421	0.009546	22,812.19	2,359,527
Jun 06, 2020	0.009257	0.011157	0.008216	0.010121	10,533.37	2,501,513
Jun 05, 2020	0.010454	0.011821	0.008816	0.009257	11,042.18	2,287,942
Jun 04, 2020	0.009283	0.010577	0.008806	0.010454	10,455.15	2,583,863
Jun 03, 2020	0.008541	0.010082	0.008410	0.009317	9,693.33	2,269,844
Jun 02, 2020	0.008302	0.009112	0.007757	0.008541	8,585.89	2,080,946
Jun 01, 2020	0.006370	0.009026	0.006052	0.008281	9,106.47	2,014,952
May 31, 2020	0.007174	0.007354	0.005864	0.006423	6,697.49	1,556,112
May 30, 2020	0.007194	0.007396	0.006538	0.007151	6,998.58	1,548,443
May 29, 2020	0.006802	0.007405	0.006261	0.007215	6,763.01	1,562,155
May 28, 2020	0.006444	0.007360	0.005839	0.006787	6,320.23	1,469,524
May 27, 2020	0.006882	0.007531	0.005680	0.006511	5,942.19	1,409,698
May 26, 2020	0.007674	0.008087	0.005485	0.006882	6,937.97	1,490,027
May 25, 2020	0.006851	0.008118	0.006393	0.007839	7,366.14	1,695,701
May 24, 2020	0.007251	0.008072	0.006400	0.006967	6,476.02	1,507,067
May 23, 2020	0.006582	0.007511	0.006315	0.007221	6,702.59	1,562,089
May 22, 2020	0.007008	0.007627	0.006231	0.006509	6,111.97	1,408,034
May 21, 2020	0.007070	0.007688	0.005994	0.007074	7,342.71	1,530,192
May 20, 2020	0.007152	0.008097	0.007063	0.007069	6,494.64	1,529,209
May 19, 2020	0.007484	0.007640	0.007034	0.007188	7,562.48	1,555,033
May 18, 2020	0.008145	0.008539	0.007377	0.007494	7,179.65	1,621,160
May 17, 2020	0.007735	0.008495	0.007317	0.008163	7,814.10	1,765,936
May 16, 2020	0.008269	0.008502	0.007722	0.007735	7,106.08	1,673,299
May 15, 2020	0.008543	0.009057	0.007813	0.008300	7,878.99	1,795,426
May 14, 2020	0.008557	0.011292	0.008144	0.008464	8,111.23	1,830,874
May 13, 2020	0.008839	0.008997	0.007779	0.008567	8,265.36	1,853,144
May 12, 2020	0.008855	0.008972	0.008453	0.008855	8,494.00	1,915,461
May 11, 2020	0.008759	0.009015	0.008438	0.008862	7,225.11	1,917,083
May 10, 2020	0.008699	0.009161	0.008556	0.008743	8,123.20	1,891,311
May 09, 2020	0.008995	0.009046	0.008604	0.008707	8,329.81	1,883,590
May 08, 2020	0.008758	0.009073	0.008716	0.008982	7,959.84	1,943,070
May 07, 2020	0.008879	0.008897	0.008585	0.008758	8,080.01	1,894,566
May 06, 2020	0.011210	0.011293	0.008718	0.008879	10,540.59	1,920,701
May 05, 2020	0.009793	0.011392	0.009413	0.011227	1,594.36	2,428,699
May 04, 2020	0.010918	0.013215	0.009775	0.009785	2,019.14	2,116,663
May 03, 2020	0.011047	0.013040	0.009517	0.010101	2,319.32	2,185,180
May 02, 2020	0.010439	0.012873	0.009867	0.011113	8,636.50	2,403,948
May 01, 2020	0.011220	0.013141	0.009923	0.010567	8,383.17	2,283,861
Apr 30, 2020	0.012824	0.014203	0.010052	0.011220	9,680.19	2,424,829
Apr 29, 2020	0.011896	0.013209	0.009887	0.012604	11,148.74	2,724,079
Apr 28, 2020	0.012391	0.013929	0.010576	0.011897	9,897.51	2,571,298
Apr 27, 2020	0.010328	0.013537	0.009618	0.012253	9,666.13	2,646,890
Apr 26, 2020	0.009754	0.011083	0.009538	0.010235	9,572.09	2,211,040
Apr 25, 2020	0.009688	0.011026	0.009515	0.009680	7,695.04	2,091,213
Apr 24, 2020	0.009704	0.011082	0.009381	0.009749	8,057.68	2,106,080
Apr 23, 2020	0.011207	0.011393	0.009178	0.009709	7,817.54	2,097,377
Apr 22, 2020	0.011207	0.011450	0.010300	0.011215	11,994.16	2,422,641
Apr 21, 2020	0.010545	0.012611	0.009375	0.011121	12,670.26	2,402,354
Apr 20, 2020	0.011664	0.013541	0.010168	0.010485	13,154.03	2,265,027
Apr 19, 2020	0.010763	0.014551	0.009726	0.011705	14,619.86	2,527,318
Apr 18, 2020	0.008929	0.011465	0.008669	0.010743	9,097.51	2,319,761
Apr 17, 2020	0.008187	0.009401	0.007995	0.008929	7,587.72	1,927,949
Apr 16, 2020	0.005429	0.008491	0.005409	0.008178	8,444.10	1,765,808
Apr 15, 2020	0.005629	0.005667	0.005368	0.005430	4,413.49	1,172,516
Apr 14, 2020	0.005653	0.005684	0.005360	0.005627	4,383.95	1,215,108
Apr 13, 2020	0.005521	0.005685	0.005362	0.005653	4,743.65	1,220,538
Apr 12, 2020	0.005599	0.005691	0.005375	0.005539	4,267.30	1,195,946
Apr 11, 2020	0.005434	0.005691	0.005372	0.005608	4,414.20	1,210,946
Apr 10, 2020	0.005384	0.005686	0.005364	0.005434	4,271.11	1,173,316
Apr 09, 2020	0.005381	0.005776	0.005345	0.005382	4,257.93	1,162,085
Apr 08, 2020	0.005435	0.005759	0.005305	0.005384	4,404.67	1,162,512
Apr 07, 2020	0.005548	0.005847	0.005360	0.005434	4,280.36	1,173,313
Apr 06, 2020	0.005242	0.005846	0.005017	0.005544	4,434.74	1,197,179
Apr 05, 2020	0.005042	0.005846	0.004848	0.005248	4,177.65	1,133,184
Apr 04, 2020	0.005130	0.005932	0.004813	0.005073	4,320.34	1,095,288
Apr 03, 2020	0.005027	0.005700	0.004933	0.005151	4,254.66	1,112,164
Apr 02, 2020	0.005315	0.005788	0.004802	0.005021	3,999.35	1,084,066
Apr 01, 2020	0.005576	0.005781	0.004919	0.005282	4,250.20	1,140,586
Mar 31, 2020	0.005922	0.006008	0.005475	0.005576	4,525.73	1,203,998
Mar 30, 2020	0.005922	0.005953	0.005498	0.005936	4,710.17	1,281,083
Mar 29, 2020	0.005775	0.006044	0.005524	0.005937	4,742.32	1,281,313
Mar 28, 2020	0.005806	0.006013	0.005567	0.005773	4,569.58	1,245,927
Mar 27, 2020	0.005774	0.006004	0.005538	0.005833	4,594.76	1,258,911
Mar 26, 2020	0.006213	0.006276	0.005573	0.005755	4,532.08	1,242,015
Mar 25, 2020	0.005804	0.006516	0.005488	0.006213	5,013.65	1,340,848
Mar 24, 2020	0.005789	0.005977	0.004635	0.005793	5,542.74	1,250,311
Mar 23, 2020	0.005390	0.005957	0.005327	0.005778	4,537.94	1,246,265
Mar 22, 2020	0.005865	0.005980	0.005308	0.005390	4,265.11	1,162,406
Mar 21, 2020	0.005572	0.005971	0.005538	0.005867	4,527.50	1,265,376
Mar 20, 2020	0.005515	0.005936	0.004737	0.005572	4,558.04	1,201,757
Mar 19, 2020	0.005601	0.005980	0.005027	0.005516	4,870.10	1,189,608
Mar 18, 2020	0.005631	0.006167	0.005508	0.005601	4,488.88	1,207,909
Mar 17, 2020	0.006572	0.007164	0.005525	0.005650	4,455.76	1,218,597
Mar 16, 2020	0.006068	0.007730	0.005804	0.006581	5,244.30	1,419,388
Mar 15, 2020	0.005822	0.006128	0.005559	0.006093	4,924.23	1,314,003
Mar 14, 2020	0.006085	0.006215	0.005663	0.005822	4,598.40	1,255,633
Mar 13, 2020	0.006566	0.006566	0.005226	0.006062	7,455.92	1,307,485
Mar 12, 2020	0.006982	0.007224	0.005798	0.006589	7,119.34	1,421,127
Mar 11, 2020	0.006801	0.007287	0.006472	0.007002	6,866.88	1,510,240
Mar 10, 2020	0.007155	0.007444	0.006722	0.006802	6,762.71	1,467,112
Mar 09, 2020	0.007747	0.008425	0.006876	0.007174	5,526.00	1,547,295
Mar 08, 2020	0.007739	0.008519	0.006555	0.007767	6,144.78	1,675,100
Mar 07, 2020	0.008396	0.008541	0.007118	0.007739	5,984.73	1,668,992
Mar 06, 2020	0.008060	0.008573	0.006634	0.008406	6,533.91	1,812,932
Mar 05, 2020	0.008589	0.009436	0.007007	0.008060	14,384.68	1,738,276
Mar 04, 2020	0.006280	0.008787	0.005812	0.008588	18,602.16	1,852,118
Mar 03, 2020	0.005655	0.006498	0.005612	0.006306	25,436.57	1,358,806
Mar 02, 2020	0.005660	0.006100	0.005607	0.005659	23,941.58	1,219,465
Mar 01, 2020	0.005799	0.005899	0.005558	0.005643	23,276.21	1,215,857
Feb 29, 2020	0.005730	0.006072	0.005651	0.005792	24,143.34	1,248,018
Feb 28, 2020	0.006128	0.006128	0.005702	0.005738	23,436.92	1,236,336
Feb 27, 2020	0.006744	0.006864	0.005777	0.006123	24,259.42	1,319,280
Feb 26, 2020	0.006576	0.006872	0.006193	0.006759	25,786.88	1,456,281
Feb 25, 2020	0.006913	0.006960	0.006307	0.006578	26,041.55	1,417,289
Feb 24, 2020	0.006563	0.006995	0.006332	0.006919	27,872.50	1,490,905
Feb 23, 2020	0.007110	0.007351	0.006329	0.006608	27,231.42	1,423,945
Feb 22, 2020	0.007054	0.007594	0.006302	0.007110	29,372.64	1,531,911
Feb 21, 2020	0.006263	0.007597	0.006195	0.007136	29,110.99	1,537,639
Feb 20, 2020	0.006663	0.006713	0.006113	0.006285	26,414.51	1,354,207
Feb 19, 2020	0.006623	0.007097	0.006042	0.006649	19,728.31	1,432,674
Feb 18, 2020	0.007268	0.007776	0.006475	0.006619	22,563.17	1,424,983
Feb 17, 2020	0.007889	0.007988	0.007147	0.007269	26,516.09	1,563,379
Feb 16, 2020	0.008032	0.008247	0.007809	0.007861	29,715.81	1,690,788
Feb 15, 2020	0.008148	0.008653	0.007825	0.008054	30,446.55	1,732,264
Feb 14, 2020	0.008149	0.008715	0.007875	0.008148	31,583.12	1,752,488
Feb 13, 2020	0.008253	0.008690	0.008143	0.008153	31,203.67	1,753,484
Feb 12, 2020	0.008282	0.008728	0.008149	0.008253	31,680.80	1,775,058
Feb 11, 2020	0.008492	0.008698	0.008122	0.008281	29,892.13	1,781,061
Feb 10, 2020	0.008429	0.009177	0.008174	0.008454	31,913.98	1,818,172
Feb 09, 2020	0.008333	0.009160	0.007865	0.008402	27,662.04	1,807,124
Feb 08, 2020	0.008253	0.008579	0.007404	0.008335	31,039.61	1,792,588
Feb 07, 2020	0.008160	0.008892	0.007169	0.008211	30,772.30	1,766,019
Feb 06, 2020	0.008699	0.009282	0.007979	0.008227	31,699.83	1,769,464
Feb 05, 2020	0.008103	0.009309	0.007666	0.008699	36,079.06	1,871,020
Feb 04, 2020	0.009305	0.010035	0.008116	0.008183	33,387.36	1,760,016
Feb 03, 2020	0.009955	0.010848	0.008881	0.009224	38,417.31	1,983,741
Feb 02, 2020	0.010625	0.011057	0.009507	0.009955	41,976.19	2,141,115
Feb 01, 2020	0.011260	0.011541	0.010141	0.010609	44,014.10	2,281,765
Jan 31, 2020	0.010546	0.011726	0.010063	0.011152	45,465.87	2,398,563
Jan 30, 2020	0.011147	0.011608	0.010108	0.010528	42,613.06	2,264,231
Jan 29, 2020	0.010617	0.011676	0.010206	0.011124	44,885.92	2,392,386
Jan 28, 2020	0.010648	0.011668	0.010189	0.010569	38,865.82	2,273,004
Jan 27, 2020	0.009841	0.011045	0.009545	0.010586	41,258.04	2,276,772
Jan 26, 2020	0.010046	0.011157	0.009458	0.009757	24,910.80	2,098,375
Jan 25, 2020	0.010120	0.010605	0.009434	0.010047	40,584.96	2,160,948
Jan 24, 2020	0.010070	0.010616	0.009505	0.010112	41,136.35	2,174,717
Jan 23, 2020	0.010572	0.010980	0.010025	0.010070	40,862.52	2,165,718
Jan 22, 2020	0.009387	0.010994	0.009183	0.010610	42,740.60	2,281,858
Jan 21, 2020	0.009680	0.009696	0.009129	0.009405	37,634.41	2,022,727
Jan 20, 2020	0.009191	0.009728	0.009136	0.009683	36,513.15	2,080,558
Jan 19, 2020	0.009408	0.009811	0.009104	0.009191	35,303.50	1,974,829
Jan 18, 2020	0.009238	0.009697	0.009108	0.009408	36,496.69	2,021,489
Jan 17, 2020	0.009372	0.009948	0.009073	0.009224	36,659.37	1,981,962
Jan 16, 2020	0.010208	0.010802	0.009091	0.009329	37,089.08	2,004,496
Jan 15, 2020	0.009677	0.011142	0.009124	0.010189	42,440.36	2,189,433
Jan 14, 2020	0.010174	0.011212	0.009321	0.009661	40,168.08	2,075,849
Jan 13, 2020	0.010573	0.011503	0.009467	0.010175	42,131.18	2,181,965
Jan 12, 2020	0.009592	0.010869	0.009242	0.010638	44,259.98	2,281,346
Jan 11, 2020	0.009331	0.010024	0.008958	0.009584	39,635.15	2,055,336
Jan 10, 2020	0.009272	0.009999	0.008928	0.009324	38,356.16	1,999,520
Jan 09, 2020	0.009934	0.009934	0.008911	0.009156	37,060.79	1,962,583
Jan 08, 2020	0.009401	0.010008	0.007328	0.009814	41,730.28	2,103,746
