date	open	high	low	close	volume	market_cap
Nov 09, 2020	0.362187	0.364816	0.202747	0.202778	652.46	125,933
Nov 08, 2020	0.362446	0.379763	0.036197	0.362186	16,131.75	224,931
Nov 07, 2020	0.256992	0.367258	0.033034	0.362421	61,230.01	225,077
Nov 06, 2020	0.234009	0.276505	0.233705	0.256969	4,383.23	159,750
Nov 05, 2020	0.259296	0.261526	0.206005	0.234011	5,421.48	145,478
Nov 04, 2020	0.285462	0.316334	0.221842	0.259295	2,005.77	161,196
Nov 03, 2020	0.246252	0.329806	0.072445	0.285456	7,692.47	177,460
Nov 02, 2020	0.463346	0.463346	0.106554	0.246266	12,017.59	153,096
Nov 01, 2020	0.620656	0.647453	0.017846	0.463346	18,375.74	288,048
Oct 31, 2020	0.280753	0.633346	0.034372	0.620653	8,589.63	385,832
Oct 30, 2020	0.131882	0.297820	0.131235	0.280752	3,563.08	174,510
Oct 29, 2020	0.150682	0.159569	0.044464	0.131884	1,306.63	81,897.67
Oct 28, 2020	0.957475	0.957475	0.006665	0.150676	1,586.16	93,567.34
Oct 27, 2020	0.040224	0.977448	0.005593	0.957474	22,510.04	595,130
Oct 26, 2020	0.757052	0.769575	0.034460	0.040222	129.31	25,000.62
Oct 25, 2020	0.421485	0.757631	0.421485	0.757053	2,956.97	470,555
Oct 24, 2020	0.538560	0.538573	0.376386	0.421486	3,423.26	261,980
Oct 23, 2020	0.565483	0.780011	0.538526	0.538553	3,083.80	334,745
Oct 22, 2020	0.714319	0.714683	0.525662	0.565483	3,232.15	351,483
Oct 21, 2020	0.633413	0.714842	0.615939	0.714319	3,051.38	443,994
Oct 20, 2020	0.802746	0.821231	0.543900	0.633413	3,378.23	393,706
Oct 19, 2020	0.234110	0.984791	0.015941	0.802746	24,152.96	496,929
Oct 18, 2020	0.231477	0.234348	0.231244	0.234112	57.36	144,820
Oct 17, 2020	0.229715	0.231935	0.228623	0.231477	0	143,191
Oct 16, 2020	0.290231	0.290323	0.228974	0.229715	46.94	142,100
Oct 15, 2020	0.237482	0.290289	0.234791	0.290231	0.005805	179,434
Oct 14, 2020	0.237863	0.240024	0.235467	0.237482	0	146,822
Oct 13, 2020	0.242646	0.242646	0.235877	0.237863	0	147,057
Oct 12, 2020	0.236160	0.247271	0.229448	0.242646	54.27	150,015
Oct 11, 2020	0.234636	0.236721	0.234350	0.236160	0	146,005
Oct 10, 2020	0.285529	0.295237	0.234046	0.234636	0	145,062
Oct 09, 2020	0.325862	0.326872	0.284826	0.285529	4.44	176,527
Oct 08, 2020	0.302414	0.327204	0.302335	0.325862	0.666456	201,462
Oct 07, 2020	0.234712	0.302420	0.120046	0.302414	2.72	186,966
Oct 06, 2020	0.291705	0.291760	0.169370	0.234712	63.85	145,109
Oct 05, 2020	0.290454	0.293210	0.289318	0.291705	2,594.95	180,345
Oct 04, 2020	0.287371	0.290703	0.286424	0.290451	3,352.09	179,570
Oct 03, 2020	0.288490	0.289379	0.286420	0.287369	3,367.68	180,788
Oct 02, 2020	0.293249	0.293528	0.287572	0.288490	3,310.53	180,454
Oct 01, 2020	0.294617	0.297792	0.293243	0.293253	3,333.99	183,422
Sep 30, 2020	0.297659	0.297661	0.294345	0.294618	3,215.61	184,275
Sep 29, 2020	0.295992	0.297789	0.294673	0.297660	190.13	186,178
Sep 28, 2020	0.304494	0.307517	0.267648	0.295992	408.90	185,135
Sep 27, 2020	0.313423	0.317165	0.303893	0.304495	907.40	190,274
Sep 26, 2020	0.324834	0.329116	0.307453	0.313423	2,667.09	195,844
Sep 25, 2020	0.311271	0.325350	0.299797	0.324916	3,371.45	203,030
Sep 24, 2020	0.294604	0.311373	0.294220	0.311362	2,112.64	193,843
Sep 23, 2020	0.305247	0.307584	0.293971	0.294709	1,211.25	180,160
Sep 22, 2020	0.291114	0.307114	0.289983	0.306387	4,008.25	187,139
Sep 21, 2020	0.329700	0.349122	0.291190	0.291524	595.57	178,056
Sep 20, 2020	0.379796	0.379828	0.327119	0.329700	1,954.73	199,097
Sep 19, 2020	0.354287	0.417405	0.309960	0.379416	4,431.03	229,120
Sep 18, 2020	0.299726	0.363104	0.263903	0.354287	6,886.50	213,945
Sep 17, 2020	0.323786	0.334801	0.297558	0.299726	941.43	170,958
Sep 16, 2020	0.328373	0.328373	0.295563	0.323786	1,061.42	184,332
Sep 15, 2020	0.359642	0.364947	0.318334	0.328499	1,630.62	187,015
Sep 14, 2020	0.435202	0.440114	0.353436	0.359642	2,170.60	203,140
Sep 13, 2020	0.468611	0.512492	0.427248	0.435009	1,336.25	244,914
Sep 12, 2020	0.463913	0.469404	0.453199	0.468580	120.57	263,815
Sep 11, 2020	0.480649	0.484169	0.458128	0.464022	345.16	261,249
Sep 10, 2020	0.443864	0.486692	0.443070	0.480330	442.38	270,431
Sep 09, 2020	0.391770	0.454139	0.386838	0.443864	843.48	249,900
Sep 08, 2020	0.410099	0.431351	0.371664	0.391610	928.28	220,480
Sep 07, 2020	0.387400	0.412284	0.341737	0.410061	1,581.94	230,869
Sep 06, 2020	0.388864	0.411453	0.374332	0.387400	508.53	217,704
Sep 05, 2020	0.417713	0.447396	0.338161	0.389266	1,835.51	218,753
Sep 04, 2020	0.484669	0.497301	0.371122	0.417599	3,223.83	234,998
Sep 03, 2020	0.628763	0.631949	0.472517	0.483353	2,045.56	272,000
Sep 02, 2020	0.657156	0.867187	0.579136	0.625763	8,348.17	352,139
Sep 01, 2020	0.678224	0.688607	0.614430	0.659471	981.17	371,108
Aug 31, 2020	0.725184	0.817609	0.411364	0.677643	34,563.25	381,334
Aug 30, 2020	0.647125	0.831086	0.645624	0.725147	3,486.22	408,066
Aug 29, 2020	0.563435	0.719762	0.558291	0.647359	3,830.05	364,292
Aug 28, 2020	0.586879	0.632122	0.560527	0.563222	2,771.88	312,954
Aug 27, 2020	0.732020	0.739905	0.506503	0.587155	8,957.87	326,253
Aug 26, 2020	0.710160	0.907731	0.693497	0.732729	11,016.92	407,141
Aug 25, 2020	0.667830	0.721892	0.418374	0.710210	14,093.42	393,918
Aug 24, 2020	0.657692	0.739138	0.633944	0.667763	2,745.61	370,375
Aug 23, 2020	0.641641	0.747213	0.588078	0.657831	10,134.12	0
Aug 22, 2020	0.835405	0.837697	0.580826	0.641649	7,921.30	0
Aug 21, 2020	0.771349	0.923085	0.715156	0.835093	10,142.95	0
Aug 20, 2020	0.759088	0.972349	0.653757	0.771384	23,501.45	0
Aug 19, 2020	1.11	1.13	0.759088	0.759088	11,679.24	0
Aug 18, 2020	1.39	1.65	0.813103	1.11	35,233.98	0
Aug 17, 2020	1.18	1.95	0.971958	1.39	35,951.52	0
Aug 16, 2020	1.00	1.58	0.935746	1.18	28,261.06	0
Aug 15, 2020	0.773237	1.26	0.656398	1.00	44,330.82	0
Aug 14, 2020	0.986192	0.988753	0.700948	0.772296	9,857.64	0
Aug 13, 2020	0.972021	1.12	0.791417	0.986153	11,205.69	0
Aug 12, 2020	1.07	1.13	0.910107	0.971354	3,860.02	0
Aug 11, 2020	1.15	1.44	0.924832	1.07	20,935.62	0
Aug 10, 2020	1.10	1.96	0.860913	1.15	40,583.80	0
Aug 09, 2020	0.967466	1.80	0.891736	1.10	34,468.38	0
Aug 08, 2020	0.957413	1.12	0.734212	0.964999	20,559.91	0
Aug 07, 2020	0.688665	1.02	0.601907	0.953817	21,711.87	0
Aug 06, 2020	0.713124	0.774336	0.621255	0.688560	8,791.86	0
Aug 05, 2020	0.785642	0.824611	0.664866	0.713124	19,851.79	0
Aug 04, 2020	0.807578	0.851927	0.633714	0.786448	21,087.11	0
Aug 03, 2020	0.930332	1.12	0.511869	0.806948	52,017.23	0
Aug 02, 2020	1.00	1.33	0.839074	0.930358	29,162.37	0
Aug 01, 2020	1.25	1.56	0.872052	1.01	51,816.94	0
Jul 31, 2020	1.00	1.44	0.912987	1.25	47,942.60	0
Jul 30, 2020	1.18	1.49	0.579225	1.00	74,606.83	0
Jul 29, 2020	1.62	2.11	1.16	1.18	54,129.62	0
