date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002136	0.002360	0.001954	0.002344	5.59	82,646.19
Dec 15, 2020	0.001925	0.002148	0.001908	0.002136	1.25	75,311.84
Dec 14, 2020	0.002297	0.002314	0.001920	0.001926	39.78	67,861.49
Dec 13, 2020	0.001881	0.002298	0.001873	0.002298	0.091824	80,955.72
Dec 12, 2020	0.002347	0.002378	0.001824	0.001880	10.89	66,216.56
Dec 11, 2020	0.001826	0.002363	0.001762	0.002349	4.02	82,736.38
Dec 10, 2020	0.002041	0.002041	0.001796	0.001827	31.59	64,335.61
Dec 09, 2020	0.002015	0.002049	0.001973	0.002042	1.67	71,883.81
Dec 08, 2020	0.001919	0.002121	0.001915	0.002015	0.842707	70,918.61
Dec 07, 2020	0.001935	0.001941	0.001893	0.001919	0.071029	67,528.67
Dec 06, 2020	0.001915	0.002306	0.001890	0.001934	0.037124	68,023.79
Dec 05, 2020	0.001870	0.001916	0.001859	0.001915	0.034462	67,356.84
Dec 04, 2020	0.002528	0.002536	0.001870	0.001870	1.95	65,751.87
Dec 03, 2020	0.001920	0.002544	0.001898	0.002528	3.18	88,864.81
Dec 02, 2020	0.002068	0.002082	0.001835	0.001920	0.061462	67,480.29
Dec 01, 2020	0.002355	0.002358	0.001872	0.002068	1.01	72,670.11
Nov 30, 2020	0.002000	0.002364	0.002000	0.002355	3.03	82,726.32
Nov 29, 2020	0.001772	0.002002	0.001756	0.002000	0.864709	70,216.51
Nov 28, 2020	0.001711	0.001964	0.001691	0.001772	1.25	62,201.13
Nov 27, 2020	0.001372	0.002046	0.001205	0.001711	8.60	60,047.47
Nov 26, 2020	0.001499	0.001509	0.001213	0.001372	2.05	48,128.87
Nov 25, 2020	0.001720	0.001724	0.001486	0.001499	0.036016	52,575.77
Nov 24, 2020	0.001286	0.001741	0.001269	0.001720	3.70	60,318.55
Nov 23, 2020	0.001286	0.001310	0.001260	0.001285	1.04	45,044.23
Nov 22, 2020	0.001119	0.001456	0.001060	0.001288	1.42	45,135.98
Nov 21, 2020	0.001490	0.001515	0.000931	0.001118	24.20	39,194.47
Nov 20, 2020	0.001247	0.002042	0.001244	0.001490	1.46	52,206.49
Nov 19, 2020	0.001246	0.001970	0.001217	0.001246	5.73	43,640.78
Nov 18, 2020	0.001764	0.002391	0.001215	0.001247	14.55	43,666.33
Nov 17, 2020	0.002170	0.002179	0.001690	0.001767	89.99	61,857.85
Nov 16, 2020	0.002074	0.002186	0.002064	0.002174	1.38	76,087.35
Nov 15, 2020	0.002089	0.002096	0.002053	0.002075	0.037351	72,618.07
Nov 14, 2020	0.002285	0.002285	0.002047	0.002090	33.13	73,116.19
Nov 13, 2020	0.002116	0.002285	0.002079	0.002284	0.045010	79,877.44
Nov 12, 2020	0.002041	0.002120	0.002020	0.002117	7.28	74,016.61
Nov 11, 2020	0.001988	0.002069	0.001988	0.002040	21.22	71,327.98
Nov 10, 2020	0.001993	0.002163	0.001966	0.001988	0.055014	69,474.54
Nov 09, 2020	0.002012	0.002052	0.001933	0.001993	0.071776	69,653.60
Nov 08, 2020	0.001928	0.002033	0.001917	0.002012	1.45	70,299.51
Nov 07, 2020	0.002179	0.002203	0.001875	0.001928	0.422139	67,351.98
Nov 06, 2020	0.002025	0.002202	0.002000	0.002179	18.68	76,095.64
Nov 05, 2020	0.001979	0.002199	0.001882	0.002025	11.92	70,707.31
Nov 04, 2020	0.002371	0.002376	0.001923	0.001978	0.682205	69,029.78
Nov 03, 2020	0.002303	0.002377	0.001867	0.002366	0.128407	82,539.98
Nov 02, 2020	0.002198	0.002317	0.001747	0.002305	83.10	80,407.62
Nov 01, 2020	0.002067	0.002215	0.001926	0.002194	11.69	76,515.68
Oct 31, 2020	0.002032	0.002079	0.001884	0.002067	1.33	72,065.53
Oct 30, 2020	0.001881	0.002036	0.001839	0.002035	0.850396	70,942.89
Oct 29, 2020	0.001858	0.001906	0.001817	0.001883	0.033892	65,620.25
Oct 28, 2020	0.001912	0.001937	0.001811	0.001858	1.83	64,748.95
Oct 27, 2020	0.001700	0.001926	0.001698	0.001909	2.93	66,510.15
Oct 26, 2020	0.001564	0.001838	0.001560	0.001699	4.88	59,180.50
Oct 25, 2020	0.001573	0.001695	0.001554	0.001564	4.57	54,444.31
Oct 24, 2020	0.001810	0.001840	0.001566	0.001573	17.04	54,752.00
Oct 23, 2020	0.001815	0.001822	0.001675	0.001810	0.264502	62,986.00
Oct 22, 2020	0.002180	0.002196	0.001700	0.001815	0.130385	63,128.34
Oct 21, 2020	0.001549	0.002241	0.001547	0.002180	0.084303	75,815.34
Oct 20, 2020	0.001996	0.001998	0.001544	0.001549	3.22	53,868.31
Oct 19, 2020	0.001723	0.001996	0.001633	0.001996	0.321685	69,395.85
Oct 18, 2020	0.002044	0.002050	0.001706	0.001723	1.40	59,867.99
Oct 17, 2020	0.002264	0.002273	0.001814	0.002044	2.52	71,040.91
Oct 16, 2020	0.002414	0.002423	0.002142	0.002264	0.099838	78,664.65
Oct 15, 2020	0.002400	0.002430	0.002148	0.002414	0.301420	83,840.78
Oct 14, 2020	0.001600	0.002510	0.001478	0.002400	8.87	83,340.14
Oct 13, 2020	0.002427	0.002427	0.001591	0.001600	4.54	55,529.09
Oct 12, 2020	0.002277	0.002499	0.001812	0.002427	11.75	84,215.17
Oct 11, 2020	0.001694	0.002278	0.001693	0.002277	3.08	78,991.19
Oct 10, 2020	0.002213	0.002288	0.001690	0.001694	6.25	58,772.14
Oct 09, 2020	0.001637	0.002218	0.001627	0.002213	1.11	76,734.66
Oct 08, 2020	0.001920	0.002189	0.001591	0.001637	3.27	56,762.81
Oct 07, 2020	0.001803	0.001922	0.001587	0.001920	18.14	66,558.96
Oct 06, 2020	0.002159	0.002160	0.001790	0.001803	5.30	62,466.21
Oct 05, 2020	0.001707	0.002159	0.001600	0.002159	0	74,779.07
Oct 04, 2020	0.001371	0.002244	0.001370	0.001707	0	59,117.68
Oct 03, 2020	0.001904	0.002225	0.001370	0.001371	48.53	47,485.15
Oct 02, 2020	0.001912	0.001918	0.001253	0.001904	2.12	65,898.61
Oct 01, 2020	0.001941	0.002076	0.001588	0.001912	2.12	66,152.84
