date	open	high	low	close	volume	market_cap
Dec 16, 2020	160.71	167.10	146.84	148.23	101,812	0
Dec 15, 2020	159.13	164.94	142.76	160.70	143,648	0
Dec 14, 2020	145.68	181.90	130.53	159.13	488,211	0
Dec 13, 2020	118.17	156.07	114.40	145.67	121,159	0
Dec 12, 2020	102.45	132.61	94.10	118.17	314,676	0
Dec 11, 2020	128.87	128.88	97.22	102.44	198,201	0
Dec 10, 2020	144.25	153.92	123.86	128.88	78,157.10	0
Dec 09, 2020	134.14	160.26	117.22	144.25	192,161	0
Dec 08, 2020	159.46	160.12	133.56	134.14	61,620.21	0
Dec 07, 2020	183.51	183.52	133.50	159.46	817,005	0
Dec 06, 2020	142.66	199.75	141.03	183.50	422,682	0
Dec 05, 2020	147.63	156.64	128.64	142.66	189,432	0
Dec 04, 2020	144.02	150.75	116.23	147.63	395,702	0
Dec 03, 2020	127.08	158.90	105.69	144.02	343,733	0
Dec 02, 2020	76.18	154.99	74.36	127.08	622,242	0
Dec 01, 2020	79.16	82.67	68.39	76.18	48,606.30	0
Nov 30, 2020	76.76	93.37	73.25	79.16	224,068	0
Nov 29, 2020	70.76	81.00	66.73	76.76	77,238.60	0
Nov 28, 2020	51.45	75.61	49.66	70.76	181,274	0
Nov 27, 2020	55.50	55.51	50.80	51.45	202,307	0
