date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.099478	0.100565	0.095541	0.099679	2,082,865	42,263,076
Dec 15, 2020	0.098221	0.100082	0.096486	0.099563	2,212,015	42,213,944
Dec 14, 2020	0.101875	0.103710	0.097473	0.098819	3,877,436	41,898,320
Dec 13, 2020	0.095580	0.105469	0.095536	0.101225	8,787,702	42,918,478
Dec 12, 2020	0.092287	0.096988	0.091689	0.096199	433,781	40,787,789
Dec 11, 2020	0.096911	0.097911	0.090025	0.092290	2,662,816	39,130,444
Dec 10, 2020	0.100281	0.100897	0.094768	0.096899	1,556,848	41,084,601
Dec 09, 2020	0.101518	0.102110	0.094442	0.100303	1,108,221	42,527,609
Dec 08, 2020	0.104804	0.110622	0.099594	0.102056	5,301,482	43,271,062
Dec 07, 2020	0.101153	0.106832	0.100520	0.104804	3,008,260	44,436,060
Dec 06, 2020	0.103363	0.103437	0.099495	0.101149	860,374	42,886,332
Dec 05, 2020	0.099910	0.103344	0.098656	0.103344	1,826,648	43,816,991
Dec 04, 2020	0.110709	0.110956	0.099727	0.100040	889,085	42,416,207
Dec 03, 2020	0.108750	0.115419	0.106787	0.110707	4,798,706	46,938,783
Dec 02, 2020	0.103615	0.109007	0.100956	0.108148	2,651,352	45,854,043
Dec 01, 2020	0.101998	0.106505	0.094426	0.103623	3,614,352	43,935,158
Nov 30, 2020	0.099723	0.102468	0.096985	0.101994	1,445,929	43,244,837
Nov 29, 2020	0.101709	0.102384	0.097514	0.099366	949,150	42,130,506
Nov 28, 2020	0.096278	0.105425	0.093926	0.101697	1,532,577	43,118,963
Nov 27, 2020	0.098151	0.100001	0.090778	0.096256	1,901,289	40,811,754
Nov 26, 2020	0.113594	0.121710	0.089321	0.098097	6,364,271	41,592,552
Nov 25, 2020	0.107654	0.123719	0.105097	0.113484	14,550,117	48,116,400
Nov 24, 2020	0.097732	0.108206	0.094917	0.108079	6,057,770	45,824,678
Nov 23, 2020	0.096047	0.099101	0.092266	0.097831	1,687,424	41,479,646
Nov 22, 2020	0.093740	0.100544	0.090238	0.096049	3,434,812	40,724,134
Nov 21, 2020	0.085859	0.093747	0.085853	0.093737	2,401,924	39,743,660
Nov 20, 2020	0.084638	0.087219	0.084591	0.085866	685,601	36,406,675
Nov 19, 2020	0.085807	0.087265	0.082504	0.084599	774,524	35,869,500
Nov 18, 2020	0.086986	0.089281	0.083558	0.085805	1,333,033	36,380,560
Nov 17, 2020	0.087026	0.088395	0.085651	0.086983	837,188	36,880,063
Nov 16, 2020	0.086553	0.088101	0.085547	0.086244	1,366,929	36,566,916
Nov 15, 2020	0.089798	0.090412	0.085143	0.086554	988,525	36,698,141
Nov 14, 2020	0.088998	0.091242	0.086288	0.089795	1,466,884	38,072,219
Nov 13, 2020	0.086529	0.091447	0.086320	0.088998	1,650,617	37,734,414
Nov 12, 2020	0.090713	0.090713	0.084879	0.086524	1,695,840	36,685,602
Nov 11, 2020	0.095739	0.098683	0.090231	0.090719	2,908,598	38,463,965
Nov 10, 2020	0.088689	0.096062	0.088019	0.095743	4,312,197	40,594,314
Nov 09, 2020	0.084623	0.088739	0.083192	0.088702	1,756,647	37,609,114
Nov 08, 2020	0.080578	0.085123	0.079331	0.084621	1,194,468	35,878,539
Nov 07, 2020	0.086684	0.087486	0.078604	0.080578	1,530,596	34,164,354
Nov 06, 2020	0.081604	0.088014	0.080888	0.086685	1,785,399	36,753,576
Nov 05, 2020	0.081729	0.088337	0.077940	0.081612	2,834,743	34,603,073
Nov 04, 2020	0.075570	0.089223	0.073874	0.081727	2,791,160	34,651,805
