date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.092355	0.093851	0.088744	0.089709	1,518,401	0
Dec 15, 2020	0.090605	0.094920	0.089715	0.092358	1,339,699	0
Dec 14, 2020	0.089990	0.090902	0.088258	0.090603	1,600,934	0
Dec 13, 2020	0.089955	0.090451	0.087772	0.089992	1,311,603	0
Dec 12, 2020	0.090554	0.090797	0.089186	0.089958	1,464,875	0
Dec 11, 2020	0.091330	0.092019	0.089122	0.090554	1,991,615	0
Dec 10, 2020	0.089547	0.091521	0.089533	0.091324	1,998,029	0
Dec 09, 2020	0.090784	0.092196	0.087322	0.089550	2,128,353	0
Dec 08, 2020	0.090283	0.092462	0.088738	0.090787	1,668,026	0
Dec 07, 2020	0.091321	0.091392	0.087952	0.090278	1,334,454	0
Dec 06, 2020	0.089763	0.091815	0.087958	0.091319	1,603,523	0
Dec 05, 2020	0.090737	0.092066	0.089354	0.089763	1,757,488	0
Dec 04, 2020	0.093027	0.093393	0.088934	0.090738	1,892,444	0
Dec 03, 2020	0.094182	0.094488	0.088128	0.093027	1,553,705	0
Dec 02, 2020	0.095397	0.099753	0.088965	0.094179	458,263	0
Dec 01, 2020	0.094670	0.099714	0.089769	0.095393	2,659,501	0
Nov 30, 2020	0.095824	0.098709	0.093091	0.094670	4,640,235	0
Nov 29, 2020	0.094106	0.100492	0.090894	0.095825	3,504,203	0
Nov 28, 2020	0.090919	0.094744	0.088248	0.094105	4,118,508	0
Nov 27, 2020	0.092047	0.094645	0.088073	0.090918	5,373,911	0
Nov 26, 2020	0.095254	0.095307	0.090449	0.092039	5,793,656	0
Nov 25, 2020	0.095768	0.097171	0.093155	0.095255	4,810,881	0
Nov 24, 2020	0.096983	0.100090	0.093621	0.095766	4,525,975	0
Nov 23, 2020	0.100891	0.101804	0.096310	0.096982	4,647,912	0
Nov 22, 2020	0.101263	0.102710	0.096470	0.100891	4,286,686	0
Nov 21, 2020	0.100619	0.103730	0.096270	0.101263	3,679,091	0
Nov 20, 2020	0.101901	0.102581	0.097070	0.100619	4,114,239	0
Nov 19, 2020	0.099823	0.106001	0.098869	0.101901	3,204,965	0
Nov 18, 2020	0.101897	0.106152	0.098016	0.099823	3,909,105	0
Nov 17, 2020	0.096969	0.104622	0.094013	0.101897	3,144,357	0
Nov 16, 2020	0.097236	0.101401	0.093554	0.100460	2,211,057	0
Nov 15, 2020	0.101345	0.103313	0.094974	0.097236	2,409,684	0
Nov 14, 2020	0.094518	0.103674	0.093082	0.101345	2,656,085	0
Nov 13, 2020	0.093660	0.098512	0.092603	0.094518	2,972,900	0
Nov 12, 2020	0.099238	0.102288	0.092640	0.093660	2,514,426	0
Nov 11, 2020	0.100419	0.103660	0.092474	0.099238	2,675,674	0
Nov 10, 2020	0.098374	0.105724	0.097428	0.100419	3,731,646	0
Nov 09, 2020	0.106251	0.107508	0.096639	0.098374	3,734,564	0
Nov 08, 2020	0.104453	0.108454	0.102248	0.106251	3,563,525	0
Nov 07, 2020	0.102061	0.109643	0.101060	0.104453	4,799,469	0
Nov 06, 2020	0.103955	0.107982	0.099433	0.102061	5,063,710	0
Nov 05, 2020	0.106134	0.107449	0.099698	0.103955	3,593,659	0
Nov 04, 2020	0.099841	0.107494	0.098977	0.106134	3,137,079	0
Nov 03, 2020	0.102139	0.106049	0.097877	0.099841	2,754,778	0
Nov 02, 2020	0.102846	0.107159	0.099598	0.102139	2,801,398	0
Nov 01, 2020	0.102619	0.108267	0.101692	0.102846	2,404,269	0
Oct 31, 2020	0.107260	0.108465	0.099834	0.102619	2,870,724	0
Oct 30, 2020	0.106675	0.109800	0.100929	0.107260	4,116,103	0
Oct 29, 2020	0.106276	0.109929	0.100230	0.106675	4,883,291	0
Oct 28, 2020	0.108752	0.110483	0.103714	0.106276	4,251,208	0
Oct 27, 2020	0.105435	0.111250	0.104644	0.108755	4,317,657	0
Oct 26, 2020	0.108012	0.110220	0.101891	0.105435	4,211,617	0
Oct 25, 2020	0.108018	0.109917	0.105429	0.108014	2,910,111	0
Oct 24, 2020	0.106933	0.110198	0.105664	0.108019	3,012,668	0
Oct 23, 2020	0.111180	0.112029	0.105384	0.106938	3,548,334	0
Oct 22, 2020	0.109904	0.112978	0.107818	0.111038	4,945,348	0
Oct 21, 2020	0.112046	0.114266	0.107314	0.109847	3,953,603	0
Oct 20, 2020	0.108345	0.114164	0.107274	0.111939	3,859,150	0
Oct 19, 2020	0.106409	0.109637	0.103562	0.108349	2,207,993	0
Oct 18, 2020	0.104573	0.108036	0.103946	0.106495	1,385,327	0
Oct 17, 2020	0.105822	0.106463	0.103573	0.104457	1,918,735	0
Oct 16, 2020	0.110371	0.112828	0.102189	0.105831	2,542,159	0
Oct 15, 2020	0.110160	0.113083	0.109095	0.110452	3,672,550	0
Oct 14, 2020	0.109295	0.114864	0.108285	0.110114	3,584,432	0
Oct 13, 2020	0.107163	0.110660	0.106060	0.109342	3,212,061	0
Oct 12, 2020	0.108728	0.109626	0.105672	0.107163	3,112,461	0
Oct 11, 2020	0.107370	0.110916	0.105703	0.108728	2,469,556	0
Oct 10, 2020	0.100983	0.113114	0.100043	0.107365	2,825,679	0
Oct 09, 2020	0.108208	0.108269	0.097865	0.100968	2,621,941	0
Oct 08, 2020	0.106539	0.109133	0.101102	0.108204	2,650,775	0
Oct 07, 2020	0.109234	0.109683	0.103054	0.106539	3,111,643	0
Oct 06, 2020	0.110051	0.112116	0.108925	0.109234	3,169,350	0
Oct 05, 2020	0.108916	0.112914	0.105510	0.109669	2,089,432	0
Oct 04, 2020	0.113420	0.114794	0.105894	0.108862	1,803,634	0
Oct 03, 2020	0.111779	0.116975	0.107375	0.113414	2,389,967	0
Oct 02, 2020	0.114266	0.115792	0.106066	0.111779	3,553,238	0
Oct 01, 2020	0.115547	0.122590	0.111990	0.113749	3,430,005	0
Sep 30, 2020	0.118852	0.121490	0.115329	0.115484	2,865,426	0
Sep 29, 2020	0.121380	0.130835	0.114723	0.118915	3,123,818	0
Sep 28, 2020	0.120146	0.122157	0.118958	0.121486	4,132,575	0
Sep 27, 2020	0.121297	0.122475	0.116639	0.120531	3,998,323	0
Sep 26, 2020	0.120791	0.121890	0.118780	0.121355	3,974,131	0
Sep 25, 2020	0.118741	0.121578	0.114089	0.120791	5,318,855	0
Sep 24, 2020	0.120096	0.120096	0.117613	0.118949	5,049,380	0
Sep 23, 2020	0.122153	0.123661	0.115933	0.120201	5,597,873	0
Sep 22, 2020	0.120446	0.125071	0.114866	0.121811	6,513,405	0
Sep 21, 2020	0.120642	0.124318	0.115299	0.120038	6,874,969	0
Sep 20, 2020	0.122018	0.124202	0.119391	0.120642	4,607,381	0
Sep 19, 2020	0.115891	0.123956	0.115523	0.121872	3,623,823	0
