date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000059	0.000064	0.000058	0.000064	0	10,282.35
Dec 15, 2020	0.000059	0.000060	0.000058	0.000059	0	9,523.89
Dec 14, 2020	0.000059	0.000059	0.000058	0.000059	0	9,466.16
Dec 13, 2020	0.000057	0.000059	0.000056	0.000059	0	9,531.08
Dec 12, 2020	0.000055	0.000057	0.000055	0.000057	0	9,182.00
Dec 11, 2020	0.000056	0.000056	0.000054	0.000055	0	8,822.15
Dec 10, 2020	0.000057	0.000057	0.000055	0.000056	0	9,059.06
Dec 09, 2020	0.000055	0.000058	0.000053	0.000057	0	9,270.17
Dec 08, 2020	0.000059	0.000059	0.000055	0.000055	0	8,963.24
Dec 07, 2020	0.000060	0.000060	0.000059	0.000059	0	9,564.80
Dec 06, 2020	0.000060	0.000061	0.000058	0.000060	0	9,722.63
Dec 05, 2020	0.000057	0.000060	0.000056	0.000060	0	9,638.65
Dec 04, 2020	0.000062	0.000062	0.000057	0.000057	0	9,202.06
Dec 03, 2020	0.000060	0.000062	0.000059	0.000062	0	9,966.26
Dec 02, 2020	0.000059	0.000060	0.000058	0.000060	0	9,669.26
Dec 01, 2020	0.000061	0.000064	0.000057	0.000059	0	9,494.02
Nov 30, 2020	0.000058	0.000062	0.000057	0.000061	0	9,933.15
Nov 29, 2020	0.000054	0.000058	0.000053	0.000058	0	9,304.22
Nov 28, 2020	0.000052	0.000055	0.000051	0.000054	0	8,698.73
Nov 27, 2020	0.000052	0.000053	0.000050	0.000052	0	8,360.87
Nov 26, 2020	0.000057	0.000058	0.000049	0.000052	0	8,380.76
Nov 25, 2020	0.000060	0.000061	0.000056	0.000057	0	9,223.80
Nov 24, 2020	0.000061	0.000062	0.000059	0.000060	0	9,757.06
Nov 23, 2020	0.000056	0.000061	0.000055	0.000061	0	9,818.51
Nov 22, 2020	0.000047	0.000058	0.000046	0.000056	0	9,018.44
Nov 21, 2020	0.000043	0.000047	0.000043	0.000047	0	7,547.08
Nov 20, 2020	0.000040	0.000044	0.000040	0.000043	0	7,001.69
Nov 19, 2020	0.000041	0.000041	0.000040	0.000040	0	6,478.07
Nov 18, 2020	0.000048	0.000049	0.000040	0.000041	0	6,585.06
Nov 17, 2020	0.000046	0.000048	0.000046	0.000048	0	7,761.79
