date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.002099	0.002186	0.002092	0.002103	72,475.09	0
Oct 30, 2020	0.002241	0.002264	0.001997	0.002099	69,686.77	0
Oct 29, 2020	0.002276	0.002420	0.002144	0.002241	64,562.16	0
Oct 28, 2020	0.001975	0.002393	0.001956	0.002276	84,058.65	0
Oct 27, 2020	0.001947	0.002175	0.001917	0.001975	59,035.51	0
Oct 26, 2020	0.002163	0.002452	0.001946	0.001947	58,176.14	0
Oct 25, 2020	0.002144	0.002263	0.002133	0.002163	70,740.27	0
Oct 24, 2020	0.002294	0.002435	0.002088	0.002144	72,952.24	0
Oct 23, 2020	0.002234	0.003015	0.002053	0.002294	62,360.94	0
Oct 22, 2020	0.001756	0.002396	0.001744	0.002232	63,077.78	0
Oct 21, 2020	0.001890	0.001893	0.001756	0.001764	52,344.48	0
Oct 20, 2020	0.002018	0.002085	0.001885	0.001890	58,556.30	0
Oct 19, 2020	0.001960	0.002507	0.001960	0.002017	112,371	0
Oct 18, 2020	0.003253	0.003255	0.001958	0.002181	71,554.95	0
Oct 17, 2020	0.003001	0.003639	0.002744	0.003253	95,342.46	0
Oct 16, 2020	0.003428	0.003451	0.002747	0.003001	109,467	0
Oct 15, 2020	0.003771	0.003794	0.003418	0.003427	111,498	0
Oct 14, 2020	0.004094	0.004094	0.003684	0.003787	120,113	0
Oct 13, 2020	0.003737	0.004298	0.003685	0.004068	74,954.87	0
Oct 12, 2020	0.003955	0.004832	0.003637	0.003753	66,029.13	0
Oct 11, 2020	0.004036	0.004368	0.002741	0.003987	35,580.60	0
Oct 10, 2020	0.004375	0.004737	0.003702	0.004107	47,226.60	0
Oct 09, 2020	0.005415	0.005424	0.004426	0.004476	232,766	0
Oct 08, 2020	0.005224	0.005774	0.005116	0.005385	184,654	0
Oct 07, 2020	0.005512	0.005586	0.005125	0.005142	112,457	0
Oct 06, 2020	0.005656	0.005693	0.005495	0.005529	178,355	0
Oct 05, 2020	0.005934	0.005968	0.005637	0.005695	255,766	0
Oct 04, 2020	0.005909	0.006061	0.005871	0.005936	219,109	0
Oct 03, 2020	0.006014	0.006119	0.005879	0.005886	93,888.19	0
Oct 02, 2020	0.006135	0.006218	0.005884	0.005929	65,638.04	0
Oct 01, 2020	0.005947	0.006643	0.005889	0.006106	104,448	0
Sep 30, 2020	0.005940	0.006394	0.005693	0.006140	387,182	0
Sep 29, 2020	0.005781	0.005989	0.005575	0.005939	272,722	0
Sep 28, 2020	0.006194	0.006273	0.005539	0.005763	335,844	0
Sep 27, 2020	0.005966	0.006371	0.005942	0.006244	156,485	0
Sep 26, 2020	0.005940	0.006027	0.005909	0.005974	148,722	0
Sep 25, 2020	0.006495	0.006558	0.005928	0.005937	288,513	0
Sep 24, 2020	0.006504	0.006996	0.006281	0.006496	401,643	0
Sep 23, 2020	0.006024	0.006434	0.006013	0.006434	314,530	0
Sep 22, 2020	0.005957	0.006128	0.005911	0.006028	298,517	0
Sep 21, 2020	0.005897	0.006253	0.005885	0.005970	309,341	0
Sep 20, 2020	0.006092	0.006168	0.005879	0.005897	338,490	0
Sep 19, 2020	0.005597	0.006382	0.005564	0.006098	355,912	0
Sep 18, 2020	0.005565	0.005766	0.005492	0.005591	176,999	0
Sep 17, 2020	0.005528	0.005666	0.005180	0.005565	217,126	0
Sep 16, 2020	0.005268	0.005662	0.005236	0.005528	286,521	0
Sep 15, 2020	0.005613	0.005704	0.005206	0.005267	355,939	0
Sep 14, 2020	0.005795	0.005896	0.005373	0.005613	366,300	0
Sep 13, 2020	0.005766	0.005979	0.005665	0.005754	424,453	0
Sep 12, 2020	0.005967	0.006278	0.005668	0.005766	261,926	0
Sep 11, 2020	0.006039	0.006269	0.005725	0.005953	229,295	0
Sep 10, 2020	0.005862	0.006650	0.005449	0.006041	337,173	0
Sep 09, 2020	0.006208	0.006374	0.005243	0.005862	325,201	0
Sep 08, 2020	0.007184	0.007380	0.005402	0.006206	320,540	0
Sep 07, 2020	0.007307	0.007864	0.007016	0.007189	423,855	0
Sep 06, 2020	0.007952	0.008166	0.007288	0.007343	554,940	0
Sep 05, 2020	0.007441	0.008302	0.007068	0.007979	489,997	0
Sep 04, 2020	0.008056	0.008130	0.006946	0.007454	417,570	0
Sep 03, 2020	0.008570	0.008702	0.008013	0.008091	442,707	0
Sep 02, 2020	0.008654	0.009116	0.008449	0.008576	461,275	0
Sep 01, 2020	0.008616	0.009810	0.008343	0.008701	426,660	0
Aug 31, 2020	0.008623	0.009731	0.008368	0.008617	522,563	0
Aug 30, 2020	0.008285	0.009159	0.008216	0.008627	516,770	0
Aug 29, 2020	0.008913	0.010413	0.008215	0.008318	834,227	0
Aug 28, 2020	0.009306	0.010601	0.008467	0.008956	757,380	0
Aug 27, 2020	0.009895	0.010276	0.009190	0.009307	511,209	0
Aug 26, 2020	0.010301	0.010897	0.009889	0.009889	517,365	0
Aug 25, 2020	0.010829	0.011314	0.009068	0.010293	544,069	0
Aug 24, 2020	0.010550	0.011436	0.010024	0.010949	443,576	0
Aug 23, 2020	0.010482	0.011455	0.010405	0.010526	375,056	0
Aug 22, 2020	0.010522	0.011114	0.010312	0.010480	338,856	0
Aug 21, 2020	0.010595	0.011011	0.010213	0.010606	401,044	0
Aug 20, 2020	0.011347	0.011616	0.010551	0.010627	343,462	0
Aug 19, 2020	0.011303	0.011648	0.011243	0.011347	564,222	0
Aug 18, 2020	0.011764	0.011945	0.011055	0.011481	815,442	0
Aug 17, 2020	0.011822	0.012412	0.011518	0.011838	850,160	0
Aug 16, 2020	0.011751	0.012133	0.011020	0.011822	976,521	0
Aug 15, 2020	0.012664	0.012887	0.011624	0.011745	981,583	0
Aug 14, 2020	0.012878	0.013106	0.012530	0.012664	588,485	0
Aug 13, 2020	0.012805	0.012985	0.012379	0.012865	580,687	0
Aug 12, 2020	0.013137	0.013627	0.012327	0.012803	657,141	0
Aug 11, 2020	0.013079	0.013798	0.013029	0.013197	876,775	0
Aug 10, 2020	0.013777	0.014005	0.012980	0.013084	886,311	0
Aug 09, 2020	0.014054	0.014323	0.013057	0.013777	810,106	0
Aug 08, 2020	0.013879	0.014372	0.013699	0.014107	878,113	0
Aug 07, 2020	0.013704	0.014550	0.013628	0.013856	1,096,075	0
Aug 06, 2020	0.015632	0.016307	0.013390	0.013976	1,127,585	0
Aug 05, 2020	0.015481	0.016072	0.015212	0.015632	274,826	0
Aug 04, 2020	0.014906	0.015872	0.014625	0.015571	358,764	0
Aug 03, 2020	0.014450	0.015866	0.014310	0.014904	477,831	0
Aug 02, 2020	0.013850	0.016002	0.013749	0.014486	451,121	0
Aug 01, 2020	0.013332	0.014217	0.013316	0.013810	508,774	0
Jul 31, 2020	0.012907	0.013380	0.012791	0.013334	613,941	0
Jul 30, 2020	0.013108	0.013405	0.012498	0.012907	922,851	0
Jul 29, 2020	0.013095	0.014052	0.012981	0.013117	960,391	0
Jul 28, 2020	0.015550	0.015749	0.012429	0.013096	1,085,658	0
Jul 27, 2020	0.012767	0.017969	0.012243	0.015806	769,885	0
Jul 26, 2020	0.010502	0.013673	0.010328	0.012767	659,459	0
Jul 25, 2020	0.010842	0.011128	0.010391	0.010481	1,238,378	0
Jul 24, 2020	0.010903	0.011229	0.010038	0.010791	604,613	0
Jul 23, 2020	0.012068	0.012442	0.010388	0.010903	710,211	0
Jul 22, 2020	0.012979	0.013394	0.011739	0.012074	806,051	0
Jul 21, 2020	0.014057	0.014211	0.012127	0.012978	994,234	0
Jul 20, 2020	0.014075	0.014685	0.013591	0.014057	901,277	0
Jul 19, 2020	0.014996	0.015008	0.013000	0.014147	1,212,057	0
Jul 18, 2020	0.015280	0.016158	0.015070	0.015220	996,163	0
Jul 17, 2020	0.015523	0.016625	0.014706	0.015281	1,164,117	0
Jul 16, 2020	0.016461	0.016997	0.010377	0.015457	1,063,386	0
Jul 15, 2020	0.016454	0.017032	0.016314	0.016464	1,203,205	0
Jul 14, 2020	0.017236	0.017460	0.016300	0.016400	1,302,243	0
Jul 13, 2020	0.017278	0.017871	0.017096	0.017188	1,189,698	0
Jul 12, 2020	0.017519	0.018397	0.017042	0.017278	1,132,610	0
Jul 11, 2020	0.016868	0.017647	0.016798	0.017487	1,202,437	0
Jul 10, 2020	0.016857	0.017512	0.016590	0.016868	1,551,579	0
Jul 09, 2020	0.016862	0.017541	0.016358	0.016868	1,415,393	0
Jul 08, 2020	0.017071	0.017278	0.016245	0.016817	1,348,161	0
Jul 07, 2020	0.017287	0.017513	0.016544	0.017071	1,305,784	0
Jul 06, 2020	0.016946	0.018256	0.016756	0.017308	2,600,396	0
Jul 05, 2020	0.020607	0.021820	0.016486	0.016899	3,305,059	0
Jul 04, 2020	0.021730	0.022493	0.020258	0.020441	2,876,479	0
Jul 03, 2020	0.021987	0.023291	0.020910	0.021741	3,276,164	0
