date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.602124	0.945050	0.598844	0.938407	0.000100	4,192,178
Dec 15, 2020	1.04	1.73	0.591666	0.602234	0.003254	2,689,322
Dec 14, 2020	1.03	1.73	1.03	1.04	0	4,635,257
Dec 13, 2020	1.01	1.05	1.01	1.03	0	4,607,900
Dec 12, 2020	0.974278	1.70	0.973584	1.01	0	4,525,491
Dec 11, 2020	0.985396	0.985583	0.950574	0.974197	0	4,343,757
Dec 10, 2020	0.997273	0.997273	0.965192	0.985329	0.000118	4,391,770
Dec 09, 2020	0.984701	1.67	0.964036	0.997252	0	4,443,223
Dec 08, 2020	1.03	1.04	0.982010	0.985114	0	4,387,496
Dec 07, 2020	1.04	1.04	1.02	1.03	0	4,593,928
Dec 06, 2020	1.03	1.78	1.02	1.04	0	4,625,707
Dec 05, 2020	1.01	1.03	0.999223	1.03	0	4,578,094
Dec 04, 2020	1.12	1.12	1.00	1.01	0.001483	4,483,926
Dec 03, 2020	1.66	1.66	1.09	1.12	0.000115	4,961,878
Dec 02, 2020	1.62	2.09	1.58	1.66	0	7,364,626
Dec 01, 2020	1.47	1.66	1.37	1.62	0.000221	7,207,461
Nov 30, 2020	1.36	1.48	1.36	1.47	0.001704	6,517,738
Nov 29, 2020	1.42	1.47	1.36	1.36	0.001574	6,034,218
Nov 28, 2020	1.71	1.77	1.42	1.42	0.000934	6,308,332
Nov 27, 2020	1.71	1.74	1.65	1.71	0	7,587,664
Nov 26, 2020	1.87	1.96	1.64	1.71	0.004902	7,590,958
Nov 25, 2020	2.20	2.65	1.86	1.87	0.004031	8,302,715
Nov 24, 2020	2.11	2.22	1.87	2.20	0.014429	9,740,656
Nov 23, 2020	0.708215	2.12	0.693931	2.11	0.029097	9,350,047
Nov 22, 2020	0.718644	0.720460	0.681232	0.709085	0	3,138,568
Nov 21, 2020	0.717880	0.730007	0.711030	0.718541	0	3,179,188
Nov 20, 2020	0.686867	0.723708	0.684871	0.717990	0	3,175,495
Nov 19, 2020	0.686344	0.698509	0.670097	0.686096	0	3,033,163
Nov 18, 2020	0.723109	1.75	0.668964	0.686281	0.000696	3,032,748
Nov 17, 2020	0.683897	0.728744	0.678815	0.723079	0	3,194,043
Nov 16, 2020	0.653860	0.689127	0.650791	0.684976	0	3,024,495
Nov 15, 2020	0.658601	0.660886	0.647219	0.653862	0.000698	2,885,968
Nov 14, 2020	1.47	1.76	0.649469	0.658933	0.002824	2,907,199
Nov 13, 2020	1.47	1.48	1.44	1.47	0	6,475,914
Nov 12, 2020	1.41	1.47	1.40	1.47	0	6,461,434
Nov 11, 2020	1.38	1.43	1.38	1.41	0	6,225,736
Nov 10, 2020	1.38	1.39	1.36	1.38	0.000202	6,062,918
Nov 09, 2020	1.39	1.42	1.34	1.38	0	6,077,527
Nov 08, 2020	1.34	1.41	1.33	1.39	0	6,132,884
Nov 07, 2020	1.93	1.95	1.30	1.34	0.001104	5,874,862
Nov 06, 2020	1.40	1.94	1.38	1.93	0.000239	8,492,597
Nov 05, 2020	1.56	1.68	1.37	1.40	0.002430	6,164,700
Nov 04, 2020	1.54	1.57	1.50	1.56	0.001124	6,837,926
Nov 03, 2020	1.49	1.54	1.47	1.53	0	6,734,170
Nov 02, 2020	1.71	1.72	1.47	1.49	0.000883	6,559,228
Nov 01, 2020	1.65	1.73	1.64	1.71	0.000427	7,512,856
Oct 31, 2020	1.77	1.83	1.65	1.65	0.001782	7,253,822
Oct 30, 2020	1.76	1.78	1.72	1.77	0	7,778,106
Oct 29, 2020	1.46	1.78	1.43	1.76	0.000230	7,707,138
Oct 28, 2020	1.50	1.52	1.42	1.46	0.000864	6,405,304
Oct 27, 2020	1.44	1.52	1.44	1.50	0	6,580,268
Oct 26, 2020	1.44	1.46	1.41	1.44	0	6,304,498
Oct 25, 2020	1.44	1.47	1.42	1.43	0.000588	6,279,275
Oct 24, 2020	1.42	1.45	1.42	1.44	0	6,316,540
Oct 23, 2020	1.42	1.43	1.40	1.42	0.000527	6,225,291
Oct 22, 2020	1.41	1.44	1.39	1.42	0	6,206,279
Oct 21, 2020	1.31	1.44	1.30	1.41	0	6,138,226
Oct 20, 2020	1.27	1.31	0.933007	1.31	0.000143	5,702,662
Oct 19, 2020	1.24	1.28	1.24	1.27	0	5,553,262
Oct 18, 2020	1.23	1.24	1.23	1.24	0	5,428,657
Oct 17, 2020	1.23	1.23	1.22	1.23	0	5,367,238
Oct 16, 2020	2.02	2.03	1.23	1.23	0.001313	5,348,039
Oct 15, 2020	1.69	2.03	1.67	2.02	0.001230	8,797,443
Oct 14, 2020	1.69	1.71	1.68	1.69	0	7,377,752
Oct 13, 2020	1.71	1.71	1.68	1.69	0	7,372,322
Oct 12, 2020	1.69	1.73	1.67	1.71	0	7,452,369
Oct 11, 2020	1.67	1.69	1.67	1.69	0	7,337,942
Oct 10, 2020	1.64	1.70	1.64	1.67	0	7,278,433
Oct 09, 2020	1.59	1.64	1.58	1.64	0	7,125,925
Oct 08, 2020	1.55	1.59	1.54	1.59	0	6,897,730
Oct 07, 2020	1.56	1.57	1.55	1.55	0	6,739,119
Oct 06, 2020	1.59	1.59	1.09	1.56	0	6,787,983
Oct 05, 2020	1.57	1.59	1.09	1.59	0	6,905,841
Oct 04, 2020	1.56	1.58	1.55	1.57	0	6,823,236
Oct 03, 2020	1.57	1.57	1.55	1.56	0	6,744,322
Oct 02, 2020	1.57	1.58	1.55	1.57	0	6,797,006
Oct 01, 2020	1.60	1.62	1.55	1.57	0	6,822,050
Sep 30, 2020	0.982091	1.61	0.966219	1.60	0	6,925,427
Sep 29, 2020	0.969866	0.983434	0.964418	0.982122	0	4,250,806
Sep 28, 2020	0.975808	0.991211	0.969345	0.969867	0	4,196,020
Sep 27, 2020	0.973586	0.978408	0.962012	0.975828	0	4,220,001
Sep 26, 2020	2.06	2.08	0.665123	0.973586	0	4,208,469
Sep 25, 2020	2.08	2.08	2.04	2.06	0	8,911,056
Sep 24, 2020	1.98	2.08	1.97	2.08	0	8,963,407
Sep 23, 2020	2.05	2.05	1.82	1.98	0	8,531,777
Sep 22, 2020	1.83	1.99	1.81	1.99	43.27	8,581,268
Sep 21, 2020	1.18	1.92	1.18	1.83	25.19	7,889,805
Sep 20, 2020	1.18	1.18	1.18	1.18	0	5,081,709
Sep 19, 2020	1.18	1.18	1.18	1.18	0	5,079,388
Sep 18, 2020	1.13	1.18	1.13	1.18	0	5,077,196
Sep 17, 2020	1.13	1.13	1.13	1.13	0	4,858,163
Sep 16, 2020	1.13	1.13	1.13	1.13	0	4,856,036
Sep 15, 2020	1.13	1.13	1.13	1.13	0	4,854,008
Sep 14, 2020	1.13	1.13	1.13	1.13	0	4,851,895
Sep 13, 2020	1.13	1.13	1.13	1.13	0	4,849,870
Sep 12, 2020	1.13	1.13	1.13	1.13	0	4,847,752
Sep 11, 2020	1.13	1.13	1.13	1.13	0	4,845,616
Sep 10, 2020	1.13	1.13	1.13	1.13	0	4,843,443
Sep 09, 2020	1.13	1.13	1.13	1.13	0	4,841,349
Sep 08, 2020	1.13	1.13	1.13	1.13	0	4,839,265
Sep 07, 2020	1.13	1.13	1.13	1.13	0	4,837,153
Sep 06, 2020	1.13	1.13	1.13	1.13	0	4,835,064
Sep 05, 2020	1.13	1.13	1.13	1.13	0	4,832,978
Sep 04, 2020	1.13	1.13	1.13	1.13	0	4,830,987
Sep 03, 2020	1.20	1.21	1.12	1.13	0	4,829,016
Sep 02, 2020	2.45	2.58	1.20	1.20	31.11	5,139,326
Sep 01, 2020	2.45	2.45	2.45	2.45	0	10,476,822
Aug 31, 2020	2.45	2.47	2.43	2.45	0	10,473,291
Aug 30, 2020	1.33	2.45	1.33	2.45	43.77	10,490,302
Aug 29, 2020	1.33	1.34	1.32	1.33	0	5,665,173
Aug 28, 2020	1.23	1.33	1.23	1.33	1.21	5,676,649
Aug 27, 2020	1.22	1.24	1.20	1.23	9.79	5,269,108
Aug 26, 2020	1.20	1.22	1.20	1.22	5.26	5,190,997
Aug 25, 2020	1.06	1.24	1.06	1.20	1.19	5,136,530
Aug 24, 2020	1.06	1.06	1.06	1.06	0	4,502,354
Aug 23, 2020	1.06	1.06	1.06	1.06	0	4,500,804
Aug 22, 2020	1.06	1.06	1.06	1.06	0	4,499,286
Aug 21, 2020	1.06	1.06	1.06	1.06	0	4,497,768
Aug 20, 2020	1.06	1.06	1.06	1.06	0	4,496,275
Aug 19, 2020	1.06	1.06	1.06	1.06	0	4,494,759
Aug 18, 2020	1.06	1.06	1.06	1.06	0	4,493,268
Aug 17, 2020	1.06	1.06	1.06	1.06	0	4,491,743
Aug 16, 2020	1.06	1.06	1.06	1.06	0	4,490,246
Aug 15, 2020	1.06	1.06	1.06	1.06	0	4,488,739
Aug 14, 2020	1.06	1.07	1.05	1.06	0	4,487,234
Aug 13, 2020	1.26	1.27	1.02	1.06	1.43	4,510,005
Aug 12, 2020	1.04	1.26	1.04	1.26	5.51	5,348,931
Aug 11, 2020	1.07	1.07	1.04	1.04	0	4,430,486
Aug 10, 2020	2.54	2.54	1.06	1.07	21.76	4,541,211
Aug 09, 2020	2.80	2.81	2.53	2.54	0	10,796,972
Aug 08, 2020	1.16	2.82	1.16	2.80	20.98	11,894,848
Aug 07, 2020	2.86	2.89	1.14	1.16	33.29	4,919,089
Aug 06, 2020	1.26	2.89	1.24	2.86	19.54	12,123,498
Aug 05, 2020	1.16	1.26	1.16	1.26	4.73	5,321,667
Aug 04, 2020	1.16	1.16	1.16	1.16	0	4,920,393
Aug 03, 2020	1.16	1.16	1.16	1.16	0	4,918,732
Aug 02, 2020	1.16	1.16	1.16	1.16	0	4,917,082
Aug 01, 2020	1.13	1.17	1.12	1.16	0	4,915,420
Jul 31, 2020	2.41	2.41	1.11	1.13	22.05	4,790,495
Jul 30, 2020	2.41	2.41	2.41	2.41	0	10,191,371
Jul 29, 2020	2.41	2.41	2.41	2.41	0	10,187,887
Jul 28, 2020	2.42	2.47	2.34	2.41	0	10,184,460
Jul 27, 2020	2.18	2.50	2.18	2.42	2.64	10,237,526
Jul 26, 2020	2.13	2.21	2.12	2.18	0	9,188,370
Jul 25, 2020	3.29	3.31	2.10	2.13	65.26	8,991,093
Jul 24, 2020	3.25	3.33	3.25	3.29	1,785.48	13,887,233
Jul 23, 2020	1.68	3.27	1.67	3.25	767.27	13,732,214
Jul 22, 2020	1.65	1.68	1.64	1.68	5.12	7,067,368
Jul 21, 2020	2.28	2.28	1.65	1.65	5.04	6,946,945
Jul 20, 2020	2.28	2.28	2.28	2.28	0	9,611,447
Jul 19, 2020	2.28	2.28	2.28	2.28	0	9,608,160
Jul 18, 2020	2.28	2.28	2.28	2.28	0	9,604,927
Jul 17, 2020	2.28	2.30	2.27	2.28	0	9,601,663
Jul 16, 2020	1.48	2.30	1.48	2.28	28.07	9,607,339
Jul 15, 2020	1.59	1.60	1.48	1.49	7.84	6,251,402
Jul 14, 2020	1.54	2.23	1.52	1.59	2.36	6,706,146
Jul 13, 2020	2.60	3.05	1.02	1.54	128.03	6,488,694
Jul 12, 2020	3.06	3.48	1.95	2.60	1,023.09	10,939,095
Jul 11, 2020	0.743983	3.50	0.741494	3.06	15,650.01	12,864,904
Jul 10, 2020	1.41	2.42	0.413350	0.744161	8,903.59	3,126,610
Jul 09, 2020	0.514991	1.41	0.461071	1.41	483.71	5,909,614
Jul 08, 2020	0.311944	0.557482	0.311331	0.513251	93.43	2,154,964
Jul 07, 2020	0.282499	0.323942	0.280797	0.311916	9.96	1,309,179
Jul 06, 2020	0.250093	0.283366	0.250093	0.283366	0.181298	1,188,945
Jul 05, 2020	0.250093	0.250093	0.250093	0.250093	0	1,048,982
Jul 04, 2020	0.250093	0.250093	0.250093	0.250093	0	1,048,625
Jul 03, 2020	0.250093	0.250093	0.250093	0.250093	0	1,048,267
Jul 02, 2020	0.250093	0.250093	0.250093	0.250093	0	1,047,910
Jul 01, 2020	0.250519	0.251645	0.249512	0.250093	0	1,047,552
Jun 30, 2020	0.251665	0.252765	0.248151	0.250519	0.115965	1,048,975
Jun 29, 2020	0.251665	0.251665	0.251665	0.251665	0	1,053,417
Jun 28, 2020	0.249922	0.255106	0.246556	0.251665	0	1,053,057
Jun 27, 2020	0.254765	0.256927	0.247850	0.249922	0.536900	1,045,407
Jun 26, 2020	0.292964	0.292964	0.254735	0.254756	0.471738	1,065,263
Jun 25, 2020	0.292964	0.292964	0.292964	0.292964	0	1,224,612
Jun 24, 2020	0.292964	0.292964	0.292964	0.292964	0	1,224,196
Jun 23, 2020	0.292964	0.292964	0.292964	0.292964	0	1,223,773
Jun 22, 2020	0.292964	0.292964	0.292964	0.292964	0	1,223,351
Jun 21, 2020	0.292964	0.292964	0.292964	0.292964	0	1,222,929
Jun 20, 2020	0.292964	0.292964	0.292964	0.292964	0	1,222,515
Jun 19, 2020	0.292964	0.292964	0.292964	0.292964	0	1,222,093
Jun 18, 2020	0.292964	0.292964	0.292964	0.292964	0	1,221,676
Jun 17, 2020	0.292964	0.292964	0.292964	0.292964	0	1,221,258
Jun 16, 2020	0.292964	0.292964	0.292964	0.292964	0	1,220,839
Jun 15, 2020	0.292964	0.292964	0.292964	0.292964	0	1,220,420
Jun 14, 2020	0.292964	0.292964	0.292964	0.292964	0	1,220,001
Jun 13, 2020	0.292964	0.292964	0.292964	0.292964	0	1,219,583
Jun 12, 2020	0.288778	0.293296	0.287095	0.292964	0	1,219,165
