date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.210078	0.218231	0.201825	0.211349	642,591	0
Sep 25, 2020	0.209627	0.212563	0.209223	0.210078	2,702,065	0
Sep 24, 2020	0.225337	0.225466	0.209428	0.209628	3,901,175	0
Sep 23, 2020	0.223797	0.227459	0.206128	0.225337	7,372,543	0
Sep 22, 2020	0.225864	0.231650	0.213639	0.224000	1,196,840	0
Sep 21, 2020	0.241685	0.242101	0.225805	0.225805	2,098,588	0
Sep 20, 2020	0.236943	0.245583	0.235200	0.241685	931,839	0
Sep 19, 2020	0.235970	0.238810	0.229294	0.236939	3,866,147	0
Sep 18, 2020	0.238222	0.245629	0.224231	0.235942	1,939,761	0
Sep 17, 2020	0.248255	0.248255	0.221121	0.238191	1,699,661	0
Sep 16, 2020	0.245219	0.249923	0.235701	0.247775	2,126,083	0
Sep 15, 2020	0.251782	0.254258	0.239556	0.245197	2,251,269	0
Sep 14, 2020	0.247058	0.259338	0.243618	0.251782	1,179,253	0
Sep 13, 2020	0.243383	0.252218	0.243209	0.247014	7,597,416	0
Sep 12, 2020	0.242463	0.243848	0.239204	0.243267	7,513,266	0
Sep 11, 2020	0.251548	0.254394	0.238675	0.242461	5,279,048	0
Sep 10, 2020	0.204810	0.268691	0.204475	0.251596	10,666,096	0
Sep 09, 2020	0.219444	0.219542	0.198248	0.204810	1,649,371	0
Sep 08, 2020	0.223212	0.238754	0.205921	0.219322	1,549,881	0
Sep 07, 2020	0.223315	0.240773	0.196332	0.223318	4,044,714	0
Sep 06, 2020	0.170231	0.229942	0.162896	0.223315	3,352,815	0
Sep 05, 2020	0.242271	0.244389	0.158676	0.170286	5,610,960	0
Sep 04, 2020	0.179746	0.254584	0.167879	0.242237	7,345,210	0
Sep 03, 2020	0.208478	0.214295	0.168600	0.180228	4,946,472	0
Sep 02, 2020	0.226916	0.227004	0.149960	0.208501	6,284,335	0
Sep 01, 2020	0.218846	0.226949	0.217514	0.226920	250,018	0
Aug 31, 2020	0.232087	0.232814	0.218833	0.218864	1,431,388	0
Aug 30, 2020	0.220225	0.232087	0.218531	0.232087	3,665,878	0
Aug 29, 2020	0.237166	0.237166	0.219378	0.220225	161,546	0
Aug 28, 2020	0.220598	0.238730	0.219356	0.237166	3,702,171	0
Aug 27, 2020	0.223651	0.225093	0.217447	0.220596	87,279.02	0
Aug 26, 2020	0.209686	0.223669	0.207257	0.223659	5,246,533	0
Aug 25, 2020	0.174937	0.218247	0.174457	0.209688	2,127,167	0
Aug 24, 2020	0.159369	0.175984	0.159309	0.174937	3,925,496	0
Aug 23, 2020	0.139236	0.161044	0.139236	0.159369	1,250,675	0
Aug 22, 2020	0.143430	0.143430	0.137559	0.139236	1,086,913	0
Aug 21, 2020	0.141739	0.149991	0.134986	0.143430	908,713	0
Aug 20, 2020	0.127728	0.141758	0.124580	0.141739	1,808,921	0
Aug 19, 2020	0.121638	0.137709	0.121638	0.127728	1,142,887	0
Aug 18, 2020	0.122457	0.126669	0.109694	0.121649	1,828,894	0
Aug 17, 2020	0.125522	0.129998	0.122448	0.122457	1,291,243	0
Aug 16, 2020	0.125522	0.126365	0.121310	0.125522	1,658,471	0
Aug 15, 2020	0.124680	0.126365	0.122153	0.124680	1,071,606	0
Aug 14, 2020	0.102944	0.125607	0.102743	0.124680	2,461,471	0
Aug 13, 2020	0.098848	0.108851	0.096133	0.102944	1,085,122	0
Aug 12, 2020	0.086849	0.099594	0.086793	0.098851	727,180	0
Aug 11, 2020	0.092733	0.092733	0.082994	0.086847	1,667,881	0
Aug 10, 2020	0.086616	0.092740	0.085013	0.092733	17,862.00	0
Aug 09, 2020	0.085773	0.087456	0.084933	0.086616	1,362,912	0
Aug 08, 2020	0.072067	0.100069	0.071899	0.085773	1,157,806	0
Aug 07, 2020	0.074228	0.074286	0.069919	0.072067	806,551	0
Aug 06, 2020	0.073687	0.074383	0.073614	0.074225	1,022,725	0
Aug 05, 2020	0.073744	0.075756	0.070075	0.073687	1,527,004	0
Aug 04, 2020	0.074619	0.075225	0.068186	0.073744	1,571,908	0
Aug 03, 2020	0.075352	0.075438	0.067047	0.074619	2,885,265	0
Aug 02, 2020	0.066310	0.083725	0.063547	0.075352	997,962	0
Aug 01, 2020	0.066310	0.067733	0.063212	0.066310	1,733,203	0
Jul 31, 2020	0.066659	0.066768	0.063298	0.066310	272,995	0
Jul 30, 2020	0.067176	0.067330	0.063207	0.066659	1,695,314	0
Jul 29, 2020	0.068323	0.068504	0.064492	0.067179	1,877,708	0
