date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036382	0.052261	0.026622	0.035576	134,148	2,779,643
Dec 15, 2020	0.027458	0.036384	0.027228	0.036384	30,448.47	2,840,717
Dec 14, 2020	0.025411	0.028942	0.025291	0.027468	8,579.54	2,144,639
Dec 13, 2020	0.027721	0.029261	0.025248	0.025418	8,123.35	1,984,301
Dec 12, 2020	0.025682	0.027922	0.024670	0.027711	11,786.44	2,162,896
Dec 11, 2020	0.026893	0.027009	0.025479	0.025701	3,591.19	2,005,765
Dec 10, 2020	0.026834	0.027359	0.025728	0.026906	4,992.38	2,099,583
Dec 09, 2020	0.026157	0.028033	0.025416	0.026846	7,036.87	2,094,506
Dec 08, 2020	0.028611	0.028767	0.026068	0.026155	5,542.27	2,040,352
Dec 07, 2020	0.027937	0.030378	0.026830	0.028613	8,455.43	2,231,867
Dec 06, 2020	0.028218	0.029775	0.026000	0.027929	7,531.40	2,178,200
Dec 05, 2020	0.029856	0.030129	0.024331	0.028218	5,404.83	2,200,415
Dec 04, 2020	0.031302	0.032023	0.029399	0.029860	9,529.43	2,328,176
Dec 03, 2020	0.031143	0.032301	0.030331	0.031306	11,416.25	2,440,683
Dec 02, 2020	0.030094	0.032003	0.028843	0.031146	8,437.21	2,427,842
Dec 01, 2020	0.032628	0.032743	0.030060	0.030096	8,082.37	2,345,722
Nov 30, 2020	0.031576	0.033462	0.030085	0.032631	8,405.97	2,542,907
Nov 29, 2020	0.030617	0.032258	0.030298	0.031577	8,855.06	2,460,454
Nov 28, 2020	0.031907	0.032823	0.029625	0.030618	9,393.65	2,385,373
Nov 27, 2020	0.029592	0.032628	0.027571	0.031907	9,541.33	2,485,381
Nov 26, 2020	0.035215	0.035824	0.027431	0.029585	11,440.75	2,304,073
Nov 25, 2020	0.032382	0.037725	0.030821	0.035216	28,957.96	2,742,309
Nov 24, 2020	0.029875	0.037455	0.027502	0.032384	38,188.92	2,521,391
Nov 23, 2020	0.026285	0.031431	0.026094	0.029862	16,594.59	2,324,673
Nov 22, 2020	0.030339	0.030350	0.026283	0.026306	20,779.95	2,047,578
Nov 21, 2020	0.032629	0.033599	0.030264	0.030335	13,348.89	2,360,844
Nov 20, 2020	0.028690	0.032633	0.027862	0.032633	10,270.29	2,539,152
Nov 19, 2020	0.029284	0.031210	0.028370	0.028661	8,609.93	2,229,595
Nov 18, 2020	0.033480	0.037496	0.028512	0.029283	25,572.59	2,277,392
Nov 17, 2020	0.028065	0.035704	0.028044	0.033478	41,563.60	2,603,079
Nov 16, 2020	0.029344	0.030514	0.027329	0.027880	18,755.58	2,167,352
Nov 15, 2020	0.026369	0.031938	0.024572	0.029344	39,090.10	2,280,778
Nov 14, 2020	0.019788	0.027256	0.019451	0.026368	32,436.41	2,049,131
Nov 13, 2020	0.020333	0.020590	0.018796	0.019789	7,917.88	1,537,564
Nov 12, 2020	0.019865	0.022065	0.019202	0.020332	10,886.90	1,579,412
Nov 11, 2020	0.021674	0.022669	0.019688	0.019867	7,919.63	1,542,834
Nov 10, 2020	0.019332	0.022402	0.019198	0.021674	6,059.82	1,682,823
Nov 09, 2020	0.019984	0.020296	0.019057	0.019333	2,709.54	1,500,717
Nov 08, 2020	0.017809	0.023393	0.017740	0.019983	23,045.46	1,550,786
Nov 07, 2020	0.017070	0.020632	0.015991	0.017809	11,701.01	1,381,748
Nov 06, 2020	0.018533	0.018930	0.016230	0.017070	8,154.86	1,324,157
Nov 05, 2020	0.017809	0.018948	0.015627	0.018507	6,705.58	1,435,268
Nov 04, 2020	0.017380	0.018462	0.016256	0.017808	5,679.44	1,380,713
