date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	268,443
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	244,664
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0.000192	242,480
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	241,139
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	236,915
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	227,490
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	230,090
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0.000185	233,740
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	230,895
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	241,849
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	243,616
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	241,199
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	236,328
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	244,943
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	241,971
Dec 01, 2020	0.000196	0.000198	0.000184	0.000188	0.001318	236,901
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	247,269
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	229,012
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	223,213
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	215,537
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	215,714
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0.187395	236,010
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0.000381	240,743
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	231,202
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	231,729
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	234,820
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0.000930	234,640
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0.001245	224,216
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	224,277
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0.010237	222,291
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	18.55	210,577
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0.000638	201,012
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	202,521
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0.014014	205,495
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0.140205	205,116
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0.000314	197,714
