date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010084	0.010929	0.009585	0.010187	331,271	0
Dec 15, 2020	0.010233	0.010397	0.009350	0.010084	340,846	0
Dec 14, 2020	0.010731	0.010943	0.010088	0.010233	287,607	0
Dec 13, 2020	0.010850	0.011287	0.010358	0.010730	509,638	0
Dec 12, 2020	0.010295	0.011244	0.010233	0.010850	370,586	0
Dec 11, 2020	0.010369	0.011442	0.009882	0.010294	565,808	0
Dec 10, 2020	0.010112	0.010894	0.009692	0.010372	368,744	0
Dec 09, 2020	0.009954	0.013854	0.009329	0.010112	1,158,544	0
Dec 08, 2020	0.010889	0.011525	0.009666	0.009966	472,896	0
Dec 07, 2020	0.011261	0.011297	0.008237	0.010890	715,437	0
Dec 06, 2020	0.012518	0.012599	0.010330	0.011260	844,236	0
Dec 05, 2020	0.011935	0.013234	0.011642	0.012518	750,098	0
Dec 04, 2020	0.012433	0.013081	0.011857	0.011936	608,133	0
Dec 03, 2020	0.011731	0.012758	0.011168	0.012434	425,324	0
Dec 02, 2020	0.011372	0.011763	0.010792	0.011731	517,589	0
Dec 01, 2020	0.010630	0.011434	0.009672	0.011372	659,488	0
Nov 30, 2020	0.011993	0.012320	0.010488	0.010630	580,081	0
Nov 29, 2020	0.011853	0.014086	0.010681	0.011993	1,699,512	0
Nov 28, 2020	0.011121	0.013790	0.010635	0.011853	997,571	0
Nov 27, 2020	0.009812	0.011790	0.009530	0.011120	670,125	0
Nov 26, 2020	0.010573	0.010779	0.008680	0.009812	1,048,151	0
Nov 25, 2020	0.010037	0.010920	0.009327	0.010573	618,740	0
Nov 24, 2020	0.009374	0.011155	0.008970	0.010037	852,263	0
Nov 23, 2020	0.009179	0.010061	0.008807	0.009372	564,205	0
Nov 22, 2020	0.009857	0.009983	0.008927	0.009179	608,667	0
Nov 21, 2020	0.009816	0.010197	0.008848	0.009857	626,191	0
Nov 20, 2020	0.009660	0.011185	0.009471	0.009817	442,455	0
Nov 19, 2020	0.011847	0.012770	0.009241	0.009660	2,096,566	0
Nov 18, 2020	0.007991	0.012158	0.007132	0.011845	1,269,543	0
