date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008349	0.009227	0.008298	0.009170	0	110,510
Dec 15, 2020	0.008276	0.008396	0.008204	0.008351	0	100,635
Dec 14, 2020	0.008231	0.008301	0.008175	0.008276	0	99,736.62
Dec 13, 2020	0.008086	0.008334	0.008056	0.008231	0	99,184.86
Dec 12, 2020	0.007765	0.008135	0.007760	0.008086	0	97,447.44
Dec 11, 2020	0.007854	0.007855	0.007578	0.007765	0	93,570.88
Dec 10, 2020	0.007050	0.007918	0.006892	0.007853	0.007857	94,640.16
Dec 09, 2020	0.006962	0.007078	0.006817	0.007050	0	84,962.42
Dec 08, 2020	0.007293	0.007328	0.006943	0.006962	0	83,893.17
Dec 07, 2020	0.008705	0.008735	0.007290	0.007293	0.007295	87,892.50
Dec 06, 2020	0.008619	0.008726	0.008504	0.008702	0	104,872
Dec 05, 2020	0.008415	0.008622	0.008366	0.008619	0	103,868
Dec 04, 2020	0.008750	0.008780	0.008414	0.008416	0	101,418
Dec 03, 2020	0.008640	0.008805	0.008517	0.008752	0	105,463
Dec 02, 2020	0.008461	0.008689	0.008256	0.008641	0	104,135
Dec 01, 2020	0.010402	0.010518	0.008424	0.008462	7.69	101,974
Nov 30, 2020	0.006544	0.010439	0.005694	0.010403	10.93	125,359
Nov 29, 2020	0.006378	0.006582	0.006321	0.006544	0	78,862.58
Nov 28, 2020	0.007357	0.007473	0.006238	0.006378	3.00	76,865.59
Nov 27, 2020	0.007887	0.008025	0.007106	0.007357	0.022528	88,654.46
Nov 26, 2020	0.008617	0.008678	0.007521	0.007876	0	94,917.64
Nov 25, 2020	0.008789	0.008920	0.008547	0.008618	0	103,848
Nov 24, 2020	0.008448	0.008900	0.008339	0.008790	0	105,930
Nov 23, 2020	0.009553	0.009730	0.008355	0.008449	0.017042	101,820
Nov 22, 2020	0.009694	0.009718	0.009189	0.009565	0	115,264
Nov 21, 2020	0.009683	0.009847	0.009591	0.009694	0	116,818
Nov 20, 2020	0.009265	0.009762	0.009238	0.009683	0	116,694
Nov 19, 2020	0.009257	0.009422	0.009039	0.009265	0	111,653
Nov 18, 2020	0.008646	0.009274	0.008503	0.009262	0.018497	111,619
Nov 17, 2020	0.008178	0.008714	0.008117	0.008657	0	104,324
Nov 16, 2020	0.007818	0.008240	0.007782	0.008193	0	98,733.44
Nov 15, 2020	0.008355	0.008384	0.007739	0.007821	6.10	94,254.72
Nov 14, 2020	0.008485	0.008485	0.008190	0.008359	0	100,736
Nov 13, 2020	0.008464	0.008561	0.008316	0.008482	2.37	102,215
Nov 12, 2020	0.008166	0.008479	0.008078	0.008466	0	102,026
Nov 11, 2020	0.008258	0.008517	0.007982	0.008161	5.90	98,344.81
Nov 10, 2020	0.007206	0.008314	0.007109	0.008256	0.047233	99,497.57
Nov 09, 2020	0.007275	0.007419	0.006987	0.007207	0	86,844.57
Nov 08, 2020	0.006972	0.007350	0.006930	0.007278	0	87,711.75
Nov 07, 2020	0.007316	0.007396	0.006779	0.006979	0	84,103.64
