date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008537	0.008874	0.008510	0.008517	765,395	851,700
Dec 15, 2020	0.008551	0.012725	0.008529	0.008537	573,360	853,676
Dec 14, 2020	0.009953	0.009970	0.008502	0.008550	1,353,849	855,013
Dec 13, 2020	0.009959	0.009973	0.009953	0.009954	1,221,083	995,348
Dec 12, 2020	0.009906	0.010592	0.009738	0.009959	1,309,782	995,855
Dec 11, 2020	0.008527	0.009907	0.008522	0.009906	1,582,936	990,591
Dec 10, 2020	0.011150	0.017131	0.008510	0.008526	1,573,435	852,568
Dec 09, 2020	0.008043	0.021262	0.008042	0.011150	1,699,350	1,114,992
Dec 08, 2020	0.007190	0.009254	0.007184	0.008044	1,013,573	804,325
Dec 07, 2020	0.007579	0.009873	0.007185	0.007190	388,056	718,972
Dec 06, 2020	0.007187	0.008859	0.007185	0.007579	757,465	757,840
Dec 05, 2020	0.007185	0.007795	0.007182	0.007187	1,394,150	718,666
Dec 04, 2020	0.007189	0.009033	0.007182	0.007185	1,315,626	718,458
Dec 03, 2020	0.007188	0.007909	0.007185	0.007189	1,219,826	718,853
Dec 02, 2020	0.006644	0.007482	0.006637	0.007187	1,077,897	718,715
Dec 01, 2020	0.006638	0.008164	0.006634	0.006644	964,207	664,371
Nov 30, 2020	0.007218	0.007623	0.006636	0.006638	1,418,503	663,814
Nov 29, 2020	0.007153	0.007703	0.006926	0.007218	1,612,225	721,747
Nov 28, 2020	0.005592	0.008089	0.004769	0.007152	291,136	715,224
Nov 27, 2020	0.004579	0.009373	0.004537	0.005592	666,860	559,178
Nov 26, 2020	0.004352	0.007812	0.004352	0.004578	284,649	457,827
Nov 25, 2020	0.004356	0.008603	0.004351	0.004352	584,953	435,172
Nov 24, 2020	0.004667	0.007435	0.004347	0.004356	357,878	435,605
Nov 23, 2020	0.005385	0.006363	0.004661	0.004667	451,048	466,719
Nov 22, 2020	0.004366	0.010870	0.004362	0.005385	678,286	538,461
Nov 21, 2020	0.004979	0.012614	0.004365	0.004366	930,090	436,576
Nov 20, 2020	0.004978	0.012674	0.004972	0.004979	750,455	497,862
Nov 19, 2020	0.005053	0.010972	0.000069	0.004978	617,413	497,775
Nov 18, 2020	0.004982	0.009891	0.004974	0.005053	841.47	505,241
Nov 17, 2020	0.004977	0.010488	0.004973	0.004982	728,214	498,227
Nov 16, 2020	0.004980	0.009948	0.004975	0.004977	599,997	497,680
Nov 15, 2020	0.004976	0.009910	0.004974	0.004980	438,307	497,971
Nov 14, 2020	0.004976	0.007920	0.004971	0.004976	544,038	497,607
Nov 13, 2020	0.004978	0.010551	0.004973	0.004976	151,699	497,585
Nov 12, 2020	0.005823	0.010136	0.004974	0.004978	240,996	497,736
Nov 11, 2020	0.004919	0.016768	0.004919	0.005823	573,905	582,238
Nov 10, 2020	0.005178	0.079639	0.002473	0.004919	746,755	491,884
Nov 09, 2020	0.010094	0.010279	0.000536	0.005178	908,893	517,761
Nov 08, 2020	0.010066	0.010356	0.009664	0.010094	1,161,872	1,009,417
Nov 07, 2020	0.010299	0.010303	0.007947	0.010066	1,438,172	1,006,612
Nov 06, 2020	0.010437	0.010437	0.008625	0.010299	1,309,618	1,029,825
Nov 05, 2020	0.010444	0.010795	0.010416	0.010437	1,158,099	1,043,714
Nov 04, 2020	0.010766	0.010897	0.000003	0.010444	596,920	1,044,412
Nov 03, 2020	0.010531	0.010812	0.007224	0.010739	389.14	1,073,895
Nov 02, 2020	0.011763	0.012080	0.007030	0.010537	366.36	1,053,656
Nov 01, 2020	0.011893	0.012088	0.007433	0.011763	379.46	1,176,264
Oct 31, 2020	0.010466	0.012117	0.009152	0.011893	427.16	1,189,293
Oct 30, 2020	0.010242	0.013543	0.010230	0.010466	409,876	1,046,593
Oct 29, 2020	0.010231	0.012619	0.009775	0.010242	1,114,048	1,024,202
Oct 28, 2020	0.010241	0.013727	0.007911	0.010231	1,097,312	1,023,096
Oct 27, 2020	0.010249	0.012474	0.009701	0.010241	1,273,548	1,024,068
Oct 26, 2020	0.010361	0.010696	0.010233	0.010249	1,482,000	1,024,832
Oct 25, 2020	0.010369	0.012493	0.010352	0.010361	1,165,243	1,036,113
Oct 24, 2020	0.010377	0.012156	0.009782	0.010369	1,085,424	1,036,861
Oct 23, 2020	0.010271	0.011763	0.008154	0.010377	1,405,648	1,037,707
Oct 22, 2020	0.008699	0.012525	0.008695	0.010271	720,587	1,027,081
Oct 21, 2020	0.008142	0.012245	0.008142	0.008796	1,251,297	879,532
Oct 20, 2020	0.011339	0.012623	0.006896	0.008205	1,394,362	820,499
Oct 19, 2020	0.010233	0.012509	0.009015	0.011339	1,049,951	1,133,855
Oct 18, 2020	0.010217	0.011931	0.009506	0.010233	815,250	1,023,247
Oct 17, 2020	0.010235	0.012510	0.010058	0.010217	1,244,334	1,021,691
