date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.060385	0.061548	0.056904	0.058701	17,577.89	0
Nov 12, 2020	0.056298	0.061036	0.056045	0.060385	17,781.23	0
Nov 11, 2020	0.056837	0.058638	0.055605	0.056305	12,261.62	0
Nov 10, 2020	0.057190	0.058206	0.056278	0.056840	15,744.92	0
Nov 09, 2020	0.059295	0.060785	0.043763	0.057192	10,941.19	0
Nov 08, 2020	0.059129	0.061014	0.043782	0.059292	17,537.70	0
Nov 07, 2020	0.062380	0.070873	0.057402	0.059127	13,241.87	0
Nov 06, 2020	0.060566	0.065629	0.052803	0.062378	18,912.78	0
Nov 05, 2020	0.057736	0.061712	0.055922	0.060488	20,231.37	0
Nov 04, 2020	0.056836	0.059586	0.056015	0.057734	17,982.06	0
Nov 03, 2020	0.056069	0.058274	0.054220	0.056696	17,993.64	0
Nov 02, 2020	0.060452	0.062005	0.054614	0.056066	17,516.80	0
Nov 01, 2020	0.058569	0.066580	0.056485	0.060450	17,583.96	0
Oct 31, 2020	0.060759	0.064905	0.056304	0.058570	18,088.31	0
Oct 30, 2020	0.055244	0.064419	0.054426	0.060758	20,449.84	0
Oct 29, 2020	0.054086	0.057183	0.052691	0.055245	15,096.57	0
Oct 28, 2020	0.057141	0.058306	0.053728	0.054087	17,859.73	0
Oct 27, 2020	0.054227	0.061604	0.053614	0.057080	18,889.60	0
Oct 26, 2020	0.054435	0.056654	0.052655	0.054218	18,799.78	0
Oct 25, 2020	0.056632	0.058391	0.053451	0.054411	16,878.45	0
Oct 24, 2020	0.058711	0.058711	0.055600	0.056649	17,934.13	0
Oct 23, 2020	0.055883	0.061321	0.051417	0.058695	15,169.89	0
Oct 22, 2020	0.056284	0.058956	0.054306	0.055883	16,342.61	0
Oct 21, 2020	0.053543	0.059673	0.050706	0.056687	22,181.45	0
Oct 20, 2020	0.052904	0.067361	0.049912	0.053885	18,830.94	0
Oct 19, 2020	0.058136	0.077992	0.047752	0.056884	20,797.69	0
Oct 18, 2020	0.056609	0.068647	0.051772	0.055826	19,834.21	0
Oct 17, 2020	0.066341	0.071231	0.050879	0.058959	19,969.44	0
Oct 16, 2020	0.059980	0.072701	0.050465	0.067020	18,616.17	0
Oct 15, 2020	0.050449	0.077695	0.048586	0.058279	19,557.65	0
Oct 14, 2020	0.050274	0.054118	0.048105	0.050707	19,502.59	0
Oct 13, 2020	0.050501	0.054441	0.049352	0.051188	14,764.02	0
Oct 12, 2020	0.052057	0.054149	0.048976	0.050501	15,211.97	0
Oct 11, 2020	0.052076	0.052554	0.043206	0.051315	14,960.14	0
Oct 10, 2020	0.050375	0.052517	0.049928	0.051963	16,010.11	0
Oct 09, 2020	0.049128	0.051168	0.048874	0.050270	15,966.07	0
Oct 08, 2020	0.049851	0.051804	0.047909	0.049225	17,367.45	0
Oct 07, 2020	0.050014	0.051940	0.047599	0.049751	15,923.49	0
Oct 06, 2020	0.048394	0.052502	0.047532	0.049384	17,599.32	0
Oct 05, 2020	0.057549	0.058216	0.043250	0.048458	42,298.24	0
Oct 04, 2020	0.060242	0.060597	0.056891	0.057630	18,721.85	0
Oct 03, 2020	0.059801	0.061254	0.058082	0.060242	20,222.15	0
Oct 02, 2020	0.061768	0.061916	0.059032	0.059551	21,870.02	0
Oct 01, 2020	0.066832	0.068375	0.060552	0.061768	14,722.86	0
Sep 30, 2020	0.072457	0.073090	0.058639	0.066892	35,255.53	0
Sep 29, 2020	0.073666	0.073666	0.071286	0.072634	23,503.68	0
Sep 28, 2020	0.059753	0.089231	0.059753	0.073666	25,019.77	0
Sep 27, 2020	0.066435	0.115657	0.062860	0.074257	69,678.00	0
Sep 26, 2020	0.055034	0.071974	0.051017	0.066435	22,792.52	0
Sep 25, 2020	0.054785	0.055478	0.053065	0.055477	19,214.94	0
Sep 24, 2020	0.051634	0.055731	0.051475	0.054984	17,917.41	0
Sep 23, 2020	0.056469	0.058053	0.051548	0.051636	19,923.73	0
Sep 22, 2020	0.056694	0.059572	0.053534	0.056562	22,708.08	0
Sep 21, 2020	0.060037	0.061199	0.055233	0.056733	18,911.92	0
Sep 20, 2020	0.062054	0.062282	0.052939	0.060037	25,357.55	0
Sep 19, 2020	0.065643	0.068927	0.061473	0.062030	31,531.56	0
Sep 18, 2020	0.076865	0.078710	0.056335	0.065636	28,532.18	0
Sep 17, 2020	0.051186	0.078841	0.046264	0.076899	25,110.93	0
Sep 16, 2020	0.053923	0.054568	0.044254	0.051201	14,508.32	0
Sep 15, 2020	0.056718	0.058293	0.044870	0.053743	20,872.72	0
Sep 14, 2020	0.054693	0.057778	0.053786	0.056718	46,837.75	0
Sep 13, 2020	0.055974	0.056670	0.053634	0.054877	67,321.71	0
Sep 12, 2020	0.059315	0.064832	0.053580	0.055974	99,027.68	0
Sep 11, 2020	0.067730	0.068021	0.055653	0.059899	101,586	0
Sep 10, 2020	0.065784	0.068613	0.065539	0.067725	105,083	0
Sep 09, 2020	0.072128	0.086618	0.052524	0.065784	82,318.26	0
Sep 08, 2020	0.045193	0.110219	0.042030	0.072124	99,005.96	0
Sep 07, 2020	0.044290	0.046111	0.042744	0.045080	63,359.43	0
Sep 06, 2020	0.054635	0.055609	0.043288	0.044286	80,185.93	0
Sep 05, 2020	0.055990	0.057618	0.047609	0.054583	67,290.00	0
Sep 04, 2020	0.054942	0.057918	0.053768	0.055995	106,336	0
Sep 03, 2020	0.067302	0.069659	0.037495	0.055076	71,131.63	0
Sep 02, 2020	0.075667	0.076204	0.066986	0.067473	91,464.85	0
Sep 01, 2020	0.081389	0.081389	0.069537	0.075684	81,825.17	0
Aug 31, 2020	0.092775	0.095049	0.070162	0.081414	160,865	0
Aug 30, 2020	0.052918	0.094554	0.052731	0.092752	86,136.89	0
Aug 29, 2020	0.049495	0.054357	0.046951	0.052947	70,844.37	0
Aug 28, 2020	0.057248	0.065157	0.047186	0.048921	88,141.56	0
Aug 27, 2020	0.058161	0.061765	0.050025	0.057251	70,214.03	0
Aug 26, 2020	0.050187	0.064194	0.049190	0.058084	78,738.82	0
Aug 25, 2020	0.068134	0.070624	0.044565	0.050138	93,451.54	0
Aug 24, 2020	0.069871	0.071179	0.064215	0.068848	85,363.92	0
Aug 23, 2020	0.069512	0.071088	0.068872	0.070004	125,302	0
Aug 22, 2020	0.074987	0.077668	0.068435	0.069517	152,318	0
Aug 21, 2020	0.080502	0.080844	0.062169	0.074436	106,903	0
Aug 20, 2020	0.086796	0.100637	0.077719	0.080595	164,639	0
Aug 19, 2020	0.093398	0.100976	0.078695	0.086796	124,332	0
Aug 18, 2020	0.094560	0.122716	0.079293	0.093338	213,607	0
Aug 17, 2020	0.075186	0.153176	0.071366	0.094525	205,136	0
Aug 16, 2020	0.072423	0.075639	0.071696	0.075186	128,213	0
Aug 15, 2020	0.072002	0.086505	0.043626	0.072344	206,755	0
Aug 14, 2020	0.081674	0.084996	0.070399	0.071970	126,997	0
Aug 13, 2020	0.076970	0.082220	0.064995	0.081808	114,732	0
Aug 12, 2020	0.067431	0.112259	0.063909	0.077054	106,856	0
Aug 11, 2020	0.037165	0.085472	0.035117	0.067203	71,022.54	0
Aug 10, 2020	0.038117	0.039476	0.036238	0.037156	25,434.14	0
Aug 09, 2020	0.038126	0.039787	0.037552	0.038117	23,685.25	0
Aug 08, 2020	0.030723	0.038532	0.030468	0.038174	13,971.85	0
Aug 07, 2020	0.032527	0.036890	0.030391	0.030610	3,691.22	0
Aug 06, 2020	0.029522	0.033297	0.025494	0.032522	7,251.68	0
Aug 05, 2020	0.025955	0.044133	0.024553	0.029522	10,041.58	0
Aug 04, 2020	0.028748	0.029696	0.021851	0.025984	4,759.21	0
Aug 03, 2020	0.027461	0.035277	0.022055	0.028743	7,478.08	0
Aug 02, 2020	0.023848	0.030824	0.017646	0.027462	9,082.44	0
Aug 01, 2020	0.027135	0.028812	0.021008	0.023888	4,096.94	0
Jul 31, 2020	0.026131	0.027581	0.023340	0.027160	2,024.77	0
Jul 30, 2020	0.023436	0.027197	0.022976	0.026131	8,074.31	0
Jul 29, 2020	0.026736	0.038398	0.023188	0.023422	4,997.09	0
Jul 28, 2020	0.030424	0.031065	0.023525	0.026727	4,325.88	0
Jul 27, 2020	0.028181	0.030666	0.020779	0.030426	4,545.89	0
Jul 26, 2020	0.030885	0.030885	0.023924	0.028181	0	0
Jul 25, 2020	0.033276	0.035914	0.025214	0.030865	0	0
Jul 24, 2020	0.035487	0.050982	0.027389	0.033262	0	0
