date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019363	0.019475	0.019215	0.019430	2,780.27	165,859
Dec 15, 2020	0.019299	0.019416	0.019198	0.019364	3,047.61	165,294
Dec 14, 2020	0.019297	0.019309	0.019195	0.019298	2,699.75	164,731
Dec 13, 2020	0.019196	0.019311	0.019194	0.019298	2,771.80	164,729
Dec 12, 2020	0.019299	0.019315	0.019195	0.019197	2,730.90	163,865
Dec 11, 2020	0.019190	0.019299	0.019151	0.019299	2,673.23	164,740
Dec 10, 2020	0.018693	0.019306	0.018685	0.019188	2,701.45	163,794
Dec 09, 2020	0.020628	0.020727	0.018665	0.018693	2,996.82	159,568
Dec 08, 2020	0.014033	0.022391	0.013336	0.020629	3,024.77	176,088
Dec 07, 2020	0.013521	0.014732	0.013208	0.014032	1,982.16	119,779
Dec 06, 2020	0.014308	0.014721	0.013206	0.013520	1,905.23	115,412
Dec 05, 2020	0.014328	0.014734	0.013205	0.014308	2,001.17	122,133
Dec 04, 2020	0.016361	0.016766	0.013232	0.014328	2,045.91	122,306
Dec 03, 2020	0.013637	0.016765	0.013218	0.016361	2,918.92	139,660
Dec 02, 2020	0.014433	0.014733	0.013223	0.013636	1,918.83	116,400
Dec 01, 2020	0.021708	0.022007	0.013199	0.014433	2,029.79	123,199
Nov 30, 2020	0.027839	0.028938	0.021447	0.021708	3,061.69	185,304
Nov 29, 2020	0.018582	0.029489	0.018438	0.027839	4,263.36	237,638
Nov 28, 2020	0.028369	0.028748	0.015450	0.018584	9,828.80	158,632
Nov 27, 2020	0.029334	0.029436	0.027896	0.028369	4,225.63	242,158
Nov 26, 2020	0.028108	0.029441	0.028108	0.029331	4,131.62	250,375
Nov 25, 2020	0.027622	0.028596	0.026101	0.028109	4,206.85	239,944
Nov 24, 2020	0.028395	0.029045	0.027420	0.027619	4,241.77	235,760
Nov 23, 2020	0.025893	0.028944	0.023745	0.028393	4,333.06	242,364
Nov 22, 2020	0.052948	0.056869	0.018878	0.025894	15,399.62	221,032
Nov 21, 2020	0.048453	0.054199	0.048453	0.052947	2.84	451,956
Nov 20, 2020	0.055073	0.057878	0.048255	0.048455	167.86	413,614
Nov 19, 2020	0.060534	0.061297	0.055000	0.055075	209.76	470,124
Nov 18, 2020	0.036975	0.065326	0.034884	0.060528	116.97	516,672
Nov 17, 2020	0.036529	0.037812	0.034808	0.036975	5,207.61	315,624
Nov 16, 2020	0.037394	0.037909	0.034894	0.036727	5,155.22	313,508
Nov 15, 2020	0.035810	0.037830	0.034801	0.037394	5,275.95	319,196
Nov 14, 2020	0.037219	0.037801	0.034783	0.035810	5,005.49	305,679
Nov 13, 2020	0.037637	0.037850	0.034811	0.037219	5,184.78	317,703
Nov 12, 2020	0.035152	0.037852	0.034837	0.037637	5,354.08	321,269
