date	open	high	low	close	volume	market_cap
Oct 25, 2020	0.014179	0.014179	0.014179	0.014179	3,079.18	0
Oct 24, 2020	0.014179	0.014179	0.014179	0.014179	3,079.19	0
Oct 23, 2020	0.014095	0.014201	0.014078	0.014179	3,079.19	0
Oct 22, 2020	0.014122	0.014129	0.014072	0.014095	3,060.95	0
Oct 21, 2020	0.014041	0.014146	0.014041	0.014122	3,066.76	0
Oct 20, 2020	0.014036	0.014065	0.014021	0.014041	3,049.32	0
Oct 19, 2020	0.014008	0.014064	0.013993	0.014036	3,048.22	0
Oct 18, 2020	0.014008	0.014009	0.014008	0.014008	3,042.17	0
Oct 17, 2020	0.014008	0.014008	0.014008	0.014008	3,042.08	0
Oct 16, 2020	0.013972	0.014020	0.013941	0.014008	3,042.08	0
Oct 15, 2020	0.013946	0.014010	0.013924	0.013972	3,034.17	0
Oct 14, 2020	0.013927	0.014000	0.013923	0.013946	3,028.62	0
Oct 13, 2020	0.013932	0.013973	0.013897	0.013927	3,024.45	0
Oct 12, 2020	0.013990	0.013991	0.013892	0.013932	3,025.67	0
Oct 11, 2020	0.013990	0.013991	0.013990	0.013990	3,038.25	0
Oct 10, 2020	0.013990	0.013990	0.013990	0.013990	3,038.27	0
Oct 09, 2020	0.013897	0.014007	0.013897	0.013990	3,038.27	0
Oct 08, 2020	0.013823	0.013903	0.013808	0.013897	3,017.92	0
Oct 07, 2020	0.013735	0.013834	0.013726	0.013823	3,001.90	0
Oct 06, 2020	0.013827	0.013827	0.013724	0.013735	2,982.88	0
Oct 05, 2020	0.013719	0.013828	0.013719	0.013827	3,002.72	0
Oct 04, 2020	0.013718	0.013718	0.013718	0.013718	2,979.10	0
Oct 03, 2020	0.013718	0.013718	0.013718	0.013718	2,979.12	0
Oct 02, 2020	0.013758	0.013761	0.013700	0.013718	2,979.12	0
Oct 01, 2020	0.013737	0.013778	0.013730	0.013758	2,987.76	0
Sep 30, 2020	0.013689	0.013744	0.013663	0.013737	2,983.19	0
Sep 29, 2020	0.013706	0.013713	0.013669	0.013689	2,972.73	0
Sep 28, 2020	0.014339	0.014357	0.013622	0.013706	2,976.42	0
Sep 27, 2020	0.014344	0.014376	0.014315	0.014339	0	0
Sep 26, 2020	0.014339	0.014362	0.014328	0.014344	0	0
Sep 25, 2020	0.014336	0.014353	0.014317	0.014339	0	0
Sep 24, 2020	0.014331	0.014343	0.014309	0.014336	0	0
Sep 23, 2020	0.014325	0.014354	0.014311	0.014331	0	0
Sep 22, 2020	0.014295	0.014427	0.014241	0.014356	0	0
Sep 21, 2020	0.012173	0.015201	0.011929	0.014273	25,995.61	0
Sep 20, 2020	0.013608	0.013731	0.011907	0.012173	26,293.03	0
Sep 19, 2020	0.009890	0.013797	0.009884	0.013624	247,455	0
Sep 18, 2020	0.012704	0.012928	0.009830	0.009890	14,194.10	0
Sep 17, 2020	0.012657	0.013456	0.009656	0.012704	254,909	0
Sep 16, 2020	0.012567	0.013447	0.012484	0.012658	258,919	0
Sep 15, 2020	0.012650	0.013498	0.010357	0.012482	269,372	0
Sep 14, 2020	0.013030	0.014214	0.009892	0.012650	292,443	0
Sep 13, 2020	0.011762	0.014142	0.011452	0.013029	306,015	0
Sep 12, 2020	0.011532	0.012205	0.009840	0.011761	264,642	0
Sep 11, 2020	0.011713	0.012473	0.011351	0.011716	259,744	0
Sep 10, 2020	0.010597	0.012417	0.010591	0.011713	207,991	0
Sep 09, 2020	0.010248	0.011641	0.010203	0.010597	25,714.72	0
Sep 08, 2020	0.010260	0.011627	0.009227	0.010245	37,532.32	0
Sep 07, 2020	0.010168	0.011633	0.010150	0.010450	46,256.91	0
Sep 06, 2020	0.011891	0.012416	0.010043	0.010368	61,433.75	0
Sep 05, 2020	0.012367	0.012512	0.011622	0.011893	230,921	0
Sep 04, 2020	0.011406	0.013205	0.011332	0.012365	72,087.90	0
Sep 03, 2020	0.011114	0.011607	0.011032	0.011410	169,422	0
Sep 02, 2020	0.011604	0.012350	0.010685	0.011116	149,718	0
Sep 01, 2020	0.011688	0.012733	0.010835	0.011606	171,321	0
Aug 31, 2020	0.011935	0.012041	0.011532	0.011689	162,452	0
Aug 30, 2020	0.012601	0.012694	0.011858	0.011936	165,499	0
Aug 29, 2020	0.012147	0.012954	0.012053	0.012599	203,877	0
Aug 28, 2020	0.013080	0.013093	0.011858	0.012148	210,395	0
Aug 27, 2020	0.012770	0.013665	0.012472	0.013080	183,527	0
Aug 26, 2020	0.012696	0.013741	0.012466	0.012769	325,941	0
Aug 25, 2020	0.013202	0.015191	0.012451	0.012694	194,753	0
Aug 24, 2020	0.012794	0.014388	0.012143	0.013199	126,242	0
Aug 23, 2020	0.013628	0.014259	0.012585	0.012792	168,918	0
Aug 22, 2020	0.013762	0.014692	0.011715	0.013627	276,304	0
Aug 21, 2020	0.013738	0.013760	0.012666	0.013645	150,144	0
