date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006064	0.006645	0.005471	0.006488	18,020.68	0
Dec 15, 2020	0.006043	0.006099	0.006015	0.006064	0	0
Dec 14, 2020	0.006063	0.006069	0.005995	0.006043	0	0
Dec 13, 2020	0.005952	0.006086	0.005930	0.006063	0	0
Dec 12, 2020	0.005830	0.005978	0.005827	0.005953	0	0
Dec 11, 2020	0.005904	0.005907	0.005786	0.005830	0	0
Dec 10, 2020	0.005964	0.006016	0.005841	0.005904	0	0
Dec 09, 2020	0.005958	0.006159	0.005308	0.005964	17,126.14	0
Dec 08, 2020	0.006116	0.006170	0.005862	0.005958	20,731.05	0
Dec 07, 2020	0.006072	0.006352	0.005912	0.006116	19,795.93	0
Dec 06, 2020	0.005982	0.006330	0.005921	0.006071	32,020.24	0
Dec 05, 2020	0.006225	0.006360	0.005854	0.005981	23,975.60	0
Dec 04, 2020	0.006992	0.007094	0.005758	0.006226	21,893.20	0
Dec 03, 2020	0.006864	0.007190	0.006741	0.006992	23,425.95	0
Dec 02, 2020	0.006869	0.006942	0.006655	0.006865	25,048.11	0
Dec 01, 2020	0.007211	0.007226	0.005986	0.006871	21,699.02	0
Nov 30, 2020	0.007097	0.007270	0.007018	0.007210	25,248.38	0
Nov 29, 2020	0.007154	0.007349	0.006991	0.007097	27,785.00	0
Nov 28, 2020	0.007112	0.007368	0.007083	0.007155	28,936.52	0
Nov 27, 2020	0.007239	0.007302	0.007083	0.007112	26,241.23	0
Nov 26, 2020	0.006430	0.007312	0.005852	0.007236	25,999.29	0
Nov 25, 2020	0.007015	0.007189	0.006354	0.006430	23,967.97	0
Nov 24, 2020	0.007268	0.007271	0.006175	0.007015	27,321.11	0
Nov 23, 2020	0.007621	0.007792	0.007089	0.007269	23,067.92	0
Nov 22, 2020	0.007445	0.007781	0.007227	0.007621	30,886.55	0
Nov 21, 2020	0.007597	0.007733	0.007280	0.007445	27,865.25	0
Nov 20, 2020	0.007288	0.007773	0.007193	0.007597	31,038.47	0
Nov 19, 2020	0.007719	0.007921	0.007130	0.007289	35,279.23	0
Nov 18, 2020	0.007797	0.007851	0.007418	0.007718	34,629.83	0
Nov 17, 2020	0.007412	0.007932	0.007341	0.007797	38,437.67	0
Nov 16, 2020	0.007443	0.007987	0.007150	0.007805	31,891.46	0
Nov 15, 2020	0.007297	0.007563	0.007156	0.007443	32,064.61	0
Nov 14, 2020	0.007680	0.007710	0.007277	0.007297	24,918.33	0
Nov 13, 2020	0.007509	0.007761	0.007417	0.007680	32,653.92	0
Nov 12, 2020	0.007189	0.007706	0.007180	0.007509	29,533.23	0
Nov 11, 2020	0.007980	0.008044	0.007185	0.007189	36,812.67	0
Nov 10, 2020	0.007875	0.008172	0.007791	0.007980	29,262.58	0
Nov 09, 2020	0.007911	0.008051	0.007498	0.007875	27,363.47	0
Nov 08, 2020	0.008151	0.008259	0.007610	0.007911	30,819.76	0
Nov 07, 2020	0.007875	0.009219	0.007669	0.008151	35,098.10	0
Nov 06, 2020	0.008020	0.008420	0.007594	0.007875	36,999.96	0
Nov 05, 2020	0.008086	0.008371	0.007560	0.008020	34,323.23	0
Nov 04, 2020	0.007547	0.008095	0.007438	0.008086	29,429.24	0
Nov 03, 2020	0.008066	0.008100	0.007441	0.007546	27,082.74	0
Nov 02, 2020	0.008541	0.008553	0.007980	0.008066	27,554.69	0
Nov 01, 2020	0.008174	0.008580	0.008134	0.008541	26,120.97	0
Oct 31, 2020	0.008012	0.008592	0.007960	0.008174	33,072.23	0
Oct 30, 2020	0.008090	0.008175	0.007902	0.008012	24,596.60	0
Oct 29, 2020	0.008267	0.008511	0.007951	0.008090	24,262.14	0
Oct 28, 2020	0.008224	0.008568	0.008062	0.008267	35,362.18	0
Oct 27, 2020	0.007621	0.008245	0.007621	0.008224	30,566.73	0
Oct 26, 2020	0.007767	0.008148	0.007495	0.007621	26,741.05	0
Oct 25, 2020	0.008304	0.008338	0.007641	0.007767	28,822.90	0
Oct 24, 2020	0.008542	0.008604	0.008051	0.008304	34,365.46	0
Oct 23, 2020	0.007979	0.008773	0.007979	0.008542	28,242.08	0
Oct 22, 2020	0.008941	0.009066	0.007980	0.008000	32,986.07	0
Oct 21, 2020	0.008345	0.009089	0.008286	0.008909	17,526.09	0
Oct 20, 2020	0.008811	0.008811	0.008295	0.008398	33,218.11	0
Oct 19, 2020	0.008881	0.009036	0.008474	0.008811	37,449.36	0
Oct 18, 2020	0.009067	0.009145	0.008801	0.008904	32,163.07	0
Oct 17, 2020	0.008885	0.009234	0.008606	0.009058	20,305.53	0
Oct 16, 2020	0.009272	0.009279	0.008622	0.008885	15,311.51	0
Oct 15, 2020	0.009087	0.009373	0.008934	0.009237	40,981.04	0
Oct 14, 2020	0.009154	0.009182	0.008734	0.009087	0	0
Oct 13, 2020	0.008934	0.009594	0.008425	0.009167	57,570.23	0
Oct 12, 2020	0.008900	0.010110	0.007939	0.008921	45,241.61	0
Oct 11, 2020	0.007967	0.009996	0.007835	0.008000	195,510	0
Oct 10, 2020	0.008499	0.009041	0.007967	0.007967	96,757.08	0
Oct 09, 2020	0.008470	0.008943	0.008074	0.008559	37,025.07	0
Oct 08, 2020	0.008067	0.009061	0.007883	0.008470	31,740.25	0
Oct 07, 2020	0.008099	0.008253	0.007865	0.008067	26,142.75	0
Oct 06, 2020	0.008100	0.008411	0.007989	0.008116	31,698.68	0
Oct 05, 2020	0.009227	0.009289	0.007944	0.008100	26,746.84	0
Oct 04, 2020	0.009376	0.009589	0.008752	0.009227	17,872.36	0
Oct 03, 2020	0.009039	0.009179	0.008882	0.008898	28,513.76	0
Oct 02, 2020	0.009119	0.009306	0.008886	0.009039	21,834.20	0
Oct 01, 2020	0.009065	0.009484	0.008963	0.009119	37,517.52	0
Sep 30, 2020	0.009349	0.009460	0.009059	0.009059	35,224.90	0
