date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.42	5.90	4.38	5.21	1,026,048	0
Dec 15, 2020	5.88	5.93	4.76	5.42	2,122,183	0
Dec 14, 2020	5.78	6.00	4.00	5.88	3,909.79	0
Dec 13, 2020	5.33	6.09	4.27	5.78	2,158,088	0
Dec 12, 2020	5.88	5.99	5.02	5.33	4,295.42	0
Dec 11, 2020	5.77	6.49	5.24	5.88	1,114,445	0
Dec 10, 2020	6.17	6.48	5.00	5.77	1,220,268	0
Dec 09, 2020	5.73	6.21	5.03	6.17	1,495,247	0
Dec 08, 2020	5.50	6.47	5.10	5.73	2,285,181	0
Dec 07, 2020	6.22	6.48	5.00	5.50	10,174.39	0
Dec 06, 2020	5.46	6.50	4.11	6.22	2,307,786	0
Dec 05, 2020	5.10	6.50	4.27	5.46	767,115	0
Dec 04, 2020	6.17	6.50	5.10	5.10	1,288,958	0
Dec 03, 2020	6.37	6.50	6.16	6.17	1,164,222	0
Dec 02, 2020	6.37	6.83	6.10	6.37	1,019,302	0
Dec 01, 2020	6.18	6.99	5.17	6.37	1,416,332	0
Nov 30, 2020	6.59	6.59	6.09	6.18	1,151,932	0
Nov 29, 2020	6.44	6.73	6.21	6.59	1,276,387	0
Nov 28, 2020	7.20	7.20	6.21	6.44	1,265,406	0
Nov 27, 2020	7.04	7.21	6.53	7.20	1,163,161	0
Nov 26, 2020	6.90	7.43	6.20	7.04	1,083,163	0
Nov 25, 2020	7.19	7.40	6.80	6.90	1,107,182	0
Nov 24, 2020	7.14	7.50	6.80	7.19	1,499,427	0
Nov 23, 2020	7.42	11.58	6.94	7.14	1,292,984	0
Nov 22, 2020	7.11	7.57	7.11	7.42	501,454	0
Nov 21, 2020	7.41	7.86	7.11	7.11	1,274,681	0
Nov 20, 2020	7.91	8.00	7.10	7.41	1,194,135	0
Nov 19, 2020	7.20	7.98	6.92	7.91	1,348,295	0
Nov 18, 2020	7.24	7.56	6.90	7.20	1,475,534	0
Nov 17, 2020	7.36	7.88	6.99	7.24	12,879.66	0
Nov 16, 2020	7.37	7.69	7.00	7.30	1,041,122	0
Nov 15, 2020	7.07	7.80	7.01	7.37	11,552.62	0
Nov 14, 2020	7.35	7.69	7.07	7.07	1,897,300	0
Nov 13, 2020	7.47	7.95	7.01	7.35	283,644	0
Nov 12, 2020	7.06	8.14	7.00	7.47	2,600,610	0
Nov 11, 2020	7.74	7.89	7.01	7.06	12,384.88	0
Nov 10, 2020	7.81	7.95	7.00	7.74	2,012,154	0
Nov 09, 2020	7.15	8.11	7.00	7.81	532,710	0
Nov 08, 2020	7.38	8.09	6.92	7.15	1,555,935	0
Nov 07, 2020	7.79	10.00	7.04	7.38	2,563,090	0
Nov 06, 2020	7.62	8.42	7.10	7.79	1,523,902	0
Nov 05, 2020	8.25	8.75	7.01	7.62	2,176,915	0
Nov 04, 2020	9.71	9.90	7.10	8.25	966,578	0
Nov 03, 2020	9.81	9.91	7.20	9.71	1,003,459	0
Nov 02, 2020	11.20	11.21	7.80	9.81	1,088,669	0
Nov 01, 2020	11.00	12.01	7.90	11.20	1,209,930	0
Oct 31, 2020	7.21	20.01	7.20	11.00	1,371,330	0
Oct 30, 2020	7.76	7.76	7.20	7.21	985,161	0
Oct 29, 2020	7.98	8.90	7.32	7.76	1,799,203	0
Oct 28, 2020	7.87	8.18	7.40	7.98	947,745	0
Oct 27, 2020	8.23	8.29	7.40	7.87	2,563,310	0
Oct 26, 2020	7.77	8.30	7.46	8.23	1,547,893	0
Oct 25, 2020	7.90	8.30	7.73	7.77	556,745	0
Oct 24, 2020	7.89	8.40	7.72	7.90	1,521,833	0
