date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.096420	0.097902	0.067712	0.069117	2,422,853	0
Dec 15, 2020	0.098448	0.101366	0.093894	0.096475	867,106	0
Dec 14, 2020	0.099933	0.101941	0.097375	0.098449	1,025,659	0
Dec 13, 2020	0.106439	0.107234	0.095874	0.100050	1,173,493	0
Dec 12, 2020	0.120833	0.120833	0.103835	0.106486	1,608,202	0
Dec 11, 2020	0.117543	0.130315	0.117188	0.120627	1,438,786	0
Dec 10, 2020	0.111699	0.123237	0.111699	0.117451	849,251	0
Dec 09, 2020	0.116897	0.129484	0.111144	0.111697	2,378,444	0
Dec 08, 2020	0.102666	0.118868	0.100882	0.116899	1,865,337	0
Dec 07, 2020	0.099830	0.107099	0.098959	0.102633	766,168	0
Dec 06, 2020	0.103781	0.108013	0.099101	0.099701	694,838	0
Dec 05, 2020	0.112527	0.115059	0.103229	0.103746	1,581,594	0
Dec 04, 2020	0.100105	0.113316	0.098735	0.112155	2,225,137	0
Dec 03, 2020	0.103407	0.108281	0.097093	0.099953	914,181	0
Dec 02, 2020	0.111094	0.119555	0.101212	0.103641	1,176,271	0
Dec 01, 2020	0.096676	0.119246	0.093786	0.110915	1,720,023	0
Nov 30, 2020	0.129076	0.129076	0.093348	0.096853	1,831,593	0
Nov 29, 2020	0.138183	0.142901	0.124221	0.129103	843,388	0
Nov 28, 2020	0.155601	0.162235	0.134834	0.138300	537,407	0
Nov 27, 2020	0.155798	0.172209	0.146696	0.155816	968,030	0
Nov 26, 2020	0.122595	0.173461	0.119152	0.156091	2,709,959	0
Nov 25, 2020	0.113036	0.125247	0.108044	0.122525	468,008	0
Nov 24, 2020	0.129501	0.134654	0.107921	0.112878	1,206,611	0
Nov 23, 2020	0.127093	0.136497	0.120026	0.129486	900,438	0
Nov 22, 2020	0.122564	0.142908	0.120641	0.127094	669,704	0
Nov 21, 2020	0.124637	0.126770	0.118105	0.122564	1,579,067	0
Nov 20, 2020	0.143703	0.145877	0.120241	0.124637	1,272,939	0
Nov 19, 2020	0.144107	0.154907	0.135394	0.143703	1,139,422	0
Nov 18, 2020	0.147635	0.157078	0.127603	0.144107	2,975,255	0
Nov 17, 2020	0.179131	0.183859	0.143111	0.147632	2,053,256	0
Nov 16, 2020	0.208680	0.211568	0.172190	0.174301	791,329	0
Nov 15, 2020	0.203482	0.215133	0.199903	0.208680	793,660	0
Nov 14, 2020	0.193765	0.215122	0.193765	0.203482	842,784	0
Nov 13, 2020	0.195799	0.205732	0.188418	0.193765	830,842	0
Nov 12, 2020	0.220006	0.226781	0.193481	0.195783	937,068	0
Nov 11, 2020	0.238697	0.239065	0.208592	0.220003	959,313	0
Nov 10, 2020	0.238408	0.247325	0.231602	0.238697	473,576	0
Nov 09, 2020	0.229278	0.258719	0.214660	0.238410	1,707,488	0
Nov 08, 2020	0.266335	0.270032	0.221312	0.229275	1,025,986	0
Nov 07, 2020	0.232147	0.287477	0.223863	0.266334	1,737,639	0
Nov 06, 2020	0.231399	0.248202	0.214028	0.232147	1,809,174	0
Nov 05, 2020	0.322263	0.323389	0.223547	0.231399	2,199,680	0
Nov 04, 2020	0.330985	0.362049	0.314889	0.322259	1,038,535	0
Nov 03, 2020	0.367008	0.389695	0.328635	0.330979	715,136	0
Nov 02, 2020	0.352828	0.390331	0.347763	0.367021	647,301	0
Nov 01, 2020	0.344125	0.362776	0.344045	0.352828	179,417	0
Oct 31, 2020	0.369064	0.377651	0.325948	0.344125	625,500	0
Oct 30, 2020	0.378646	0.405748	0.360638	0.369064	666,077	0
Oct 29, 2020	0.396294	0.419686	0.361597	0.378634	708,154	0
Oct 28, 2020	0.362425	0.421962	0.348755	0.396286	1,340,066	0
Oct 27, 2020	0.419512	0.420498	0.351978	0.362420	1,146,651	0
Oct 26, 2020	0.424151	0.445957	0.404199	0.419509	412,777	0
Oct 25, 2020	0.415509	0.430754	0.393845	0.424153	375,193	0
Oct 24, 2020	0.433011	0.436202	0.410851	0.415509	187,000	0
Oct 23, 2020	0.424441	0.450351	0.422263	0.433013	294,775	0
Oct 22, 2020	0.443353	0.454672	0.405936	0.424696	679,377	0
Oct 21, 2020	0.580951	0.581782	0.399291	0.441777	1,142,109	0
Oct 20, 2020	0.608482	0.617278	0.563770	0.581855	477,408	0
Oct 19, 2020	0.650050	0.659999	0.598226	0.609528	234,568	0
Oct 18, 2020	0.674879	0.676343	0.652064	0.652519	75,715.90	0
Oct 17, 2020	0.680486	0.689379	0.668508	0.674774	106,892	0
Oct 16, 2020	0.649771	0.695202	0.644259	0.680592	240,202	0
Oct 15, 2020	0.661850	0.683831	0.634743	0.650393	130,192	0
Oct 14, 2020	0.661281	0.683293	0.643663	0.667748	129,039	0
Oct 13, 2020	0.637259	0.675937	0.637259	0.661416	165,821	0
Oct 12, 2020	0.669222	0.693447	0.611367	0.637109	345,757	0
Oct 11, 2020	0.681947	0.682553	0.661341	0.669021	104,432	0
Oct 10, 2020	0.726575	0.727587	0.648860	0.683197	282,669	0
Oct 09, 2020	0.762026	0.775081	0.720333	0.726319	237,804	0
Oct 08, 2020	0.819802	0.842305	0.752332	0.766081	263,186	0
Oct 07, 2020	0.832837	0.840774	0.817011	0.819693	117,822	0
Oct 06, 2020	0.793583	0.843855	0.791391	0.833508	187,547	0
Oct 05, 2020	0.821056	0.827164	0.791868	0.791868	180,119	0
Oct 04, 2020	0.846198	0.849122	0.816381	0.821768	58,377.78	0
Oct 03, 2020	0.853275	0.858420	0.838683	0.846589	73,864.58	0
Oct 02, 2020	0.835177	0.886981	0.824360	0.854019	308,062	0
Oct 01, 2020	0.796196	0.866693	0.767708	0.835177	409,922	0
Sep 30, 2020	0.784461	0.816530	0.784321	0.796507	181,473	0
Sep 29, 2020	0.817423	0.824904	0.782060	0.784459	238,958	0
Sep 28, 2020	0.797563	0.820676	0.757646	0.817581	240,082	0
Sep 27, 2020	0.801730	0.829333	0.792823	0.798177	107,625	0
Sep 26, 2020	0.811615	0.817106	0.791887	0.800051	71,321.21	0
Sep 25, 2020	0.804336	0.840383	0.802539	0.811878	140,227	0
Sep 24, 2020	0.949008	0.951141	0.799636	0.807415	406,714	0
Sep 23, 2020	0.880529	0.964540	0.877686	0.948506	441,133	0
Sep 22, 2020	0.905840	0.924661	0.867228	0.880854	204,911	0
