date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007107	0.007115	0.007084	0.007099	91.04	0
Dec 15, 2020	0.007100	0.007108	0.007099	0.007107	91.13	0
Dec 14, 2020	0.009200	0.009204	0.007098	0.007099	91.04	0
Dec 13, 2020	0.009204	0.009206	0.009199	0.009200	3.34	0
Dec 12, 2020	0.009204	0.009209	0.009203	0.009205	3.34	0
Dec 11, 2020	0.006302	0.009205	0.006302	0.009204	3.34	0
Dec 10, 2020	0.006302	0.006317	0.006279	0.006302	140.67	0
Dec 09, 2020	0.009198	0.009204	0.006297	0.006302	140.68	0
Dec 08, 2020	0.009212	0.009218	0.009196	0.009198	3.56	0
Dec 07, 2020	0.009219	0.009227	0.009200	0.009212	6.68	0
Dec 06, 2020	0.012130	0.012133	0.009217	0.009219	6.69	0
Dec 05, 2020	0.012128	0.012131	0.012127	0.012130	59.65	0
Dec 04, 2020	0.012073	0.012146	0.012068	0.012128	59.64	0
Dec 03, 2020	0.012018	0.012088	0.012014	0.012073	59.39	0
Dec 02, 2020	0.006789	0.012019	0.006788	0.012018	59.10	0
Dec 01, 2020	0.012957	0.012988	0.006782	0.006789	24.17	0
Nov 30, 2020	0.012138	0.012988	0.009238	0.012957	9.16	0
Nov 29, 2020	0.017262	0.017262	0.012136	0.012138	5.75	0
Nov 28, 2020	0.017262	0.017262	0.017262	0.017262	106.99	0
Nov 27, 2020	0.017239	0.017294	0.017239	0.017262	106.99	0
Nov 26, 2020	0.016668	0.017250	0.016655	0.017239	106.84	0
Nov 25, 2020	0.016722	0.016801	0.016633	0.016666	111.97	0
Nov 24, 2020	0.011171	0.016722	0.009918	0.016722	110.53	0
Nov 23, 2020	0.011162	0.011201	0.011152	0.011171	224.62	0
Nov 22, 2020	0.011160	0.011164	0.011158	0.011162	224.43	0
Nov 21, 2020	0.011164	0.011164	0.011159	0.011160	224.40	0
Nov 20, 2020	0.011172	0.011184	0.011146	0.011164	224.45	0
Nov 19, 2020	0.012930	0.012930	0.010894	0.011172	224.61	0
Nov 18, 2020	0.017189	0.017195	0.012840	0.012930	269.94	0
Nov 17, 2020	0.017170	0.017211	0.017167	0.017188	110.26	0
Nov 16, 2020	0.012617	0.017276	0.012597	0.017166	110.12	0
Nov 15, 2020	0.017148	0.017148	0.011636	0.012617	167.57	0
Nov 14, 2020	0.017148	0.017148	0.017147	0.017148	110.00	0
Nov 13, 2020	0.017052	0.017169	0.017029	0.017148	110.00	0
Nov 12, 2020	0.017091	0.017117	0.017040	0.017049	109.34	0
Nov 11, 2020	0.016573	0.017138	0.016573	0.017091	109.62	0
Nov 10, 2020	0.016540	0.016612	0.016540	0.016573	128.29	0
Nov 09, 2020	0.016514	0.016654	0.016513	0.016540	128.01	0
Nov 08, 2020	0.016514	0.016515	0.016512	0.016514	127.78	0
Nov 07, 2020	0.016481	0.016515	0.016481	0.016514	127.77	0
Nov 06, 2020	0.016309	0.016547	0.016269	0.016481	128.05	0
Nov 05, 2020	0.016403	0.016444	0.016193	0.016309	129.32	0
Nov 04, 2020	0.016395	0.016465	0.016202	0.016403	126.79	0
Nov 03, 2020	0.015629	0.016408	0.015598	0.016394	126.72	0
Nov 02, 2020	0.016270	0.016311	0.015436	0.015630	133.80	0
Nov 01, 2020	0.017156	0.017156	0.014840	0.016270	127.54	0
Oct 31, 2020	0.016184	0.017156	0.016182	0.017156	101.05	0
Oct 30, 2020	0.016222	0.016250	0.016168	0.016184	228.51	0
Oct 29, 2020	0.016439	0.017158	0.016171	0.016221	229.33	0
Oct 28, 2020	0.016492	0.016513	0.016410	0.016439	173.44	0
Oct 27, 2020	0.010537	0.016700	0.010537	0.016491	174.20	0
Oct 26, 2020	0.010567	0.010574	0.010528	0.010537	98.34	0
Oct 25, 2020	0.010557	0.010571	0.010556	0.010567	98.66	0
Oct 24, 2020	0.010567	0.010568	0.010553	0.010557	98.82	0
Oct 23, 2020	0.010524	0.010586	0.010514	0.010567	98.66	0
Oct 22, 2020	0.003656	0.011241	0.003655	0.010524	99.57	0
Oct 21, 2020	0.016204	0.016307	0.003655	0.003656	84.43	0
Oct 20, 2020	0.016194	0.016228	0.016171	0.016204	388.81	0
Oct 19, 2020	0.013498	0.017790	0.013488	0.016194	388.97	0
Oct 18, 2020	0.043670	0.043670	0.003754	0.013498	662.66	0
Oct 17, 2020	0.045170	0.045170	0.043376	0.043670	178.38	0
Oct 16, 2020	0.045061	0.045210	0.044969	0.045170	171.47	0
Oct 15, 2020	0.044990	0.045179	0.044920	0.045061	171.04	0
Oct 14, 2020	0.019303	0.052205	0.011774	0.044986	170.73	0
Oct 13, 2020	0.033624	0.033711	0.015376	0.019302	118.36	0
Oct 12, 2020	0.036696	0.037022	0.032592	0.033624	52.41	0
Oct 11, 2020	0.036830	0.037090	0.036593	0.036696	47.76	0
Oct 10, 2020	0.036759	0.037009	0.036621	0.036830	47.87	0
Oct 09, 2020	0.012250	0.046444	0.012250	0.036759	48.14	0
Oct 08, 2020	0.036683	0.036865	0.004190	0.012250	265.10	0
Oct 07, 2020	0.036486	0.036707	0.036450	0.036683	46.73	0
Oct 06, 2020	0.036692	0.036697	0.036459	0.036486	46.46	0
Oct 05, 2020	0.035479	0.036697	0.035479	0.036695	46.75	0
Oct 04, 2020	0.036451	0.036453	0.034882	0.035479	50.41	0
Oct 03, 2020	0.029889	0.038482	0.029887	0.036451	46.41	0
Oct 02, 2020	0.036537	0.036548	0.028638	0.029889	95.29	0
Oct 01, 2020	0.036495	0.036588	0.036475	0.036538	46.53	0
Sep 30, 2020	0.036384	0.036515	0.036321	0.036495	46.47	0
Sep 29, 2020	0.036425	0.036443	0.036343	0.036384	46.31	0
Sep 28, 2020	0.035397	0.036449	0.035386	0.036424	46.37	0
Sep 27, 2020	0.033148	0.038372	0.027636	0.035397	49.87	0
Sep 26, 2020	0.025723	0.035126	0.025359	0.033148	67.24	0
Sep 25, 2020	0.025817	0.025832	0.025642	0.025723	94.61	0
Sep 24, 2020	0.025790	0.025833	0.025720	0.025817	93.25	0
Sep 23, 2020	0.023414	0.026594	0.023389	0.025790	94.18	0
Sep 22, 2020	0.030410	0.030470	0.026218	0.026225	92.93	0
Sep 21, 2020	0.056094	0.056294	0.030344	0.030411	65.33	0
Sep 20, 2020	0.056093	0.056116	0.056075	0.056094	25.95	0
Sep 19, 2020	0.056085	0.056109	0.056074	0.056092	25.95	0
Sep 18, 2020	0.053156	0.056324	0.053156	0.056085	25.94	0
Sep 17, 2020	0.058194	0.058276	0.014989	0.053156	27.72	0
Sep 16, 2020	0.057313	0.058339	0.057265	0.058194	624.92	0
Sep 15, 2020	0.022307	0.057510	0.022284	0.057313	685.18	0
Sep 14, 2020	0.022194	0.022337	0.022194	0.022307	37.58	0
Sep 13, 2020	0.022196	0.022201	0.022192	0.022194	37.42	0
Sep 12, 2020	0.022140	0.022198	0.022139	0.022196	37.46	0
Sep 11, 2020	0.022191	0.022233	0.022138	0.022140	37.77	0
Sep 10, 2020	0.012032	0.022195	0.011976	0.022192	37.46	0
Sep 09, 2020	0.012037	0.012080	0.011983	0.012032	28.91	0
Sep 08, 2020	0.012010	0.012111	0.011909	0.012032	29.05	0
Sep 07, 2020	0.013726	0.013727	0.011935	0.012017	28.87	0
Sep 06, 2020	0.012485	0.013803	0.012474	0.013726	57.58	0
Sep 05, 2020	0.015051	0.015070	0.011957	0.012490	29.71	0
Sep 04, 2020	0.015026	0.015232	0.014976	0.015050	11.38	0
Sep 03, 2020	0.031232	0.037660	0.014957	0.015036	11.39	0
Sep 02, 2020	0.030604	0.032938	0.019229	0.031233	54.09	0
Sep 01, 2020	0.040804	0.040990	0.030569	0.030606	32.44	0
Aug 31, 2020	0.041065	0.041096	0.040795	0.040808	19.48	0
Aug 30, 2020	0.049871	0.049872	0.020764	0.041065	19.54	0
Aug 29, 2020	0.050855	0.050858	0.049868	0.049870	23.50	0
Aug 28, 2020	0.050558	0.050864	0.050558	0.050855	22.48	0
Aug 27, 2020	0.054666	0.054670	0.022177	0.050558	22.37	0
Aug 26, 2020	0.054556	0.054675	0.054510	0.054668	15.12	0
Aug 25, 2020	0.040264	0.054589	0.040226	0.054554	15.10	0
Aug 24, 2020	0.040360	0.040954	0.025628	0.040245	131.68	0
Aug 23, 2020	0.047867	0.047900	0.017022	0.040348	146.24	0
Aug 22, 2020	0.057256	0.057256	0.047846	0.047864	313.09	0
Aug 21, 2020	0.050940	0.057607	0.050922	0.057256	153.73	0
Aug 20, 2020	0.050484	0.050983	0.022991	0.050941	241.95	0
Aug 19, 2020	0.055108	0.056261	0.050452	0.050484	222.32	0
Aug 18, 2020	0.055970	0.055971	0.055048	0.055113	205.43	0
Aug 17, 2020	0.047932	0.055979	0.047924	0.055971	200.07	0
Aug 16, 2020	0.055098	0.055103	0.047708	0.047932	260.39	0
Aug 15, 2020	0.038181	0.072967	0.038112	0.055100	203.74	0
Aug 14, 2020	0.030030	0.038250	0.012070	0.038181	325.18	0
Aug 13, 2020	0.033867	0.036895	0.029187	0.030037	310.98	0
Aug 12, 2020	0.031719	0.033973	0.013400	0.033868	268.27	0
Aug 11, 2020	0.038942	0.039043	0.010515	0.031715	244.88	0
Aug 10, 2020	0.039400	0.039602	0.038741	0.038938	6.54	0
Aug 09, 2020	0.024113	0.039413	0.024049	0.039400	6.42	0
Aug 08, 2020	0.039396	0.039429	0.024085	0.024111	11.77	0
Aug 07, 2020	0.031762	0.039589	0.010739	0.039396	6.42	0
Aug 06, 2020	0.031890	0.031997	0.031654	0.031762	11.85	0
Aug 05, 2020	0.011470	0.031961	0.011470	0.031890	11.77	0
Aug 04, 2020	0.020726	0.020763	0.009378	0.011470	53.50	0
Aug 03, 2020	0.031657	0.031726	0.018618	0.020726	127.45	0
Aug 02, 2020	0.031666	0.031686	0.031261	0.031657	11.70	0
Aug 01, 2020	0.031322	0.031695	0.031302	0.031679	11.68	0
Jul 31, 2020	0.020107	0.031343	0.010301	0.031322	11.88	0
Jul 30, 2020	0.020367	0.020437	0.015948	0.020106	4.42	0
Jul 29, 2020	0.020805	0.020892	0.017252	0.020367	9.72	0
Jul 28, 2020	0.058648	0.058956	0.009385	0.020805	4.12	0
Jul 27, 2020	0.058370	0.058727	0.058370	0.058647	24.42	0
Jul 26, 2020	0.058368	0.058391	0.058309	0.058369	24.31	0
Jul 25, 2020	0.058171	0.058375	0.058154	0.058366	24.31	0
Jul 24, 2020	0.044040	0.058175	0.043997	0.058175	24.40	0
Jul 23, 2020	0.058433	0.058500	0.043767	0.044040	38.47	0
Jul 22, 2020	0.035404	0.058801	0.035381	0.058433	24.46	0
Jul 21, 2020	0.032558	0.035439	0.031821	0.035404	25.25	0
Jul 20, 2020	0.028551	0.032573	0.026159	0.032558	29.56	0
Jul 19, 2020	0.038842	0.038843	0.028530	0.028551	40.25	0
Jul 18, 2020	0.011630	0.038844	0.011621	0.038841	21.94	0
Jul 17, 2020	0.011614	0.011716	0.011599	0.011630	168.57	0
Jul 16, 2020	0.011640	0.011649	0.011599	0.011615	166.40	0
Jul 15, 2020	0.011614	0.011660	0.011611	0.011639	166.12	0
Jul 14, 2020	0.011666	0.011673	0.011592	0.011614	166.08	0
Jul 13, 2020	0.011731	0.011783	0.011665	0.011666	188.80	0
Jul 12, 2020	0.011652	0.011743	0.011640	0.011731	224.01	0
Jul 11, 2020	0.040551	0.074790	0.011648	0.011651	166.64	0
Jul 10, 2020	0.037002	0.040551	0.036753	0.040551	87.59	0
Jul 09, 2020	0.033648	0.037115	0.033534	0.037005	115.04	0
Jul 08, 2020	0.035812	0.035900	0.033556	0.033648	121.61	0
Jul 07, 2020	0.035954	0.036024	0.035792	0.035812	110.05	0
Jul 06, 2020	0.035729	0.035967	0.035727	0.035954	110.42	0
Jul 05, 2020	0.035731	0.035734	0.035729	0.035729	109.86	0
Jul 04, 2020	0.035725	0.035733	0.035724	0.035731	109.90	0
Jul 03, 2020	0.035744	0.035767	0.035659	0.035725	109.92	0
Jul 02, 2020	0.035664	0.035800	0.035606	0.035743	110.29	0
Jul 01, 2020	0.035321	0.035717	0.035171	0.035664	109.76	0
Jun 30, 2020	0.035731	0.035852	0.035183	0.035323	111.75	0
Jun 29, 2020	0.035608	0.035778	0.035577	0.035729	109.94	0
Jun 28, 2020	0.035606	0.035611	0.035599	0.035608	109.66	0
Jun 27, 2020	0.035604	0.035609	0.035604	0.035606	109.68	0
Jun 26, 2020	0.035614	0.035756	0.035587	0.035604	109.56	0
Jun 25, 2020	0.035531	0.035639	0.035492	0.035614	109.88	0
Jun 24, 2020	0.057434	0.058001	0.011259	0.035532	109.43	0
Jun 23, 2020	0.028467	0.057453	0.011100	0.057434	116.26	0
Jun 22, 2020	0.018123	0.028475	0.018015	0.028469	45.40	0
Jun 21, 2020	0.017277	0.018178	0.017234	0.018135	68.02	0
Jun 20, 2020	0.015357	0.020362	0.015351	0.017284	76.53	0
Jun 19, 2020	0.013727	0.015419	0.008340	0.015358	6.01	0
Jun 18, 2020	0.011041	0.013727	0.011014	0.013727	4.41	0
Jun 17, 2020	0.009194	0.011260	0.009042	0.011040	342.32	0
Jun 16, 2020	0.013858	0.013895	0.008695	0.009195	14.18	0
Jun 15, 2020	0.018282	0.018399	0.010086	0.013859	30.76	0
Jun 14, 2020	0.016970	0.018341	0.016924	0.018282	20.72	0
Jun 13, 2020	0.018739	0.018748	0.016935	0.016971	22.74	0
Jun 12, 2020	0.017465	0.018755	0.017426	0.018735	21.71	0
Jun 11, 2020	0.018234	0.018363	0.017429	0.017455	26.86	0
Jun 10, 2020	0.019558	0.019886	0.017350	0.018233	20.97	0
Jun 09, 2020	0.021754	0.021803	0.019551	0.019558	1,270.83	0
Jun 08, 2020	0.019612	0.021764	0.019312	0.021758	1,545.14	0
Jun 07, 2020	0.019001	0.019614	0.018877	0.019612	1,223.95	0
Jun 06, 2020	0.017285	0.019002	0.010895	0.019001	1,223.10	0
Jun 05, 2020	0.013935	0.017714	0.006333	0.017285	745.29	0
Jun 04, 2020	0.004574	0.015260	0.004564	0.013935	231.72	0
