date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022275	0.025965	0.022139	0.025122	830.87	473,754
Dec 15, 2020	0.023521	0.023956	0.022168	0.022279	463.37	420,099
Dec 14, 2020	0.022546	0.023632	0.021897	0.023522	1,422.13	443,491
Dec 13, 2020	0.021863	0.023536	0.021329	0.022544	785.97	425,001
Dec 12, 2020	0.021217	0.023693	0.020872	0.021865	695.63	412,152
Dec 11, 2020	0.021527	0.021863	0.020796	0.021215	478.21	399,867
Dec 10, 2020	0.022054	0.022055	0.021010	0.021525	436.56	405,664
Dec 09, 2020	0.022878	0.022940	0.021416	0.022068	812.55	415,844
Dec 08, 2020	0.023187	0.024035	0.022039	0.022888	677.18	431,250
Dec 07, 2020	0.024295	0.024792	0.022521	0.023192	605.58	436,930
Dec 06, 2020	0.024012	0.024641	0.022985	0.024293	924.71	457,602
Dec 05, 2020	0.022790	0.024002	0.021883	0.024002	847.24	452,098
Dec 04, 2020	0.023993	0.024552	0.022444	0.022860	716.86	430,531
Dec 03, 2020	0.024204	0.025459	0.022956	0.023986	936.84	451,706
Dec 02, 2020	0.021250	0.024561	0.020990	0.024209	1,617.47	455,846
Dec 01, 2020	0.025041	0.025915	0.019845	0.021251	2,758.56	400,111
Nov 30, 2020	0.023267	0.025645	0.022325	0.025043	1,318.95	471,455
Nov 29, 2020	0.023741	0.024904	0.021488	0.023268	1,432.68	437,989
Nov 28, 2020	0.020099	0.023822	0.018239	0.023742	1,641.69	446,860
Nov 27, 2020	0.021177	0.021692	0.019127	0.020099	658.66	378,249
Nov 26, 2020	0.023228	0.023819	0.019305	0.021153	1,064.26	398,045
Nov 25, 2020	0.020911	0.025620	0.020167	0.022293	2,908.77	419,453
Nov 24, 2020	0.021486	0.023811	0.019066	0.020913	3,489.21	393,451
Nov 23, 2020	0.018186	0.022043	0.017821	0.021490	2,093.60	404,261
Nov 22, 2020	0.018642	0.019561	0.016201	0.018188	803.40	342,095
