date	open	high	low	close	volume	market_cap
Dec 16, 2020	106.37	109.48	101.56	109.42	1,873,902	0
Dec 15, 2020	105.01	107.24	103.47	106.37	934,534	0
Dec 14, 2020	103.03	105.91	101.33	105.01	1,410,463	0
Dec 13, 2020	100.28	104.82	98.14	103.02	1,066,711	0
Dec 12, 2020	94.57	100.60	94.27	100.28	1,094,285	0
Dec 11, 2020	99.56	99.56	92.66	94.57	1,078,934	0
Dec 10, 2020	105.07	105.21	98.49	99.60	1,884,138	0
Dec 09, 2020	100.95	105.53	96.48	105.07	1,931,777	0
Dec 08, 2020	110.12	111.22	99.97	100.95	7,683,906	0
Dec 07, 2020	109.20	111.15	107.25	110.12	2,544,714	0
Dec 06, 2020	109.35	110.84	105.41	109.19	2,248,941	0
Dec 05, 2020	103.11	109.34	101.73	109.34	1,700,350	0
Dec 04, 2020	114.03	114.47	102.71	103.11	1,624,657	0
Dec 03, 2020	111.48	114.58	109.27	114.03	3,209,997	0
Dec 02, 2020	99.74	112.06	98.18	111.49	3,361,279	0
Dec 01, 2020	105.00	109.25	93.46	99.74	7,825,838	0
Nov 30, 2020	99.26	105.68	99.26	105.00	2,973,864	0
Nov 29, 2020	95.07	99.36	92.78	99.26	1,946,756	0
Nov 28, 2020	91.25	97.63	90.11	95.07	1,351,707	0
Nov 27, 2020	92.32	97.67	87.88	91.25	2,289,561	0
Nov 26, 2020	99.72	100.63	82.58	92.31	2,783,156	0
Nov 25, 2020	106.93	108.64	97.66	99.72	2,354,822	0
Nov 24, 2020	108.56	112.02	104.09	106.93	3,175,602	0
Nov 23, 2020	102.92	109.40	101.46	108.56	3,180,074	0
Nov 22, 2020	105.74	108.11	94.53	102.92	5,167,937	0
Nov 21, 2020	104.49	108.47	101.66	105.74	5,210,030	0
Nov 20, 2020	101.75	109.17	101.75	104.50	3,511,843	0
Nov 19, 2020	99.96	106.41	96.76	101.75	4,308,266	0
