date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.012522	0.012815	0.012138	0.012154	35,619.59	0
Nov 10, 2020	0.013309	0.014244	0.012095	0.012522	47,037.27	0
Nov 09, 2020	0.011202	0.015459	0.011194	0.013309	91,886.29	0
Nov 08, 2020	0.009779	0.012874	0.009779	0.011203	17,844.16	0
Nov 07, 2020	0.010060	0.010763	0.009216	0.009779	3,938.42	0
Nov 06, 2020	0.009515	0.010213	0.009306	0.010060	30,314.55	0
Nov 05, 2020	0.009772	0.010517	0.008999	0.009607	32,851.29	0
Nov 04, 2020	0.010376	0.010467	0.009675	0.009772	31,522.16	0
Nov 03, 2020	0.010881	0.010886	0.010157	0.010375	1,273.71	0
Nov 02, 2020	0.010864	0.010933	0.010478	0.010881	54,644.63	0
Nov 01, 2020	0.011240	0.011240	0.010349	0.010863	1,533.59	0
Oct 31, 2020	0.011240	0.011994	0.010007	0.011240	4,036.43	0
Oct 30, 2020	0.010710	0.011445	0.010154	0.011240	1,728.64	0
Oct 29, 2020	0.011771	0.011917	0.010170	0.010709	3,179.40	0
Oct 28, 2020	0.013032	0.013090	0.010895	0.011771	9,192.63	0
Oct 27, 2020	0.013308	0.013309	0.012892	0.013031	30,799.78	0
Oct 26, 2020	0.013564	0.013569	0.012850	0.013309	30,789.89	0
Oct 25, 2020	0.013308	0.014265	0.013036	0.013564	3,496.66	0
Oct 24, 2020	0.013512	0.013512	0.012966	0.013308	2,910.83	0
Oct 23, 2020	0.013992	0.013992	0.013275	0.013512	30,231.88	0
Oct 22, 2020	0.013991	0.014058	0.013565	0.013992	36,809.49	0
Oct 21, 2020	0.013725	0.014577	0.013647	0.013650	42,191.10	0
Oct 20, 2020	0.014825	0.016347	0.013725	0.013725	48,235.53	0
Oct 19, 2020	0.013479	0.017064	0.013090	0.014826	84,673.25	0
Oct 18, 2020	0.013749	0.014359	0.012869	0.013479	9,777.70	0
Oct 17, 2020	0.013411	0.014562	0.012598	0.013749	13,665.13	0
Oct 16, 2020	0.013730	0.014212	0.012612	0.013411	33,946.02	0
Oct 15, 2020	0.014624	0.016071	0.013422	0.013836	47,417.80	0
Oct 14, 2020	0.017473	0.019880	0.014518	0.014624	85,070.26	0
Oct 13, 2020	0.013593	0.018187	0.013397	0.017473	96,085.76	0
Oct 12, 2020	0.012521	0.015840	0.012420	0.013693	58,072.21	0
Oct 11, 2020	0.012945	0.013217	0.012263	0.012521	3,506.97	0
Oct 10, 2020	0.012121	0.013551	0.012053	0.012945	3,598.04	0
Oct 09, 2020	0.012391	0.012413	0.011739	0.012121	34,004.75	0
Oct 08, 2020	0.012212	0.013932	0.011163	0.012391	38,993.49	0
Oct 07, 2020	0.012220	0.014362	0.010922	0.012212	44,214.19	0
Oct 06, 2020	0.013457	0.013612	0.012180	0.012185	30,767.27	0
Oct 05, 2020	0.013133	0.013602	0.013111	0.013524	29,351.84	0
Oct 04, 2020	0.013534	0.013601	0.013122	0.013133	1,212.96	0
Oct 03, 2020	0.013466	0.013736	0.013197	0.013601	15,479.19	0
Oct 02, 2020	0.013491	0.013674	0.013221	0.013466	29,414.61	0
Oct 01, 2020	0.013655	0.014091	0.013461	0.013492	32,387.75	0
Sep 30, 2020	0.013709	0.014072	0.013446	0.013655	30,718.09	0
Sep 29, 2020	0.013826	0.014056	0.013632	0.013710	30,694.20	0
Sep 28, 2020	0.013804	0.014172	0.013692	0.013849	34,720.75	0
Sep 27, 2020	0.014137	0.014406	0.013666	0.013805	701.46	0
Sep 26, 2020	0.013801	0.014541	0.013666	0.014137	2,231.01	0
Sep 25, 2020	0.013637	0.013805	0.013352	0.013801	33,104.08	0
Sep 24, 2020	0.013618	0.013802	0.013308	0.013637	29,307.87	0
Sep 23, 2020	0.013898	0.014151	0.013599	0.013620	30,760.81	0
Sep 22, 2020	0.014417	0.015849	0.013569	0.013898	37,879.53	0
Sep 21, 2020	0.014260	0.016519	0.013664	0.014414	35,771.12	0
Sep 20, 2020	0.013818	0.018874	0.013683	0.014260	26,225.63	0
Sep 19, 2020	0.013683	0.014155	0.013414	0.013818	2,260.51	0
Sep 18, 2020	0.013626	0.014292	0.013407	0.013683	33,594.21	0
Sep 17, 2020	0.013696	0.014148	0.013595	0.013626	33,765.68	0
Sep 16, 2020	0.013805	0.014124	0.013101	0.013696	34,186.51	0
Sep 15, 2020	0.013860	0.014163	0.013676	0.013806	29,000.91	0
Sep 14, 2020	0.013447	0.014384	0.013432	0.013860	32,878.07	0
Sep 13, 2020	0.014063	0.014663	0.013330	0.013447	3,598.06	0
Sep 12, 2020	0.014530	0.015463	0.013997	0.014063	6,111.74	0
Sep 11, 2020	0.015200	0.015213	0.013982	0.014530	35,853.94	0
Sep 10, 2020	0.015151	0.016204	0.013514	0.015202	33,509.27	0
Sep 09, 2020	0.014683	0.015748	0.014681	0.015151	29,859.47	0
Sep 08, 2020	0.014926	0.015911	0.014205	0.014683	31,233.63	0
Sep 07, 2020	0.015177	0.016153	0.014606	0.014925	41,328.18	0
Sep 06, 2020	0.015792	0.016131	0.014233	0.015177	3,913.16	0
Sep 05, 2020	0.014911	0.018842	0.014708	0.015792	5,936.88	0
Sep 04, 2020	0.016620	0.018518	0.014176	0.014911	74,901.46	0
Sep 03, 2020	0.017882	0.018547	0.016209	0.016620	25,604.76	0
Sep 02, 2020	0.018978	0.019296	0.017493	0.017884	39,923.37	0
Sep 01, 2020	0.019122	0.020651	0.018557	0.018980	75,137.77	0
Aug 31, 2020	0.018963	0.019347	0.018770	0.019034	53,063.09	0
Aug 30, 2020	0.019195	0.019402	0.018788	0.018965	6,884.60	0
Aug 29, 2020	0.019746	0.020434	0.018439	0.019195	15,637.45	0
Aug 28, 2020	0.019260	0.023106	0.018782	0.019952	76,290.80	0
Aug 27, 2020	0.018239	0.022370	0.018180	0.019258	109,242	0
Aug 26, 2020	0.018113	0.019039	0.018006	0.018237	6,199.12	0
Aug 25, 2020	0.019637	0.019793	0.017974	0.018110	67,248.71	0
Aug 24, 2020	0.019016	0.021004	0.018682	0.019636	42,636.52	0
Aug 23, 2020	0.019100	0.019913	0.018694	0.019016	3,810.70	0
Aug 22, 2020	0.019913	0.019913	0.018626	0.019100	8,170.00	0
Aug 21, 2020	0.019683	0.022345	0.018998	0.019913	38,616.13	0
Aug 20, 2020	0.019478	0.020222	0.018265	0.019684	12,302.22	0
Aug 19, 2020	0.021104	0.022004	0.019417	0.019478	25,211.38	0
Aug 18, 2020	0.022589	0.023086	0.020478	0.021100	26,283.13	0
Aug 17, 2020	0.021436	0.025300	0.019509	0.022523	101,824	0
Aug 16, 2020	0.021586	0.023060	0.021116	0.021436	39,452.67	0
Aug 15, 2020	0.022926	0.023060	0.021250	0.021586	27,621.53	0
Aug 14, 2020	0.023970	0.024510	0.022582	0.022926	37,322.25	0
Aug 13, 2020	0.025107	0.027175	0.023681	0.023969	111,225	0
Aug 12, 2020	0.031109	0.031109	0.022594	0.025312	262,695	0
Aug 11, 2020	0.013797	0.042862	0.013686	0.031247	1,006,902	0
Aug 10, 2020	0.013833	0.014025	0.013633	0.013800	2,542.77	0
Aug 09, 2020	0.013864	0.014138	0.013730	0.013833	5,729.07	0
Aug 08, 2020	0.013660	0.015631	0.013660	0.013864	34,956.76	0
Aug 07, 2020	0.013859	0.014171	0.013660	0.013660	5,158.81	0
Aug 06, 2020	0.013883	0.014010	0.013717	0.013858	3,254.51	0
Aug 05, 2020	0.014124	0.014162	0.013805	0.013883	3,852.92	0
Aug 04, 2020	0.014197	0.014471	0.013742	0.014124	3,888.88	0
Aug 03, 2020	0.013740	0.015994	0.013648	0.014197	28,356.39	0
Aug 02, 2020	0.013878	0.013878	0.013605	0.013736	2,515.49	0
Aug 01, 2020	0.013809	0.014150	0.013605	0.013878	4,579.54	0
Jul 31, 2020	0.014812	0.015055	0.013673	0.013809	7,901.79	0
Jul 30, 2020	0.013783	0.016634	0.013466	0.014812	53,879.51	0
Jul 29, 2020	0.013996	0.014014	0.013520	0.013785	416.97	0
Jul 28, 2020	0.013738	0.014115	0.013554	0.013996	12,429.59	0
Jul 27, 2020	0.013865	0.014120	0.013603	0.013736	1,764.79	0
Jul 26, 2020	0.013901	0.014038	0.013833	0.013865	559.28	0
Jul 25, 2020	0.013833	0.014312	0.013833	0.013901	2,990.66	0
Jul 24, 2020	0.013897	0.014096	0.013639	0.013833	4,041.76	0
Jul 23, 2020	0.013875	0.014071	0.013800	0.013897	8,033.68	0
Jul 22, 2020	0.013762	0.013971	0.013732	0.013875	1,706.00	0
Jul 21, 2020	0.013551	0.013961	0.013495	0.013766	10,998.38	0
Jul 20, 2020	0.013975	0.014087	0.013127	0.013554	6,162.63	0
Jul 19, 2020	0.013720	0.014531	0.013517	0.013979	11,590.21	0
Jul 18, 2020	0.013720	0.013855	0.013517	0.013720	3,860.32	0
Jul 17, 2020	0.013809	0.014099	0.013492	0.013720	5,810.59	0
Jul 16, 2020	0.014056	0.014179	0.013582	0.013811	13,733.25	0
Jul 15, 2020	0.014504	0.014520	0.013974	0.014057	1,214.22	0
Jul 14, 2020	0.014592	0.014727	0.013923	0.014503	5,081.24	0
Jul 13, 2020	0.014361	0.015642	0.014038	0.014594	24,028.78	0
Jul 12, 2020	0.014059	0.015103	0.013989	0.014361	15,564.96	0
Jul 11, 2020	0.014099	0.014585	0.013718	0.014059	7,125.80	0
Jul 10, 2020	0.014088	0.014299	0.013881	0.014099	1,400.28	0
Jul 09, 2020	0.014543	0.014641	0.013938	0.014088	4,184.38	0
Jul 08, 2020	0.014748	0.014835	0.014357	0.014543	4,556.41	0
Jul 07, 2020	0.015119	0.015215	0.014538	0.014748	4,526.35	0
Jul 06, 2020	0.014904	0.015256	0.014725	0.015119	6,135.99	0
Jul 05, 2020	0.014863	0.015207	0.014519	0.014904	3,084.48	0
Jul 04, 2020	0.014863	0.016239	0.014794	0.014863	15,580.48	0
Jul 03, 2020	0.014605	0.015235	0.014350	0.014863	6,868.01	0
Jul 02, 2020	0.015012	0.016339	0.014350	0.014605	21,512.73	0
Jul 01, 2020	0.014760	0.015232	0.014212	0.015012	8,284.76	0
Jun 30, 2020	0.015057	0.015585	0.014445	0.014760	6,774.46	0
Jun 29, 2020	0.015379	0.015386	0.015057	0.015380	5,594.85	0
