date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.091030	0.091350	0.090180	0.091350	0	1,976,751
Oct 22, 2020	0.086282	0.092431	0.086081	0.091030	0	1,969,822
Oct 21, 2020	0.081210	0.088138	0.081120	0.086282	0	1,867,073
Oct 20, 2020	0.083586	0.083768	0.080872	0.081210	0	1,757,327
Oct 19, 2020	0.083207	0.084330	0.082215	0.083586	0	1,808,735
Oct 18, 2020	0.094055	0.099194	0.082262	0.083208	706.04	1,800,548
Oct 17, 2020	0.093385	0.094287	0.092941	0.094055	0	2,035,268
Oct 16, 2020	0.096244	0.096902	0.092459	0.093385	0	2,020,774
Oct 15, 2020	0.096765	0.097204	0.094692	0.096244	0	2,082,644
Oct 14, 2020	0.097200	0.098756	0.095411	0.096765	0	2,093,913
Oct 13, 2020	0.098868	0.098868	0.095770	0.097200	0	2,099,445
Oct 12, 2020	0.099413	0.100752	0.091294	0.098868	310.18	2,135,464
Oct 11, 2020	0.081613	0.099745	0.081362	0.099413	713.48	2,147,236
Oct 10, 2020	0.089570	0.090105	0.081229	0.081613	2,936.26	1,762,775
Oct 09, 2020	0.085938	0.090236	0.085310	0.089570	134.35	1,934,636
Oct 08, 2020	0.083743	0.086292	0.082234	0.085938	0	1,856,188
Oct 07, 2020	0.078391	0.089037	0.076949	0.083743	1,187.31	1,808,787
Oct 06, 2020	0.106187	0.106452	0.075440	0.078391	3,684.90	1,693,192
Oct 05, 2020	0.084625	0.106188	0.083930	0.106186	90.40	2,293,531
Oct 04, 2020	0.103956	0.106213	0.084485	0.084624	153.19	1,827,808
Oct 03, 2020	0.103871	0.105392	0.103400	0.103956	0	2,245,376
Oct 02, 2020	0.105962	0.106235	0.082239	0.103871	1,197.05	2,243,541
Oct 01, 2020	0.104382	0.110779	0.103943	0.105962	86.99	2,288,694
Sep 30, 2020	0.107927	0.108023	0.103209	0.104382	1,664.86	2,254,569
Sep 29, 2020	0.106548	0.108106	0.105644	0.107927	0	2,331,136
Sep 28, 2020	0.107231	0.109929	0.106364	0.106548	0	2,301,350
Sep 27, 2020	0.106646	0.108595	0.104950	0.107232	0	2,316,123
Sep 26, 2020	0.105655	0.106756	0.104432	0.106646	0	2,303,476
Sep 25, 2020	0.090867	0.107332	0.088178	0.105655	183.28	2,282,061
Sep 24, 2020	0.090327	0.095503	0.089604	0.090868	2,062.25	1,962,672
Sep 23, 2020	0.096862	0.096953	0.089723	0.090327	0	1,950,990
Sep 22, 2020	0.099110	0.100515	0.095128	0.096874	208.95	2,092,395
Sep 21, 2020	0.107709	0.108968	0.097441	0.099418	204.46	2,147,359
Sep 20, 2020	0.111834	0.111850	0.107709	0.107709	2,281.61	2,326,430
Sep 19, 2020	0.130800	0.131102	0.110232	0.111863	7,430.48	2,416,153
Sep 18, 2020	0.132315	0.144781	0.129284	0.130589	941.30	2,820,622
Sep 17, 2020	0.124735	0.133964	0.124735	0.132315	615.26	2,857,902
Sep 16, 2020	0.124001	0.126734	0.121288	0.124735	0	2,694,174
Sep 15, 2020	0.140917	0.140917	0.123637	0.124017	1,324.29	2,678,670
Sep 14, 2020	0.140917	0.140917	0.140917	0.140917	0	3,043,688
Sep 13, 2020	0.147382	0.147994	0.140681	0.140917	0	3,043,688
Sep 12, 2020	0.144011	0.147653	0.139589	0.147382	1,632.15	3,183,347
Sep 11, 2020	0.158960	0.163224	0.143640	0.144258	805.55	3,115,871
Sep 10, 2020	0.135369	0.161047	0.135229	0.158328	2,976.25	3,419,758
Sep 09, 2020	0.131001	0.138193	0.128892	0.135311	963.79	2,922,621
Sep 08, 2020	0.134105	0.135210	0.127572	0.131113	374.21	2,831,935
Sep 07, 2020	0.134439	0.174657	0.124606	0.133963	4,981.82	2,893,497
Sep 06, 2020	0.134107	0.141144	0.127757	0.134439	1,057.50	2,903,785
Sep 05, 2020	0.192958	0.195902	0.126910	0.134107	4,061.56	2,896,598
Sep 04, 2020	0.163914	0.195426	0.152126	0.192997	1,770.42	4,168,586
Sep 03, 2020	0.193633	0.226186	0.162402	0.163778	16,355.12	3,537,470
Sep 02, 2020	0.187497	0.195397	0.170415	0.193461	6,823.40	4,178,613
Sep 01, 2020	0.204401	0.222201	0.167893	0.187523	10,287.55	4,050,361
Aug 31, 2020	0.197510	0.206041	0.180701	0.204671	3,535.08	4,410,509
Aug 30, 2020	0.167980	0.199404	0.167835	0.197395	11,607.47	4,253,708
Aug 29, 2020	0.150800	0.190442	0.147443	0.168076	14,045.77	3,621,912
Aug 28, 2020	0.111477	0.166030	0.111066	0.150800	8,411.53	3,249,632
Aug 27, 2020	0.130512	0.133218	0.109165	0.111444	1,456.41	2,401,529
Aug 26, 2020	0.130276	0.131936	0.110296	0.130631	85.15	2,814,991
Aug 25, 2020	0.118350	0.131759	0.112704	0.130434	1,292.39	2,810,762
Aug 24, 2020	0.121495	0.126398	0.115887	0.118351	783.26	2,550,367
Aug 23, 2020	0.122738	0.122950	0.119482	0.121495	434.84	2,618,114
Aug 22, 2020	0.120660	0.140660	0.118710	0.122849	2,801.57	2,647,308
Aug 21, 2020	0.137426	0.138563	0.120320	0.120611	4,224.83	2,599,067
Aug 20, 2020	0.116052	0.138186	0.116052	0.137477	2,199.85	2,962,514
Aug 19, 2020	0.137068	0.138163	0.113250	0.116052	808.67	2,500,828
Aug 18, 2020	0.128901	0.139861	0.119967	0.137068	5,825.10	2,953,702
Aug 17, 2020	0.130832	0.143375	0.127393	0.128998	4,520.67	2,779,800
Aug 16, 2020	0.139081	0.148655	0.129937	0.130832	3,900.07	2,819,330
Aug 15, 2020	0.148797	0.171282	0.137918	0.139061	3,335.80	2,996,647
Aug 14, 2020	0.158650	0.176013	0.148134	0.148730	5,622.10	3,205,017
Aug 13, 2020	0.147257	0.181304	0.144262	0.158826	2,242.61	3,422,577
Aug 12, 2020	0.144563	0.168192	0.139824	0.147308	2,584.92	3,174,365
Aug 11, 2020	0.177888	0.184373	0.140957	0.144535	15,399.87	3,114,616
Aug 10, 2020	0.164280	0.178535	0.157921	0.177849	7,134.97	3,832,499
