date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014417	0.014561	0.013822	0.014446	702,802	537,224
Dec 15, 2020	0.014820	0.014833	0.013832	0.014417	597,301	536,126
Dec 14, 2020	0.014747	0.015101	0.014290	0.014820	1,500,294	551,135
Dec 13, 2020	0.014197	0.014838	0.013740	0.014564	720,068	541,605
Dec 12, 2020	0.013374	0.014837	0.013191	0.014197	1,175,024	527,946
Dec 11, 2020	0.014432	0.014432	0.013191	0.013374	445,551	497,352
Dec 10, 2020	0.014715	0.014715	0.013593	0.014159	561,715	526,524
Dec 09, 2020	0.015102	0.015102	0.013364	0.014623	1,420,111	543,796
Dec 08, 2020	0.015582	0.016409	0.014278	0.015010	2,313,085	558,192
Dec 07, 2020	0.015962	0.016045	0.014898	0.015857	2,895,378	589,693
Dec 06, 2020	0.015409	0.017067	0.014486	0.015962	8,098,048	593,573
Dec 05, 2020	0.013931	0.019553	0.013217	0.015409	18,515,810	573,018
Dec 04, 2020	0.016208	0.016208	0.013563	0.013931	3,246,705	518,062
Dec 03, 2020	0.015893	0.018848	0.014173	0.016208	19,967,182	602,748
Dec 02, 2020	0.011060	0.034884	0.011059	0.015804	116,360,061	587,701
Dec 01, 2020	0.011002	0.011971	0.010870	0.011318	1,068,266	420,886
Nov 30, 2020	0.011233	0.011267	0.010772	0.011002	324,302	409,151
Nov 29, 2020	0.011114	0.011466	0.010843	0.011233	279,563	417,717
Nov 28, 2020	0.010929	0.011189	0.010791	0.011114	173,082	413,298
Nov 27, 2020	0.010846	0.011309	0.010546	0.010928	240,211	406,397
Nov 26, 2020	0.011579	0.012282	0.010321	0.010765	579,065	400,312
Nov 25, 2020	0.011076	0.011914	0.010849	0.011575	509,116	430,441
Nov 24, 2020	0.010775	0.011350	0.010618	0.011160	527,399	414,997
Nov 23, 2020	0.010933	0.011548	0.010682	0.011110	522,590	413,167
Nov 22, 2020	0.010552	0.011211	0.010461	0.010933	616,884	406,562
Nov 21, 2020	0.010529	0.010614	0.010355	0.010552	147,964	392,397
Nov 20, 2020	0.010398	0.010580	0.010324	0.010529	99,674.29	391,541
Nov 19, 2020	0.010581	0.010581	0.010191	0.010398	99,766.55	386,678
Nov 18, 2020	0.010689	0.010762	0.010324	0.010581	112,715	393,485
Nov 17, 2020	0.010737	0.010812	0.010412	0.010689	183,664	397,487
Nov 16, 2020	0.011103	0.011141	0.010624	0.010735	177,183	399,223
Nov 15, 2020	0.011001	0.011206	0.010812	0.011103	196,309	412,897
Nov 14, 2020	0.011457	0.011725	0.010834	0.011001	343,835	409,097
Nov 13, 2020	0.011121	0.012745	0.010857	0.011457	2,341,579	426,075
Nov 12, 2020	0.010698	0.013254	0.010614	0.011119	2,530,886	413,485
Nov 11, 2020	0.010722	0.011436	0.010451	0.010698	257,245	397,822
Nov 10, 2020	0.010641	0.010873	0.010542	0.010722	115,970	398,730
Nov 09, 2020	0.010602	0.010729	0.010190	0.010642	119,148	395,750
Nov 08, 2020	0.009727	0.010740	0.009614	0.010602	216,412	394,272
Nov 07, 2020	0.009997	0.010245	0.009487	0.009727	113,966	361,731
Nov 06, 2020	0.009379	0.010188	0.009257	0.009997	134,411	371,758
Nov 05, 2020	0.008792	0.009380	0.008792	0.009379	121,926	348,777
Nov 04, 2020	0.008919	0.009078	0.008550	0.008792	122,321	326,937
Nov 03, 2020	0.009512	0.009607	0.008413	0.008919	372,956	331,682
Nov 02, 2020	0.010199	0.010202	0.009451	0.009512	241,604	353,744
Nov 01, 2020	0.010431	0.010461	0.009986	0.010199	147,505	379,294
Oct 31, 2020	0.010462	0.010553	0.010237	0.010431	159,800	387,901
Oct 30, 2020	0.010613	0.011097	0.010159	0.010462	829,961	389,065
Oct 29, 2020	0.010905	0.010921	0.010501	0.010613	166,533	394,661
Oct 28, 2020	0.010794	0.011004	0.010601	0.010905	279,481	405,524
Oct 27, 2020	0.011043	0.011128	0.010678	0.010794	260,066	401,391
Oct 26, 2020	0.011166	0.011264	0.010861	0.011043	223,843	410,655
Oct 25, 2020	0.011431	0.011432	0.011166	0.011166	112,351	415,234
Oct 24, 2020	0.011344	0.011520	0.011255	0.011431	116,807	425,103
Oct 23, 2020	0.011452	0.011584	0.011100	0.011344	442,084	421,850
Oct 22, 2020	0.011239	0.012262	0.011088	0.011364	2,005,585	422,589
Oct 21, 2020	0.011315	0.011473	0.011007	0.011470	68,789.26	426,560
Oct 20, 2020	0.011495	0.011584	0.011068	0.011245	57,281.01	418,168
Oct 19, 2020	0.011634	0.011845	0.011422	0.011495	47,243.87	427,491
Oct 18, 2020	0.011750	0.011896	0.011502	0.011633	42,913.04	432,609
Oct 17, 2020	0.011465	0.011809	0.011382	0.011499	39,864.06	427,630
Oct 16, 2020	0.011529	0.011620	0.011089	0.011465	51,594.12	426,349
Oct 15, 2020	0.011672	0.011688	0.011169	0.011611	112,332	431,777
Oct 14, 2020	0.011924	0.011953	0.011545	0.011671	158,353	434,026
Oct 13, 2020	0.012488	0.012705	0.011769	0.011923	567,757	443,399
Oct 12, 2020	0.012129	0.013397	0.012041	0.012409	1,465,802	461,448
Oct 11, 2020	0.012372	0.012372	0.011925	0.012129	251,519	451,045
Oct 10, 2020	0.012841	0.012841	0.012156	0.012372	379,275	460,095
Oct 09, 2020	0.012240	0.013693	0.011916	0.012843	1,272,070	477,600
Oct 08, 2020	0.011078	0.013564	0.011049	0.012160	1,968,648	452,200
Oct 07, 2020	0.010932	0.011115	0.010871	0.011078	40,485.68	411,954
Oct 06, 2020	0.011214	0.011337	0.010765	0.010932	154,008	406,533
Oct 05, 2020	0.011051	0.011244	0.010815	0.011159	258,724	414,981
Oct 04, 2020	0.011106	0.011199	0.010859	0.011051	217,579	410,953
Oct 03, 2020	0.011007	0.011142	0.010971	0.011094	64,080.58	412,568
Oct 02, 2020	0.011240	0.011242	0.010790	0.011007	63,892.59	409,321
Oct 01, 2020	0.011323	0.011616	0.011007	0.011240	118,356	417,981
Sep 30, 2020	0.011438	0.011614	0.011178	0.011321	53,496.39	420,999
Sep 29, 2020	0.011365	0.011668	0.011032	0.011324	348,225	421,109
Sep 28, 2020	0.011573	0.011605	0.011122	0.011365	189,203	422,628
Sep 27, 2020	0.011429	0.011927	0.011302	0.011559	169,921	429,836
Sep 26, 2020	0.011153	0.011745	0.011145	0.011429	219,941	425,005
Sep 25, 2020	0.011240	0.011307	0.010911	0.011179	100,177	415,706
Sep 24, 2020	0.010631	0.011248	0.010458	0.011241	161,376	418,022
Sep 23, 2020	0.011091	0.011104	0.010614	0.010628	80,490.90	395,215
Sep 22, 2020	0.011158	0.011189	0.010745	0.011078	172,769	411,982
Sep 21, 2020	0.011665	0.011872	0.010855	0.011207	363,780	416,752
Sep 20, 2020	0.011869	0.012050	0.011596	0.011618	312,904	432,039
Sep 19, 2020	0.011658	0.011916	0.011616	0.011909	255,326	442,851
Sep 18, 2020	0.011602	0.011857	0.011585	0.011652	394,389	433,294
Sep 17, 2020	0.011821	0.011970	0.011510	0.011602	482,974	431,446
Sep 16, 2020	0.011857	0.011938	0.011463	0.011821	404,062	439,580
Sep 15, 2020	0.012056	0.012289	0.011673	0.011858	376,368	440,957
Sep 14, 2020	0.011785	0.012446	0.011693	0.012056	368,448	448,341
Sep 13, 2020	0.012193	0.012294	0.011661	0.011810	416,729	439,183
Sep 12, 2020	0.012062	0.012331	0.011960	0.012193	333,452	453,434
Sep 11, 2020	0.012287	0.012382	0.011879	0.012062	395,979	448,554
Sep 10, 2020	0.012126	0.012419	0.011879	0.012283	371,695	456,764
Sep 09, 2020	0.011898	0.012292	0.011619	0.012126	456,463	450,940
Sep 08, 2020	0.011968	0.012637	0.011660	0.011959	781,032	444,710
Sep 07, 2020	0.012364	0.012380	0.011374	0.011962	472,496	444,822
Sep 06, 2020	0.011843	0.012393	0.011819	0.012373	302,104	460,106
Sep 05, 2020	0.012167	0.012382	0.011718	0.011843	357,346	440,411
Sep 04, 2020	0.011464	0.012487	0.011425	0.012196	492,951	453,557
Sep 03, 2020	0.012964	0.013153	0.011377	0.011464	655,016	426,326
Sep 02, 2020	0.013715	0.013984	0.012489	0.012963	1,682,422	482,070
Sep 01, 2020	0.013907	0.014377	0.013622	0.013706	844,011	509,692
Aug 31, 2020	0.014092	0.014577	0.013745	0.013908	1,226,719	517,222
Aug 30, 2020	0.014234	0.014234	0.013937	0.014090	768,410	523,965
Aug 29, 2020	0.013943	0.014419	0.013892	0.014232	747,402	529,240
Aug 28, 2020	0.013509	0.014161	0.013372	0.013948	562,636	518,687
Aug 27, 2020	0.014705	0.014784	0.013267	0.013509	962,136	502,383
Aug 26, 2020	0.015050	0.015548	0.013996	0.014733	1,658,214	547,883
Aug 25, 2020	0.014235	0.015764	0.014162	0.014971	2,799,888	556,750
Aug 24, 2020	0.013656	0.014868	0.013360	0.014359	2,094,320	533,985
Aug 23, 2020	0.013140	0.013843	0.012877	0.013656	861,097	507,844
Aug 22, 2020	0.013039	0.013177	0.012426	0.013059	975,707	485,646
Aug 21, 2020	0.013622	0.013700	0.013028	0.013046	1,142,357	485,163
Aug 20, 2020	0.013593	0.013714	0.013110	0.013623	879,759	506,592
Aug 19, 2020	0.013846	0.013913	0.013158	0.013593	811,119	505,510
Aug 18, 2020	0.013971	0.014185	0.013465	0.013788	1,037,969	512,747
Aug 17, 2020	0.014219	0.014316	0.013450	0.013915	1,477,489	517,471
Aug 16, 2020	0.014307	0.014389	0.013808	0.014219	855,934	528,766
Aug 15, 2020	0.014063	0.014898	0.013823	0.014305	2,369,025	531,956
Aug 14, 2020	0.013602	0.015640	0.013538	0.014062	5,378,416	522,921
Aug 13, 2020	0.013175	0.013946	0.012630	0.013668	2,428,169	508,287
Aug 12, 2020	0.012556	0.013175	0.011986	0.013171	1,314,464	489,800
Aug 11, 2020	0.013044	0.013474	0.012280	0.012554	1,231,272	466,849
Aug 10, 2020	0.013166	0.013211	0.012631	0.013084	1,026,239	486,563
Aug 09, 2020	0.012409	0.013167	0.012341	0.013166	933,405	489,599
Aug 08, 2020	0.012290	0.012438	0.012190	0.012409	695,753	461,453
Aug 07, 2020	0.012463	0.012503	0.012092	0.012295	749,065	457,234
Aug 06, 2020	0.012065	0.012500	0.011819	0.012409	896,090	461,473
Aug 05, 2020	0.012219	0.012329	0.011819	0.012071	850,349	448,880
Aug 04, 2020	0.012347	0.012564	0.011940	0.012219	773,227	454,395
Aug 03, 2020	0.012322	0.012485	0.012199	0.012347	886,536	459,152
Aug 02, 2020	0.012877	0.012980	0.011638	0.012322	966,044	458,232
Aug 01, 2020	0.013144	0.013212	0.012740	0.012949	773,241	481,533
Jul 31, 2020	0.012676	0.014833	0.012580	0.013144	4,648,015	488,804
Jul 30, 2020	0.012603	0.013328	0.012228	0.012676	1,578,861	471,388
Jul 29, 2020	0.012033	0.012904	0.012000	0.012603	818,992	468,679
Jul 28, 2020	0.011440	0.012551	0.011312	0.012061	1,088,520	448,537
Jul 27, 2020	0.011909	0.012016	0.011003	0.011475	845,706	426,726
Jul 26, 2020	0.012187	0.012190	0.011821	0.011911	444,982	442,959
Jul 25, 2020	0.012113	0.012322	0.012045	0.012187	447,744	453,201
Jul 24, 2020	0.012371	0.012398	0.012006	0.012113	481,398	450,451
Jul 23, 2020	0.012502	0.012593	0.012300	0.012371	752,943	460,036
Jul 22, 2020	0.012310	0.012588	0.012290	0.012502	473,288	464,914
Jul 21, 2020	0.012230	0.012577	0.012182	0.012351	836,037	459,322
Jul 20, 2020	0.012290	0.012309	0.012077	0.012230	310,602	454,812
Jul 19, 2020	0.012037	0.012318	0.011947	0.012288	275,205	456,978
Jul 18, 2020	0.011896	0.012050	0.011799	0.012044	573,048	447,881
Jul 17, 2020	0.011867	0.012038	0.011711	0.011913	563,073	443,034
Jul 16, 2020	0.012173	0.012222	0.011594	0.011917	603,161	443,156
Jul 15, 2020	0.012313	0.012401	0.012081	0.012173	575,498	452,704
Jul 14, 2020	0.012473	0.012523	0.012241	0.012295	626,298	457,227
Jul 13, 2020	0.012801	0.012951	0.012382	0.012473	727,125	463,832
Jul 12, 2020	0.012801	0.012957	0.012639	0.012801	370,746	476,033
Jul 11, 2020	0.012758	0.012940	0.012683	0.012801	380,210	476,056
Jul 10, 2020	0.012510	0.012758	0.012321	0.012758	629,880	474,428
Jul 09, 2020	0.012674	0.012751	0.012414	0.012510	617,969	465,228
Jul 08, 2020	0.012507	0.012828	0.012312	0.012725	685,201	473,202
Jul 07, 2020	0.012384	0.013060	0.012270	0.012507	892,020	465,110
Jul 06, 2020	0.012295	0.012530	0.012295	0.012385	641,665	460,555
Jul 05, 2020	0.012390	0.012433	0.012262	0.012295	270,456	457,219
Jul 04, 2020	0.012511	0.012632	0.012308	0.012390	490,117	460,763
Jul 03, 2020	0.012421	0.012868	0.012100	0.012511	746,347	465,250
Jul 02, 2020	0.012564	0.013129	0.012223	0.012418	825,034	461,806
Jul 01, 2020	0.012085	0.012606	0.012064	0.012564	618,110	467,241
Jun 30, 2020	0.012316	0.012452	0.011981	0.012142	639,020	451,551
Jun 29, 2020	0.012128	0.012511	0.011910	0.012315	573,182	457,985
Jun 28, 2020	0.011991	0.012302	0.011639	0.012128	728,621	450,997
Jun 27, 2020	0.012728	0.012733	0.011851	0.011991	208,838	445,915
Jun 26, 2020	0.012924	0.013091	0.012453	0.012728	366,242	473,341
Jun 25, 2020	0.012898	0.013198	0.012457	0.012924	575,527	480,615
Jun 24, 2020	0.013331	0.013506	0.012722	0.012898	813,480	479,645
Jun 23, 2020	0.013534	0.013624	0.013228	0.013331	744,636	495,734
Jun 22, 2020	0.013699	0.013945	0.013279	0.013534	1,215,964	503,281
Jun 21, 2020	0.013825	0.013919	0.013644	0.013705	410,924	509,660
Jun 20, 2020	0.013998	0.014434	0.013533	0.013835	575,587	514,475
Jun 19, 2020	0.013014	0.013998	0.012817	0.013998	1,419,185	520,537
Jun 18, 2020	0.013046	0.013621	0.012881	0.013009	1,128,281	483,760
Jun 17, 2020	0.013307	0.013353	0.012704	0.013043	1,136,768	485,048
Jun 16, 2020	0.013644	0.013809	0.013094	0.013307	924,873	494,864
Jun 15, 2020	0.014128	0.014613	0.012188	0.013645	2,872,571	507,411
Jun 14, 2020	0.013460	0.016201	0.013458	0.014128	6,182,785	525,377
Jun 13, 2020	0.012833	0.013779	0.012629	0.013457	846,304	500,453
Jun 12, 2020	0.012231	0.013099	0.012119	0.012833	830,209	477,230
Jun 11, 2020	0.013746	0.013942	0.012267	0.012267	1,044,644	456,178
Jun 10, 2020	0.013936	0.014125	0.013581	0.013748	937,880	511,240
Jun 09, 2020	0.014585	0.014585	0.013637	0.013983	936,146	520,011
Jun 08, 2020	0.014320	0.014827	0.014289	0.014585	877,272	542,398
Jun 07, 2020	0.014685	0.015062	0.013947	0.014320	1,719,546	532,528
Jun 06, 2020	0.015011	0.015011	0.014502	0.014685	992,547	546,102
Jun 05, 2020	0.014533	0.015188	0.014262	0.015011	2,090,417	558,215
Jun 04, 2020	0.015622	0.015630	0.014106	0.014533	4,486,849	540,451
Jun 03, 2020	0.017869	0.019705	0.015116	0.015622	10,551,287	580,956
Jun 02, 2020	0.011936	0.023898	0.011310	0.017869	10,360,283	664,499
Jun 01, 2020	0.011209	0.012015	0.011063	0.011936	191,551	443,885
May 31, 2020	0.011045	0.011449	0.010965	0.011209	138,503	416,825
May 30, 2020	0.011045	0.011284	0.010885	0.011045	133,965	410,740
May 29, 2020	0.011115	0.011149	0.010764	0.011045	296,836	410,742
May 28, 2020	0.011394	0.011480	0.010752	0.011171	430,948	415,432
May 27, 2020	0.011452	0.012640	0.011154	0.011394	1,263,571	423,721
May 26, 2020	0.011280	0.011658	0.010877	0.011452	252,143	425,858
May 25, 2020	0.010441	0.011437	0.010399	0.011280	544,275	419,474
May 24, 2020	0.010561	0.010824	0.010318	0.010441	315,995	388,273
May 23, 2020	0.010585	0.010850	0.010440	0.010709	122,202	398,232
May 22, 2020	0.010430	0.010614	0.010169	0.010585	368,328	393,642
May 21, 2020	0.010659	0.011046	0.009999	0.010430	664,553	387,861
May 20, 2020	0.011044	0.011051	0.010394	0.010659	451,480	396,397
May 19, 2020	0.011018	0.011246	0.010657	0.011044	454,474	410,687
May 18, 2020	0.010289	0.011372	0.010289	0.011017	1,026,957	409,716
May 17, 2020	0.010323	0.010413	0.010248	0.010290	164,435	382,645
May 16, 2020	0.010317	0.010406	0.010166	0.010323	24,539.62	383,904
May 15, 2020	0.010696	0.010742	0.010276	0.010317	53,778.02	383,668
May 14, 2020	0.010724	0.010778	0.010353	0.010696	60,972.51	397,752
May 13, 2020	0.010393	0.010729	0.010120	0.010724	73,576.64	398,806
May 12, 2020	0.010058	0.010477	0.009939	0.010393	106,342	386,509
May 11, 2020	0.010358	0.010774	0.009689	0.010058	268,432	374,017
May 10, 2020	0.011742	0.011849	0.010166	0.010358	490,809	385,202
May 09, 2020	0.011970	0.012647	0.011661	0.011742	1,238,669	436,667
May 08, 2020	0.011743	0.012287	0.011674	0.011944	968,717	444,173
May 07, 2020	0.011803	0.012219	0.011585	0.011743	1,078,199	436,710
May 06, 2020	0.011457	0.012075	0.011432	0.011803	1,132,623	438,928
May 05, 2020	0.011524	0.011606	0.011286	0.011457	400,895	426,055
May 04, 2020	0.011778	0.011837	0.011121	0.011524	583,931	428,569
May 03, 2020	0.011673	0.011836	0.011510	0.011778	380,765	437,986
May 02, 2020	0.011848	0.011927	0.011606	0.011752	131,298	437,035
May 01, 2020	0.011602	0.011962	0.011495	0.011848	286,878	440,602
Apr 30, 2020	0.011610	0.012235	0.011353	0.011602	982,145	431,469
Apr 29, 2020	0.011523	0.011725	0.011374	0.011610	250,966	431,764
Apr 28, 2020	0.011797	0.011797	0.011360	0.011464	275,402	426,329
Apr 27, 2020	0.012026	0.012237	0.011593	0.011661	574,173	433,632
Apr 26, 2020	0.011865	0.012515	0.011785	0.012026	1,161,901	447,214
Apr 25, 2020	0.012064	0.012128	0.011707	0.011865	251,651	441,230
Apr 24, 2020	0.011676	0.012109	0.011605	0.012001	1,102,604	446,307
Apr 23, 2020	0.011855	0.012019	0.011555	0.011683	1,273,295	434,450
Apr 22, 2020	0.012510	0.012812	0.011450	0.011855	2,061,264	440,849
Apr 21, 2020	0.017496	0.022120	0.012375	0.012446	15,765,601	462,852
Apr 20, 2020	0.018349	0.018349	0.017135	0.017493	142,151	650,539
Apr 19, 2020	0.017993	0.018866	0.017031	0.018349	124,946	682,364
Apr 18, 2020	0.017555	0.018254	0.016762	0.018001	229,982	669,415
Apr 17, 2020	0.017598	0.022058	0.016909	0.017555	1,476,807	652,831
Apr 16, 2020	0.015190	0.017836	0.014378	0.017594	585,345	654,281
Apr 15, 2020	0.015048	0.016238	0.015048	0.015253	487,918	567,226
Apr 14, 2020	0.015677	0.016935	0.014938	0.015019	853,647	558,529
Apr 13, 2020	0.018301	0.018375	0.015003	0.015677	697,331	583,001
Apr 12, 2020	0.017614	0.018464	0.017109	0.018314	80,627.89	681,060
Apr 11, 2020	0.017350	0.018745	0.017062	0.017609	93,383.12	654,830
Apr 10, 2020	0.018061	0.019070	0.017103	0.017350	339,285	645,191
Apr 09, 2020	0.018060	0.019199	0.017639	0.018064	296,552	671,766
Apr 08, 2020	0.019376	0.019376	0.017581	0.018060	523,889	671,627
Apr 07, 2020	0.020964	0.021562	0.019258	0.019288	346,447	717,292
Apr 06, 2020	0.019655	0.021013	0.018832	0.020934	441,108	778,484
Apr 05, 2020	0.021146	0.021383	0.017660	0.019605	475,376	729,075
Apr 04, 2020	0.021042	0.022821	0.020903	0.021142	270,054	786,234
Apr 03, 2020	0.021460	0.022250	0.020631	0.021043	344,639	782,529
Apr 02, 2020	0.022810	0.023465	0.021076	0.021494	483,908	799,322
Apr 01, 2020	0.022404	0.022975	0.019881	0.022821	140,400	848,647
Mar 31, 2020	0.024205	0.024953	0.019987	0.022404	644,433	833,155
Mar 30, 2020	0.020114	0.025394	0.019745	0.024278	773,242	902,838
Mar 29, 2020	0.018777	0.021217	0.018668	0.020132	354,172	748,670
Mar 28, 2020	0.018749	0.019057	0.018361	0.018791	297,586	698,804
Mar 27, 2020	0.019123	0.020042	0.018529	0.018885	522,456	702,284
Mar 26, 2020	0.018552	0.021722	0.017802	0.019099	521,546	710,265
Mar 25, 2020	0.015243	0.019605	0.014670	0.018552	622,533	689,894
Mar 24, 2020	0.011054	0.015903	0.010785	0.015371	535,402	571,599
Mar 23, 2020	0.010338	0.011583	0.010249	0.011052	196,801	410,981
Mar 22, 2020	0.010245	0.010570	0.010091	0.010338	108,044	384,461
Mar 21, 2020	0.010674	0.011156	0.009836	0.010217	151,117	379,960
Mar 20, 2020	0.010908	0.011801	0.009971	0.010674	205,412	396,947
Mar 19, 2020	0.009841	0.011561	0.009768	0.010919	180,992	406,048
Mar 18, 2020	0.011104	0.011213	0.009451	0.009841	201,473	365,980
Mar 17, 2020	0.010900	0.011964	0.010398	0.011129	185,727	413,873
Mar 16, 2020	0.011785	0.011813	0.009917	0.010898	246,725	405,274
Mar 15, 2020	0.012091	0.012925	0.011398	0.011787	232,567	438,340
Mar 14, 2020	0.012363	0.015089	0.011046	0.012091	546,259	449,648
