date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.884229	0.919008	0.853505	0.887831	5,768.70	0
Dec 15, 2020	0.897894	0.917513	0.881115	0.884254	3,226.91	0
Dec 14, 2020	0.911173	0.913680	0.859752	0.897897	9,151.70	0
Dec 13, 2020	0.937638	0.975257	0.901877	0.911121	8,310.70	0
Dec 12, 2020	0.904491	0.945714	0.903125	0.937780	3,957.29	0
Dec 11, 2020	1.03	1.03	0.881255	0.904456	34,502.71	0
Dec 10, 2020	0.876870	1.16	0.838202	1.03	53,427.35	0
Dec 09, 2020	0.717746	0.912818	0.685723	0.876842	38,247.15	0
Dec 08, 2020	0.814324	0.814483	0.711783	0.717664	12,130.46	0
Dec 07, 2020	0.790000	0.828472	0.769502	0.814402	6,087.59	0
Dec 06, 2020	0.779219	0.861484	0.775322	0.789752	2,779.58	0
Dec 05, 2020	0.766236	0.790438	0.759604	0.779108	3,067.82	0
Dec 04, 2020	0.802881	0.814578	0.757573	0.766311	13,125.27	0
Dec 03, 2020	0.793637	0.894034	0.772210	0.802899	37,837.64	0
Dec 02, 2020	0.803242	0.838043	0.782740	0.793669	10,941.39	0
Dec 01, 2020	0.855927	0.885830	0.795093	0.803319	29,956.63	0
Nov 30, 2020	0.786507	0.855884	0.767026	0.855884	15,304.52	0
Nov 29, 2020	0.776473	0.787635	0.754820	0.786527	13,540.85	0
Nov 28, 2020	0.771593	0.788722	0.707480	0.776574	4,310.28	0
Nov 27, 2020	0.837525	0.839828	0.711288	0.771483	10,942.69	0
Nov 26, 2020	0.870164	0.877879	0.755316	0.837353	9,409.02	0
Nov 25, 2020	0.954653	0.956667	0.853113	0.870347	5,526.00	0
Nov 24, 2020	0.821189	1.20	0.813050	0.954561	48,481.04	0
Nov 23, 2020	0.680175	0.848858	0.669923	0.820003	16,832.73	0
Nov 22, 2020	0.748721	0.761802	0.560664	0.680224	25,035.54	0
Nov 21, 2020	0.808104	0.820790	0.727937	0.748707	6,622.00	0
Nov 20, 2020	0.807090	0.846724	0.781383	0.808140	6,259.45	0
Nov 19, 2020	0.859485	0.860565	0.778843	0.807113	8,293.84	0
Nov 18, 2020	0.819474	0.859739	0.782145	0.859395	7,480.67	0
Nov 17, 2020	0.791114	0.970135	0.758596	0.819546	50,189.04	0
Nov 16, 2020	0.856190	0.929588	0.760496	0.927375	21,500.30	0
Nov 15, 2020	0.826543	1.00	0.824498	0.856185	40,211.86	0
Nov 14, 2020	1.03	1.12	0.824156	0.826506	43,523.27	0
Nov 13, 2020	1.06	1.65	0.938498	1.03	422,623	0
Nov 12, 2020	0.517235	1.45	0.501979	1.06	204,798	0
Nov 11, 2020	0.414645	0.524547	0.414645	0.517239	22,302.23	0
Nov 10, 2020	0.278905	0.440257	0.276009	0.414691	20,454.37	0
Nov 09, 2020	0.332174	0.333968	0.272896	0.278919	4,854.79	0
Nov 08, 2020	0.380443	0.385448	0.283026	0.332172	9,531.28	0
Nov 07, 2020	0.393474	0.402338	0.374474	0.380440	1,307.04	0
Nov 06, 2020	0.375997	0.413975	0.374955	0.393472	3,315.96	0
Nov 05, 2020	0.407578	0.411350	0.372692	0.376003	1,700.80	0
Nov 04, 2020	0.392875	0.413802	0.382602	0.407194	135,572	0
Nov 03, 2020	0.396647	0.398689	0.384186	0.392864	127,640	0
Nov 02, 2020	0.429991	0.437790	0.395722	0.397528	126,004	0
Nov 01, 2020	0.453693	0.457665	0.402973	0.429978	130,742	0
Oct 31, 2020	0.478089	0.490391	0.452715	0.453700	126,333	0
Oct 30, 2020	0.534719	0.541264	0.477115	0.478082	116,520	0
Oct 29, 2020	0.517665	0.559642	0.507535	0.534726	143,250	0
Oct 28, 2020	0.544176	0.563627	0.498051	0.517684	133,736	0
Oct 27, 2020	0.530861	0.562541	0.524897	0.543332	149,552	0
Oct 26, 2020	0.554929	0.562683	0.524807	0.530837	130,451	0
Oct 25, 2020	0.515678	0.561636	0.511892	0.554839	141,845	0
Oct 24, 2020	0.514473	0.591040	0.508411	0.515934	148,514	0
Oct 23, 2020	0.510170	0.527263	0.506361	0.513955	136,369	0
Oct 22, 2020	0.511069	0.521480	0.493357	0.509549	103,555	0
Oct 21, 2020	0.482546	0.521698	0.481906	0.511073	136,210	0
Oct 20, 2020	0.508241	0.508305	0.480772	0.482474	126,336	0
Oct 19, 2020	0.497404	0.508468	0.491276	0.508217	138,761	0
Oct 18, 2020	0.502043	0.530111	0.493311	0.497354	162,419	0
Oct 17, 2020	0.502569	0.506196	0.480249	0.502052	139,744	0
Oct 16, 2020	0.509734	0.539238	0.500742	0.502580	132,901	0
Oct 15, 2020	0.507396	0.514347	0.495776	0.509956	74,319.09	0
Oct 14, 2020	0.496768	0.526339	0.495583	0.507342	193,571	0
Oct 13, 2020	0.675315	0.675315	0.492803	0.496768	193,875	0
Oct 12, 2020	0.751255	0.751255	0.674329	0.675334	232,137	0
Oct 11, 2020	0.763745	0.781570	0.701265	0.751292	225,558	0
Oct 10, 2020	0.687656	0.773035	0.687169	0.763767	215,220	0
Oct 09, 2020	0.601308	0.692819	0.598277	0.687612	203,878	0
Oct 08, 2020	0.603452	0.604012	0.550523	0.601330	182,358	0
Oct 07, 2020	0.644178	0.644529	0.590852	0.603457	197,711	0
Oct 06, 2020	0.741400	0.743255	0.627579	0.644227	220,349	0
Oct 05, 2020	0.747074	0.752007	0.739871	0.741407	229,614	0
Oct 04, 2020	0.839434	0.841631	0.733347	0.746760	222,177	0
Oct 03, 2020	0.669241	0.878056	0.666011	0.839307	253,385	0
Oct 02, 2020	0.798712	0.800699	0.645114	0.669323	246,719	0
Oct 01, 2020	0.716345	0.869418	0.715623	0.798748	233,543	0
Sep 30, 2020	0.791737	0.792433	0.689540	0.716244	236,026	0
Sep 29, 2020	0.852892	0.878597	0.785685	0.791398	180,837	0
Sep 28, 2020	0.914432	0.923655	0.850336	0.852890	211,430	0
Sep 27, 2020	0.881632	0.915027	0.848731	0.914378	371,561	0
Sep 26, 2020	0.884188	0.886967	0.850202	0.880684	315,688	0
Sep 25, 2020	0.886691	0.911273	0.861549	0.884217	308,710	0
Sep 24, 2020	0.882034	0.922733	0.843152	0.887445	301,045	0
Sep 23, 2020	0.888147	0.982801	0.878461	0.881935	294,716	0
Sep 22, 2020	0.997223	1.00	0.800595	0.855267	128,445	0
Sep 21, 2020	1.15	1.16	0.669976	0.995187	122,629	0
Sep 20, 2020	1.19	1.40	1.14	1.15	127,259	0
Sep 19, 2020	1.17	1.27	1.17	1.19	123,804	0
Sep 18, 2020	1.15	1.24	1.15	1.17	125,552	0
