date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.008733	0.013729	0.008543	0.009789	98,098.02	957,125
Nov 10, 2020	0.008240	0.009127	0.007935	0.008733	20,144.73	849,257
Nov 09, 2020	0.008581	0.008890	0.007959	0.008241	27,923.67	797,333
Nov 08, 2020	0.007993	0.008960	0.007929	0.008580	25,744.79	825,710
Nov 07, 2020	0.009892	0.009998	0.007567	0.007993	51,648.07	765,048
Nov 06, 2020	0.009050	0.010089	0.008818	0.009892	44,254.42	942,332
Nov 05, 2020	0.009905	0.010667	0.008532	0.009050	41,545.38	622,478
Nov 04, 2020	0.011419	0.011431	0.009776	0.009904	27,148.98	681,265
Nov 03, 2020	0.012463	0.012478	0.011410	0.011419	21,444.47	785,448
Nov 02, 2020	0.013611	0.014536	0.011377	0.012463	27,092.09	857,245
Nov 01, 2020	0.013646	0.013916	0.012794	0.013611	24,207.39	936,198
Oct 31, 2020	0.013913	0.014572	0.013489	0.013647	17,484.62	938,672
Oct 30, 2020	0.014678	0.014697	0.013276	0.013913	14,506.37	957,011
Oct 29, 2020	0.015252	0.015452	0.013998	0.014678	20,149.84	1,009,644
Oct 28, 2020	0.016998	0.017872	0.014918	0.015253	26,965.13	1,049,137
Oct 27, 2020	0.016904	0.019257	0.016745	0.016999	20,250.50	1,169,241
Oct 26, 2020	0.017832	0.018618	0.016152	0.016903	21,326.79	1,162,657
Oct 25, 2020	0.019208	0.019470	0.017706	0.017836	24,703.11	1,226,844
Oct 24, 2020	0.019413	0.020586	0.018931	0.019208	64,572.59	1,321,201
Oct 23, 2020	0.023593	0.024117	0.018430	0.019414	76,469.56	1,335,383
Oct 22, 2020	0.022181	0.023619	0.021016	0.023595	30,176.47	1,622,971
Oct 21, 2020	0.024982	0.026259	0.021288	0.022181	74,228.53	1,525,731
Oct 20, 2020	0.026214	0.029540	0.024312	0.024973	105,688	1,717,726
Oct 19, 2020	0.023276	0.027951	0.022291	0.026214	131,580	1,803,088
Oct 18, 2020	0.021775	0.023431	0.021217	0.023276	46,149.92	1,601,001
Oct 17, 2020	0.023997	0.024565	0.021213	0.021780	48,538.26	1,498,124
Oct 16, 2020	0.027541	0.028641	0.023721	0.023997	95,858.76	1,650,630
Oct 15, 2020	0.032152	0.032917	0.026219	0.027541	181,847	1,894,393
Oct 14, 2020	0.021926	0.033548	0.021381	0.032152	434,640	2,211,548
Oct 13, 2020	0.021224	0.026294	0.020618	0.021925	38,315.33	1,508,128
Oct 12, 2020	0.021474	0.022926	0.019952	0.021224	36,777.96	1,459,867
Oct 11, 2020	0.024066	0.024344	0.019891	0.021474	63,546.11	1,477,060
Oct 10, 2020	0.024682	0.025605	0.023542	0.024066	27,215.58	1,655,336
Oct 09, 2020	0.025433	0.026162	0.023431	0.024690	45,047.82	1,698,304
Oct 08, 2020	0.022136	0.026288	0.022045	0.025434	85,677.41	1,749,425
Oct 07, 2020	0.025514	0.025655	0.021515	0.022139	135,821	1,522,848
Oct 06, 2020	0.033207	0.033209	0.024501	0.025575	239,159	1,759,136
Oct 05, 2020	0.035815	0.037137	0.032713	0.033261	164,132	2,287,840
Oct 04, 2020	0.037440	0.037779	0.035321	0.035815	3,246,035	2,463,528
Oct 03, 2020	0.035570	0.039111	0.034810	0.037440	2,338,298	2,575,269
Oct 02, 2020	0.040648	0.042951	0.034562	0.035570	1,723,508	2,446,688
Oct 01, 2020	0.039326	0.047531	0.036463	0.040655	2,129,111	0
Sep 30, 2020	0.058043	0.058548	0.033493	0.039326	2,064,305	0
Sep 29, 2020	0.082450	0.083875	0.054569	0.057844	1,694,872	0
Sep 28, 2020	0.079410	0.090203	0.073632	0.082450	2,455,715	0
Sep 27, 2020	0.070745	0.086515	0.070034	0.079410	781,935	0
Sep 26, 2020	0.074360	0.075681	0.062117	0.070745	587,592	0
Sep 25, 2020	0.077952	0.114162	0.069950	0.074360	2,592,007	0
Sep 24, 2020	0.131760	0.131760	0.052682	0.077115	3,209,909	0
