date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.037049	0.039898	0.036589	0.039898	1,664.07	1,509,543
Dec 15, 2020	0.046809	0.047551	0.032633	0.037048	57,420.43	1,401,695
Dec 14, 2020	0.046186	0.048966	0.045217	0.046811	11,477.06	1,771,078
Dec 13, 2020	0.041434	0.046357	0.041407	0.046185	4,035.44	1,747,418
Dec 12, 2020	0.040699	0.041804	0.040425	0.041433	139.14	1,567,621
Dec 11, 2020	0.043455	0.043458	0.040439	0.040698	4,282.53	1,539,819
Dec 10, 2020	0.044297	0.044346	0.042356	0.043456	97.73	1,644,167
Dec 09, 2020	0.041977	0.045101	0.041101	0.044295	3,593.28	1,675,918
Dec 08, 2020	0.045108	0.045374	0.041795	0.041977	2,654.54	1,588,215
Dec 07, 2020	0.046324	0.046328	0.044562	0.045109	1,306.05	1,706,695
Dec 06, 2020	0.045950	0.046716	0.045377	0.046323	1,160.50	1,752,626
Dec 05, 2020	0.045193	0.046955	0.044642	0.045951	4,006.22	1,738,553
Dec 04, 2020	0.048222	0.048385	0.045002	0.045193	1,516.97	1,709,880
Dec 03, 2020	0.047562	0.048466	0.045545	0.048222	3,434.02	1,824,496
Dec 02, 2020	0.046749	0.047827	0.045909	0.047563	939.61	1,799,541
Dec 01, 2020	0.047545	0.049262	0.044579	0.046748	1,483.54	1,768,716
Nov 30, 2020	0.048354	0.049854	0.043488	0.047547	22,191.70	1,798,952
Nov 29, 2020	0.044765	0.048465	0.044294	0.048353	1,108.91	1,829,446
Nov 28, 2020	0.043283	0.045510	0.042527	0.044764	1,059.15	1,693,661
Nov 27, 2020	0.044529	0.045538	0.042215	0.043282	664.73	1,637,570
Nov 26, 2020	0.047505	0.047966	0.040501	0.044526	1,139.06	1,684,625
Nov 25, 2020	0.051016	0.051122	0.046384	0.047505	487.13	1,797,337
Nov 24, 2020	0.050934	0.051256	0.050228	0.051016	7,656.28	1,930,206
Nov 16, 2020	0	0	0	0	0	0
Nov 15, 2020	0	0	0	0	0	0
Nov 14, 2020	0	0	0	0	0	0
Nov 13, 2020	0	0	0	0	0	0
Nov 12, 2020	0	0	0	0	0	0
Nov 11, 2020	0	0	0	0	0	0
Nov 10, 2020	0	0	0	0	0	0
Oct 23, 2020	0.053790	0.053980	0.053288	0.053980	0	2,042,324
Oct 22, 2020	0.050985	0.054618	0.050866	0.053790	0	2,035,166
Oct 21, 2020	0.047988	0.052082	0.047935	0.050985	0	1,929,008
Oct 20, 2020	0.049392	0.049499	0.047788	0.047988	0	1,815,621
Oct 19, 2020	0.058487	0.059276	0.049146	0.049392	584.91	1,868,735
Oct 18, 2020	0.057040	0.058546	0.056927	0.058487	0	2,212,855
Oct 17, 2020	0.036989	0.057181	0.036813	0.057040	114.04	2,158,105
Oct 16, 2020	0.058813	0.059215	0.036870	0.036989	2,339.43	1,399,485
Oct 15, 2020	0.059131	0.059400	0.057865	0.058813	0	2,225,203
Oct 14, 2020	0.059397	0.060349	0.058304	0.059132	0	2,237,243
Oct 13, 2020	0.051500	0.060317	0.050869	0.059398	95.04	2,247,308
Oct 12, 2020	0.067183	0.067244	0.048699	0.051500	2,514.47	1,948,522
Oct 11, 2020	0.066435	0.067560	0.066231	0.067183	0	2,541,869
Oct 10, 2020	0.047530	0.067396	0.047500	0.066435	389.51	2,513,584
Oct 09, 2020	0.045603	0.047884	0.045270	0.047530	0	1,798,313
Oct 08, 2020	0.051270	0.052831	0.045526	0.045603	774.21	1,725,393
Oct 07, 2020	0.051122	0.055795	0.050182	0.051270	1,240.05	1,939,808
Oct 06, 2020	0.053094	0.053248	0.050701	0.051122	765.20	1,934,217
Oct 05, 2020	0.052887	0.053282	0.052452	0.053093	0	2,008,782
Oct 04, 2020	0.075810	0.076582	0.052799	0.052886	9,964.00	2,000,939
Oct 03, 2020	0.075748	0.076857	0.075404	0.075810	0	2,868,272
Oct 02, 2020	0.059692	0.075901	0.056863	0.075748	941.15	2,865,928
Oct 01, 2020	0.064574	0.065686	0.058555	0.059692	1,679.13	2,258,443
Sep 30, 2020	0.064475	0.064730	0.063323	0.064508	0	2,440,649
Sep 29, 2020	0.058602	0.064582	0.056618	0.064475	1,584.59	2,439,422
Sep 28, 2020	0.082211	0.082735	0.058501	0.058602	971.22	2,217,220
Sep 27, 2020	0.081762	0.083256	0.080462	0.082211	0	3,110,449
Sep 26, 2020	0.081002	0.081847	0.080065	0.081762	0	3,093,476
Sep 25, 2020	0.080352	0.082288	0.066104	0.081002	765.26	3,064,717
Sep 24, 2020	0.073857	0.080836	0.073265	0.080352	0	3,040,125
Sep 23, 2020	0.079200	0.079274	0.073363	0.073857	0	2,794,376
