date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.002146	0.001737	0.002133	7.77	297,842
Dec 15, 2020	0.001925	0.001952	0.001718	0.001942	18.42	271,228
Dec 14, 2020	0.001914	0.001930	0.001714	0.001925	6.77	268,807
Dec 13, 2020	0.001880	0.001938	0.001700	0.001914	7.44	267,320
Dec 12, 2020	0.001806	0.001892	0.001648	0.001881	6.04	262,637
Dec 11, 2020	0.001644	0.001815	0.001596	0.001806	4.66	252,189
Dec 10, 2020	0.001855	0.001855	0.001616	0.001644	3.27	229,564
Dec 09, 2020	0.001649	0.001863	0.001449	0.001855	8.96	259,118
Dec 08, 2020	0.001535	0.001734	0.001462	0.001649	5.33	230,271
Dec 07, 2020	0.001741	0.001747	0.001532	0.001535	6.13	214,443
Dec 06, 2020	0.001532	0.001745	0.001520	0.001740	6.88	243,076
Dec 05, 2020	0.001496	0.001724	0.001488	0.001532	6.21	214,001
Dec 04, 2020	0.001750	0.001756	0.001496	0.001496	6.71	208,952
Dec 03, 2020	0.001728	0.001757	0.001536	0.001750	5.65	244,447
Dec 02, 2020	0.001316	0.001730	0.001295	0.001728	7.67	241,368
Dec 01, 2020	0.001178	0.001380	0.001159	0.001316	5.76	183,835
Nov 30, 2020	0.001272	0.001382	0.001102	0.001178	4.37	164,469
Nov 29, 2020	0.001240	0.001280	0.001066	0.001272	5.11	177,714
Nov 28, 2020	0.001198	0.001250	0.001028	0.001240	4.84	173,214
Nov 27, 2020	0.001201	0.001221	0.000992	0.001198	4.53	167,257
Nov 26, 2020	0.001124	0.001321	0.000992	0.001200	4.15	167,614
Nov 25, 2020	0.001338	0.001357	0.001115	0.001125	5.25	18,279.83
Nov 24, 2020	0.001286	0.001354	0.001097	0.001336	4.90	21,703.04
Nov 23, 2020	0.001102	0.001310	0.001094	0.001285	4.48	20,864.68
Nov 22, 2020	0.001119	0.001308	0.001089	0.001102	4.41	17,902.80
Nov 21, 2020	0.001117	0.001326	0.001107	0.001119	5.35	18,166.42
Nov 20, 2020	0.001069	0.001314	0.001066	0.001117	5.10	18,147.12
Nov 19, 2020	0.001246	0.001266	0.001068	0.001069	5.11	17,363.15
Nov 18, 2020	0.001059	0.001288	0.001041	0.001247	4.99	20,250.94
Nov 17, 2020	0.001502	0.001599	0.001048	0.001060	5.65	17,216.79
Nov 16, 2020	0.002234	0.002289	0.001299	0.001505	7.41	24,441.19
Nov 15, 2020	0.002249	0.002257	0.002062	0.002235	8.38	36,295.00
Nov 14, 2020	0.000816	0.002254	0.000636	0.002251	91.98	36,552.74
Nov 13, 2020	0.000814	0.000988	0.000806	0.000816	4.09	13,246.25
Nov 12, 2020	0.000942	0.000978	0.000789	0.000814	3.42	13,221.81
Nov 11, 2020	0.003058	0.003285	0.000935	0.000942	15.83	15,293.65
Nov 10, 2020	0.001073	0.003076	0.000913	0.003058	10.86	49,666.13
Nov 09, 2020	0.001084	0.001105	0.000920	0.001073	4.01	17,432.29
Nov 08, 2020	0.001038	0.001095	0.000898	0.001084	4.04	17,598.07
Nov 07, 2020	0.001090	0.001102	0.000876	0.001038	3.80	16,864.44
Nov 06, 2020	0.001091	0.001111	0.000920	0.001090	4.17	17,697.05
Nov 05, 2020	0.000989	0.001099	0.000863	0.001091	4.08	17,713.16
Nov 04, 2020	0.000976	0.000995	0.000822	0.000989	3.54	16,061.65
Nov 03, 2020	0.000948	0.000979	0.000810	0.000974	3.32	15,819.91
Nov 02, 2020	0.000962	0.000967	0.000795	0.000949	3.65	15,415.11
Nov 01, 2020	0.000965	0.000970	0.000822	0.000960	3.53	15,589.54
Oct 31, 2020	0.000948	0.000982	0.000815	0.000965	3.75	15,665.55
Oct 30, 2020	0.000941	0.000956	0.000788	0.000950	3.74	15,425.34
Oct 29, 2020	0.000929	0.000953	0.000788	0.000941	3.60	15,290.92
Oct 28, 2020	0.000956	0.000969	0.000781	0.000929	3.51	15,091.45
Oct 27, 2020	0.001307	0.001313	0.000799	0.000955	40.00	15,505.87
Oct 26, 2020	0.001173	0.001321	0.001156	0.001307	5.10	21,231.43
Oct 25, 2020	0.001311	0.001466	0.001168	0.001173	5.18	19,048.49
Oct 24, 2020	0.001293	0.001446	0.001289	0.001311	5.69	21,289.80
Oct 23, 2020	0.001297	0.001432	0.001279	0.001293	5.45	20,997.82
Oct 22, 2020	0.001411	0.001448	0.001272	0.001297	5.45	21,058.68
Oct 21, 2020	0.001311	0.001450	0.001193	0.001411	5.57	22,910.54
Oct 20, 2020	0.001174	0.001317	0.001169	0.001311	5.28	21,289.43
Oct 19, 2020	0.002526	0.002638	0.000913	0.001174	57.10	19,070.93
Oct 18, 2020	0.002499	0.002637	0.001141	0.002526	33.43	41,031.77
Oct 17, 2020	0.002491	0.002619	0.002490	0.002499	7.68	40,584.22
Oct 16, 2020	0.002529	0.002654	0.002469	0.002491	10.91	40,455.66
Oct 15, 2020	0.002514	0.002651	0.002495	0.002529	9.76	41,073.86
Oct 14, 2020	0.002514	0.002645	0.002488	0.002515	10.58	40,839.44
Oct 13, 2020	0.002658	0.002658	0.002498	0.002514	10.08	40,826.47
Oct 12, 2020	0.002618	0.002663	0.002473	0.002658	11.29	43,165.80
Oct 11, 2020	0.002598	0.002626	0.002487	0.002618	11.08	42,526.48
Oct 10, 2020	0.002545	0.002737	0.002543	0.002598	9.91	42,198.32
Oct 09, 2020	0.002511	0.002665	0.002501	0.002545	11.06	41,332.03
Oct 08, 2020	0.002454	0.002627	0.002429	0.002511	8.73	40,776.00
Oct 07, 2020	0.002439	0.002561	0.002432	0.002454	7.47	39,854.78
Oct 06, 2020	0.002482	0.002588	0.002427	0.002439	10.60	39,613.35
Oct 05, 2020	0.002454	0.002585	0.002238	0.002482	9.71	40,318.27
Oct 04, 2020	0.002532	0.002562	0.002423	0.002454	10.67	39,852.63
Oct 03, 2020	0.002538	0.002542	0.002418	0.002532	11.60	41,121.11
Oct 02, 2020	0.002442	0.002549	0.002396	0.002538	10.58	41,224.96
Oct 01, 2020	0.002588	0.002624	0.002409	0.002442	8.50	39,669.76
Sep 30, 2020	0.002494	0.002599	0.002457	0.002588	9.71	42,039.47
Sep 29, 2020	0.002463	0.002606	0.002449	0.002494	9.76	40,510.89
Sep 28, 2020	0.002478	0.002626	0.002462	0.002463	9.64	40,006.66
Sep 27, 2020	0.002580	0.002590	0.002443	0.002478	9.70	40,251.22
Sep 26, 2020	0.002459	0.002586	0.002453	0.002580	10.75	41,906.14
Sep 25, 2020	0.002475	0.002580	0.002433	0.002459	9.62	39,943.36
