date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.321654	0.328485	0.281957	0.308190	2.84	1,290,973
Nov 05, 2020	0.418162	0.454196	0.321171	0.321171	51.28	1,345,348
Nov 04, 2020	0.402021	0.459911	0.273180	0.418152	7,007.72	1,751,590
Nov 03, 2020	0.425945	0.461984	0.267708	0.401011	6,843.07	1,679,787
Nov 02, 2020	0.215572	0.469335	0.139575	0.426227	6,210.50	1,785,416
Nov 01, 2020	0.307522	0.473341	0.148328	0.215188	1,848.15	901,398
Oct 31, 2020	0.416288	0.481751	0.145710	0.307473	5,830.48	1,287,969
Oct 30, 2020	0.385506	0.524207	0.089212	0.416946	6,360.05	1,746,539
Oct 29, 2020	0.482807	0.535101	0.212467	0.385836	7,495.17	1,616,222
Oct 28, 2020	0.442537	0.538126	0.336516	0.482894	7,823.74	2,022,788
Oct 27, 2020	0.452024	0.535861	0.212233	0.442021	6,168.92	1,851,575
Oct 26, 2020	0.474107	0.520528	0.210842	0.451939	6,812.86	1,893,119
Oct 25, 2020	0.291320	0.579905	0.210729	0.474113	7,804.11	1,986,006
Oct 24, 2020	0.380415	0.826765	0.212959	0.291323	11,686.91	1,220,319
Oct 23, 2020	0.439778	0.529534	0.238323	0.380311	13,114.77	1,593,078
Oct 22, 2020	0.632476	0.687931	0.199838	0.458569	11,837.62	1,920,892
Oct 21, 2020	0.339292	0.683166	0.296862	0.475957	10,599.21	1,993,729
Oct 20, 2020	0.437463	0.667374	0.297132	0.377091	13,074.51	1,579,590
Oct 19, 2020	0.633052	0.675027	0.347705	0.437462	25,962.08	1,832,479
Oct 18, 2020	0.643309	0.701775	0.460387	0.633052	12,025.01	2,651,780
Oct 17, 2020	0.688359	0.698685	0.496956	0.641041	11,523.59	2,685,248
Oct 16, 2020	0.696018	0.703016	0.615313	0.687001	10,052.77	2,877,769
Oct 15, 2020	0.713773	0.791737	0.534611	0.696005	12,211.14	2,915,484
Oct 14, 2020	0.370222	0.791005	0.370179	0.760521	7,548.29	3,185,734
Oct 13, 2020	0.654964	0.781360	0.198561	0.371529	9,213.13	1,556,290
Oct 12, 2020	0.705348	0.757994	0.635948	0.662221	11,996.73	2,773,965
Oct 11, 2020	0.749521	0.785445	0.541749	0.732281	12,522.00	3,067,441
Oct 10, 2020	0.727420	0.787611	0.457466	0.749521	12,627.71	3,139,657
Oct 09, 2020	0.702131	0.772608	0.651790	0.716425	13,448.39	3,001,021
Oct 08, 2020	0.723515	0.759581	0.639254	0.702126	12,874.93	2,941,124
Oct 07, 2020	0.751534	0.782573	0.440088	0.721605	12,241.38	3,022,721
Oct 06, 2020	0.728031	0.807299	0.542501	0.751532	13,296.71	3,148,080
Oct 05, 2020	0.550838	0.801851	0.081965	0.781845	8,726.20	3,275,058
Oct 04, 2020	0.441277	0.551680	0.357179	0.550805	2,777.61	2,307,260
Oct 03, 2020	0.652219	0.710856	0.435574	0.443106	19,089.82	1,856,121
Oct 02, 2020	0.624054	0.740691	0.178348	0.595070	88,805.56	2,492,677
Oct 01, 2020	0.765289	0.869326	0.595623	0.616273	169,388	2,581,494
Sep 30, 2020	0.744794	0.868424	0.652303	0.688609	49,801.46	2,884,502
Sep 29, 2020	0.767988	0.802611	0.706653	0.732931	16,471.05	3,070,164
Sep 28, 2020	0.603195	0.816494	0.603195	0.767989	32,546.72	3,217,016
Sep 27, 2020	0.779095	0.785833	0.599104	0.603204	0	2,526,753
Sep 26, 2020	0.793462	0.802759	0.750264	0.782384	33,971.76	3,277,314
Sep 25, 2020	0.746902	0.799397	0.441716	0.771333	33,602.94	3,231,023
Sep 24, 2020	0.601562	0.794233	0.415802	0.746902	34,136.88	3,128,688
Sep 23, 2020	0.719327	0.771043	0.425201	0.569257	30,422.25	2,384,551
Sep 22, 2020	0.776240	0.784061	0.434450	0.725275	30,777.62	3,038,091
Sep 21, 2020	0.797221	0.928264	0.479425	0.776543	34,522.79	3,252,850
Sep 20, 2020	0.918395	0.987856	0.771716	0.880701	38,123.97	3,689,152
Sep 19, 2020	0.928776	0.982613	0.894964	0.918345	43,085.72	3,846,839
Sep 18, 2020	0.882922	0.986199	0.850401	0.912632	42,770.62	3,822,910
Sep 17, 2020	0.821721	0.971967	0.636513	0.882922	38,423.64	3,698,457
Sep 16, 2020	0.643846	1.07	0.561112	0.821721	22,662.01	3,442,095
Sep 15, 2020	0.542690	0.652428	0.535783	0.643874	28,760.41	2,697,111
Sep 14, 2020	0.519766	0.566567	0.500025	0.542690	25,824.17	2,273,265
Sep 13, 2020	0.503584	0.534109	0.459376	0.523977	15,361.88	2,194,880
Sep 12, 2020	0.246134	0.505054	0.155499	0.503584	19,194.12	2,109,454
Sep 11, 2020	0.229136	0.319668	0.074425	0.247604	11,989.87	1,037,185
Sep 10, 2020	0.267341	0.278794	0.206358	0.229115	11,584.77	959,736
Sep 09, 2020	0.235549	0.276750	0.223045	0.267341	11,606.85	1,119,859
Sep 08, 2020	0.246822	0.263533	0.213959	0.232807	21,661.06	975,203
Sep 07, 2020	0.246397	0.269388	0.225622	0.248909	57,923.94	1,042,651
Sep 06, 2020	0.242064	0.276274	0.221063	0.246375	27,419.19	1,032,036
Sep 05, 2020	0.253674	0.301687	0.228454	0.241808	61,466.99	1,012,906
Sep 04, 2020	0.254630	0.285792	0.237800	0.255090	88,937.61	1,068,542
Sep 03, 2020	0.253422	0.311862	0.247950	0.253620	83,494.94	1,062,383
Sep 02, 2020	0.276647	0.322310	0.248046	0.253529	14,871.93	1,062,003
Sep 01, 2020	0.276641	0.318813	0.264535	0.276869	38,490.56	1,159,773
Aug 31, 2020	0.283932	0.320240	0.260686	0.276738	23,867.28	1,159,221
Aug 30, 2020	0.269641	0.314724	0.238319	0.283858	28,194.64	1,189,047
Aug 29, 2020	0.280387	0.305660	0.258181	0.271833	36,529.54	1,138,675
Aug 28, 2020	0.281986	0.299420	0.254433	0.280379	79,228.43	1,174,474
Aug 27, 2020	0.283459	0.293441	0.267261	0.282623	104,967	1,183,875
Aug 26, 2020	0.283351	0.295816	0.276054	0.283510	118,377	1,187,592
Aug 25, 2020	0.299603	0.311525	0.273842	0.283496	127,800	1,187,531
Aug 24, 2020	0.299912	0.311001	0.289655	0.300306	135,760	1,257,945
Aug 23, 2020	0.302521	0.308147	0.293229	0.300234	110,869	1,257,645
Aug 22, 2020	0.304384	0.306954	0.297937	0.302738	132,844	1,268,133
Aug 21, 2020	0.319214	0.325207	0.301322	0.303707	134,029	1,272,193
Aug 20, 2020	0.327398	0.330565	0.310871	0.320001	117,655	1,340,449
Aug 19, 2020	0.314883	0.335882	0.295239	0.327398	65,125.81	1,371,432
Aug 18, 2020	0.304629	0.332346	0.290207	0.314359	49,333.35	1,316,814
Aug 17, 2020	0.299603	0.312598	0.289685	0.304549	59,705.78	1,275,720
Aug 16, 2020	0.300764	0.305870	0.295105	0.299603	60,129.01	1,255,003
Aug 15, 2020	0.295928	0.306838	0.295665	0.300814	58,977.78	1,260,076
Aug 14, 2020	0.297858	0.301061	0.291182	0.295879	61,102.69	1,239,402
Aug 13, 2020	0.292135	0.299459	0.282458	0.298053	60,463.32	1,248,508
Aug 12, 2020	0.286109	0.295682	0.273667	0.292111	60,822.53	1,223,617
Aug 11, 2020	0.303432	0.303908	0.281099	0.286023	53,247.83	1,198,117
Aug 10, 2020	0.295188	0.308011	0.292473	0.303332	59,336.37	712,784
Aug 09, 2020	0.304500	0.312427	0.289920	0.295188	51,517.78	693,647
Aug 08, 2020	0.297248	0.313218	0.295137	0.303889	58,286.37	714,095
Aug 07, 2020	0.311403	0.315792	0.289957	0.297317	44,780.68	698,650
Aug 06, 2020	0.315171	0.317312	0.290534	0.311154	51,416.41	731,165
Aug 05, 2020	0.289463	0.316816	0.286949	0.315171	71,983.90	740,604
Aug 04, 2020	0.263001	0.310815	0.263001	0.291102	48,576.94	684,047
Aug 03, 2020	0.243782	0.284249	0.238295	0.263026	53,970.18	618,071
Aug 02, 2020	0.263625	0.270253	0.242362	0.243571	12,679.55	572,356
Aug 01, 2020	0.239433	0.266972	0.235003	0.262700	18,812.41	617,305
Jul 31, 2020	0.224902	0.251517	0.222810	0.239433	17,506.96	562,633
Jul 30, 2020	0.230128	0.232016	0.218987	0.224931	32,721.38	528,554
Jul 29, 2020	0.232321	0.238404	0.222636	0.230128	36,306.24	540,766
Jul 28, 2020	0.216392	0.239777	0.198465	0.229195	48,627.27	538,575
Jul 27, 2020	0.197381	0.225155	0.196119	0.215527	23,446.78	506,457
Jul 26, 2020	0.184300	0.201815	0.183923	0.197376	20,103.26	463,803
Jul 25, 2020	0.170827	0.184582	0.166882	0.184266	9,881.02	432,998
Jul 24, 2020	0.164542	0.201469	0.161580	0.169881	24,394.37	399,196
Jul 23, 2020	0.165241	0.166551	0.159450	0.164542	29,977.75	386,648
Jul 22, 2020	0.159728	0.165580	0.156622	0.165241	40,708.90	388,291
Jul 21, 2020	0.156061	0.168295	0.154019	0.159733	31,814.46	375,349
Jul 20, 2020	0.157344	0.164250	0.151416	0.156061	17,495.18	366,719
Jul 19, 2020	0.171922	0.174319	0.155649	0.157104	24,376.32	369,172
Jul 18, 2020	0.167052	0.173894	0.158388	0.170423	8,022.31	400,468
Jul 17, 2020	0.150313	0.170009	0.149786	0.169303	9,145.49	397,838
Jul 16, 2020	0.161870	0.165620	0.147177	0.151675	16,497.43	356,413
Jul 15, 2020	0.155440	0.164913	0.153662	0.161764	73,428.87	380,121
Jul 14, 2020	0.136876	0.156985	0.134894	0.155344	93,542.27	365,035
Jul 13, 2020	0.144125	0.145284	0.118005	0.136876	85,908.34	321,639
Jul 12, 2020	0.148497	0.154834	0.133676	0.144125	75,308.06	338,672
Jul 11, 2020	0.150103	0.151273	0.143298	0.147469	75,147.75	346,529
Jul 10, 2020	0.148123	0.155602	0.147038	0.149867	90,074.81	352,164
Jul 09, 2020	0.151401	0.153918	0.144702	0.148256	109,254	348,378
Jul 08, 2020	0.154910	0.155886	0.144122	0.151393	92,094.56	355,751
Jul 07, 2020	0.155435	0.156418	0.150939	0.154897	81,941.60	363,986
Jul 06, 2020	0.149725	0.157143	0.149041	0.155690	77,626.58	365,848
Jul 05, 2020	0.154499	0.155922	0.148869	0.149725	76,767.65	351,831
Jul 04, 2020	0.155622	0.157677	0.148673	0.155112	80,255.01	364,490
Jul 03, 2020	0.153305	0.159132	0.149325	0.155621	79,305.09	365,686
Jul 02, 2020	0.171433	0.172847	0.139821	0.153342	80,209.08	360,332
Jul 01, 2020	0.149872	0.174311	0.139340	0.169471	88,097.16	398,232
Jun 30, 2020	0.150153	0.154726	0.148677	0.149148	78,733.81	350,476
Jun 29, 2020	0.134456	0.152295	0.131727	0.149743	79,380.48	351,873
Jun 28, 2020	0.119838	0.143790	0.117111	0.134398	73,251.05	315,815
Jun 27, 2020	0.122106	0.124932	0.117090	0.119838	64,796.75	281,601
Jun 26, 2020	0.116899	0.122633	0.112996	0.121429	66,878.95	285,340
Jun 25, 2020	0.124619	0.127038	0.116318	0.116905	76,589.00	274,710
Jun 24, 2020	0.130470	0.132620	0.124422	0.125404	56,088.28	294,680
Jun 23, 2020	0.128993	0.130616	0.126666	0.130443	58,704.02	306,521
Jun 22, 2020	0.123459	0.130427	0.123371	0.128881	57,743.31	302,851
Jun 21, 2020	0.122564	0.126318	0.122086	0.123321	55,656.68	289,785
Jun 20, 2020	0.122732	0.126015	0.120668	0.125059	56,782.43	293,870
Jun 19, 2020	0.122915	0.129230	0.121175	0.122872	56,593.58	288,730
Jun 18, 2020	0.128445	0.129979	0.122592	0.122944	55,821.40	288,899
Jun 17, 2020	0.127358	0.130025	0.122385	0.128481	67,452.14	301,911
Jun 16, 2020	0.124408	0.133173	0.111359	0.127303	58,345.50	299,142
Jun 15, 2020	0.128719	0.129526	0.119083	0.124395	56,851.83	292,311
Jun 14, 2020	0.134109	0.135816	0.120332	0.128719	65,312.38	302,470
Jun 13, 2020	0.133537	0.138061	0.115906	0.134269	68,129.11	315,511
Jun 12, 2020	0.131190	0.134764	0.122328	0.133404	82,513.46	313,479
Jun 11, 2020	0.139248	0.141272	0.126024	0.130162	78,750.83	305,862
Jun 10, 2020	0.150014	0.151877	0.128712	0.139086	97,420.11	326,830
Jun 09, 2020	0.143689	0.151866	0.140035	0.149759	79,874.33	351,912
Jun 08, 2020	0.144051	0.147767	0.139894	0.143755	78,319.88	337,803
Jun 07, 2020	0.144446	0.147233	0.139710	0.145931	77,526.45	342,915
Jun 06, 2020	0.136224	0.147033	0.135739	0.144446	73,199.19	339,427
Jun 05, 2020	0.139017	0.141023	0.135956	0.136224	72,449.91	320,105
Jun 04, 2020	0.139124	0.140909	0.134743	0.139017	81,131.53	326,669
Jun 03, 2020	0.139321	0.140919	0.131604	0.137725	79,505.46	323,633
Jun 02, 2020	0.142614	0.144902	0.135018	0.139321	69,625.24	327,384
Jun 01, 2020	0.133114	0.143152	0.131402	0.142619	68,322.31	335,133
May 31, 2020	0.121415	0.150382	0.121161	0.133116	65,559.71	312,802
May 30, 2020	0.120267	0.124376	0.117445	0.121409	62,461.59	285,293
May 29, 2020	0.125337	0.126751	0.116109	0.119891	61,532.79	281,726
May 28, 2020	0.120744	0.126116	0.109333	0.125328	66,401.80	294,502
May 27, 2020	0.117271	0.123384	0.107425	0.120742	61,172.50	283,725
May 26, 2020	0.110317	0.119222	0.105216	0.117271	61,655.78	275,570
May 25, 2020	0.108404	0.111640	0.104724	0.110283	55,791.76	259,148
May 24, 2020	0.107719	0.113028	0.106105	0.108691	55,977.32	255,407
May 23, 2020	0.103617	0.111545	0.097507	0.109174	55,949.30	256,543
May 22, 2020	0.103602	0.107820	0.100478	0.103616	52,418.31	243,482
May 21, 2020	0.111476	0.113440	0.097048	0.103649	51,422.24	243,560
May 20, 2020	0.108661	0.115406	0.105262	0.114453	59,683.40	268,948
May 19, 2020	0.110394	0.113698	0.105011	0.108607	55,041.71	255,210
May 18, 2020	0.113408	0.117123	0.108205	0.110547	54,631.48	259,768
May 17, 2020	0.108543	0.114705	0.107365	0.113646	55,691.64	267,052
May 16, 2020	0.108775	0.111294	0.106241	0.108589	55,169.42	255,167
May 15, 2020	0.109187	0.114561	0.107024	0.108759	58,152.83	255,567
May 14, 2020	0.103681	0.112667	0.101141	0.109216	49,302.34	256,642
May 13, 2020	0.106954	0.110133	0.092353	0.103815	48,487.61	243,950
May 12, 2020	0.104861	0.111429	0.104127	0.108242	51,705.41	254,352
May 11, 2020	0.112200	0.113737	0.102955	0.104830	46,920.12	246,335
May 10, 2020	0.115696	0.115696	0.105687	0.110422	53,316.17	259,476
May 09, 2020	0.126395	0.129012	0.108201	0.115692	53,386.17	271,859
May 08, 2020	0.135426	0.137658	0.101221	0.126405	65,652.44	297,033
May 07, 2020	0.123778	0.137412	0.122632	0.135426	68,598.81	318,231
May 06, 2020	0.128232	0.132536	0.123778	0.123778	62,349.55	290,860
May 05, 2020	0.129763	0.135001	0.120455	0.128261	61,596.03	301,394
May 04, 2020	0.134383	0.134782	0.124027	0.129811	67,013.92	305,036
May 03, 2020	0.143395	0.150580	0.117642	0.135069	65,730.34	317,392
May 02, 2020	0.142215	0.148824	0.138739	0.142978	68,504.38	335,976
May 01, 2020	0.138389	0.147784	0.137970	0.142206	69,372.61	334,163
Apr 30, 2020	0.145851	0.154065	0.138357	0.138389	73,684.63	325,193
Apr 29, 2020	0.122650	0.148674	0.122650	0.145918	75,834.47	342,884
Apr 28, 2020	0.131300	0.133814	0.111199	0.122817	60,360.22	288,602
Apr 27, 2020	0.117266	0.137168	0.111375	0.133850	66,521.35	314,528
Apr 26, 2020	0.114644	0.122099	0.111745	0.117234	60,500.90	275,482
Apr 25, 2020	0.115227	0.122133	0.112406	0.114867	62,520.93	269,921
Apr 24, 2020	0.111143	0.122537	0.110113	0.115238	60,047.41	270,792
Apr 23, 2020	0.110306	0.114981	0.106516	0.111109	53,377.52	261,089
Apr 22, 2020	0.099028	0.114148	0.097633	0.110301	54,624.32	259,192
Apr 21, 2020	0.100265	0.103240	0.098349	0.099077	47,109.12	232,817
Apr 20, 2020	0.108083	0.109717	0.097660	0.100301	49,881.15	235,692
Apr 19, 2020	0.112546	0.114105	0.102444	0.108083	51,730.06	253,979
Apr 18, 2020	0.110225	0.114259	0.107281	0.112557	57,579.02	264,493
Apr 17, 2020	0.110074	0.112669	0.106981	0.110225	50,321.78	259,012
Apr 16, 2020	0.101805	0.111195	0.099652	0.110055	52,590.17	258,614
Apr 15, 2020	0.105434	0.107416	0.096876	0.101847	46,687.71	239,326
Apr 14, 2020	0.106172	0.107917	0.101990	0.104696	51,354.42	246,020
Apr 13, 2020	0.108106	0.108153	0.100120	0.106172	52,560.14	249,487
Apr 12, 2020	0.106653	0.110237	0.102813	0.108265	55,763.26	254,406
Apr 11, 2020	0.104612	0.109820	0.102219	0.106153	53,860.51	249,443
Apr 10, 2020	0.110345	0.113558	0.101221	0.104612	55,467.34	245,822
Apr 09, 2020	0.112436	0.115596	0.106964	0.110398	55,023.27	259,420
Apr 08, 2020	0.110537	0.115680	0.106448	0.112557	58,089.75	264,491
Apr 07, 2020	0.113296	0.116241	0.107080	0.110528	57,751.54	259,725
Apr 06, 2020	0.100707	0.113125	0.100665	0.111131	54,018.73	261,142
Apr 05, 2020	0.101685	0.103347	0.099393	0.100733	50,281.86	236,707
Apr 04, 2020	0.101645	0.103603	0.099219	0.101680	47,410.30	238,932
Apr 03, 2020	0.101162	0.105396	0.099216	0.101619	52,192.28	238,789
Apr 02, 2020	0.098708	0.104764	0.096684	0.101449	50,275.90	238,390
Apr 01, 2020	0.100040	0.101861	0.094439	0.098705	50,116.83	231,941
Mar 31, 2020	0.099334	0.103572	0.091042	0.100040	65,976.36	235,078
Mar 30, 2020	0.092728	0.100186	0.090948	0.099687	48,498.74	234,249
Mar 29, 2020	0.097380	0.099266	0.087800	0.092943	45,495.05	218,403
Mar 28, 2020	0.100558	0.100769	0.093653	0.097707	51,471.31	229,597
Mar 27, 2020	0.101141	0.103994	0.098385	0.100323	50,562.64	235,744
Mar 26, 2020	0.096752	0.113645	0.091111	0.101141	54,872.84	237,667
Mar 25, 2020	0.111006	0.113910	0.090082	0.096752	48,792.87	227,352
Mar 24, 2020	0.109072	0.114780	0.092808	0.111105	57,494.78	261,079
Mar 23, 2020	0.100492	0.109614	0.099150	0.109071	53,732.27	256,301
Mar 22, 2020	0.090352	0.108100	0.083067	0.100492	53,225.00	236,141
Mar 21, 2020	0.089583	0.092852	0.084525	0.090290	43,359.68	212,167
Mar 20, 2020	0.091700	0.099774	0.085636	0.089583	44,571.84	210,506
Mar 19, 2020	0.083237	0.095872	0.083237	0.091699	44,449.83	215,478
Mar 18, 2020	0.083875	0.087263	0.079093	0.083237	41,207.96	195,594
Mar 17, 2020	0.080471	0.085873	0.078992	0.084039	40,424.26	197,479
Mar 16, 2020	0.087381	0.088236	0.077067	0.080978	42,145.75	190,285
Mar 15, 2020	0.088711	0.092736	0.084481	0.088006	43,062.22	206,801
Mar 14, 2020	0.096132	0.103817	0.082060	0.088711	43,339.86	208,457
Mar 13, 2020	0.094272	0.102269	0.085901	0.095771	45,760.30	225,048
Mar 12, 2020	0.129879	0.132339	0.085408	0.094829	46,136.35	222,833
Mar 11, 2020	0.133350	0.136063	0.103357	0.129287	60,970.29	303,804
Mar 10, 2020	0.105271	0.136605	0.102334	0.133337	62,914.30	313,323
Mar 09, 2020	0.104714	0.108551	0.100944	0.105157	54,294.42	247,102
Mar 08, 2020	0.115777	0.116469	0.105469	0.105482	49,510.78	247,868
Mar 07, 2020	0.115188	0.118252	0.109549	0.115777	57,454.38	272,058
Mar 06, 2020	0.116744	0.118932	0.110962	0.115311	54,964.80	270,963
Mar 05, 2020	0.116311	0.121522	0.105871	0.116744	58,168.63	274,330
Mar 04, 2020	0.108430	0.119771	0.104936	0.115714	63,297.26	271,911
Mar 03, 2020	0.113355	0.120310	0.104878	0.108335	54,330.47	254,572
Mar 02, 2020	0.111361	0.114738	0.108935	0.113369	57,419.41	266,401
Mar 01, 2020	0.110307	0.118032	0.106455	0.111345	52,460.77	261,644
Feb 29, 2020	0.111204	0.115328	0.107743	0.110348	54,632.85	259,301
Feb 28, 2020	0.113680	0.117284	0.109963	0.111086	51,418.25	261,035
Feb 27, 2020	0.115826	0.152460	0.110200	0.113600	45,065.43	266,944
Feb 26, 2020	0.126003	0.128288	0.107836	0.115803	60,542.20	272,120
Feb 25, 2020	0.140287	0.152680	0.063248	0.127792	57,091.39	300,293
Feb 24, 2020	0.146128	0.158990	0.139239	0.140299	61,679.31	329,681
Feb 23, 2020	0.127398	0.152493	0.125143	0.146059	68,413.56	343,216
Feb 22, 2020	0.119493	0.128699	0.116878	0.127398	56,183.05	299,366
Feb 21, 2020	0.128453	0.129198	0.108703	0.119397	62,119.37	280,565
Feb 20, 2020	0.133242	0.135058	0.124207	0.128786	62,952.14	302,628
Feb 19, 2020	0.128812	0.143138	0.125000	0.134694	60,513.38	316,510
Feb 18, 2020	0.129904	0.138370	0.123828	0.134311	60,120.04	315,611
Feb 17, 2020	0.127258	0.131322	0.115861	0.130064	56,656.46	305,631
Feb 16, 2020	0.133438	0.138396	0.120980	0.126610	59,100.15	297,513
Feb 15, 2020	0.147390	0.151414	0.128746	0.133085	59,895.26	312,731
Feb 14, 2020	0.142279	0.179801	0.135202	0.147390	68,728.20	346,345
Feb 13, 2020	0.142607	0.149690	0.136747	0.142804	66,123.31	335,568
Feb 12, 2020	0.129126	0.145659	0.128316	0.142607	66,189.62	335,106
Feb 11, 2020	0.126633	0.132555	0.117148	0.129127	58,771.35	303,429
Feb 10, 2020	0.126578	0.130730	0.118667	0.127492	59,104.13	299,588
Feb 09, 2020	0.131311	0.133617	0.122498	0.126563	65,984.63	297,403
Feb 08, 2020	0.158344	0.250713	0.128036	0.131399	65,199.80	308,767
Feb 07, 2020	0.121979	0.179549	0.120901	0.159843	76,394.92	375,607
Feb 06, 2020	0.123012	0.129255	0.119356	0.125158	59,648.26	294,101
Feb 05, 2020	0.122603	0.127754	0.107031	0.123012	55,473.22	289,060
Feb 04, 2020	0.118102	0.125944	0.115267	0.121587	58,660.54	285,711
Feb 03, 2020	0.125478	0.127288	0.117033	0.119296	56,015.35	280,327
Feb 02, 2020	0.122814	0.128237	0.118517	0.125478	57,848.37	294,854
Feb 01, 2020	0.126129	0.129976	0.113548	0.122510	61,307.52	287,879
Jan 31, 2020	0.113924	0.130688	0.110080	0.128137	59,036.97	301,103
Jan 30, 2020	0.114521	0.122360	0.107757	0.113604	57,665.63	266,952
Jan 29, 2020	0.126433	0.128913	0.104227	0.115014	57,416.20	270,265
Jan 28, 2020	0.128918	0.133655	0.119331	0.125700	64,064.94	295,377
Jan 27, 2020	0.132409	0.136328	0.122869	0.129072	62,324.48	303,300
Jan 26, 2020	0.115244	0.149167	0.099825	0.133068	63,996.17	312,691
Jan 25, 2020	0.119458	0.119940	0.112033	0.114917	53,973.64	270,038
Jan 24, 2020	0.119063	0.122058	0.114735	0.118397	56,185.95	278,214
Jan 23, 2020	0.134881	0.138269	0.106848	0.119063	55,224.53	279,780
Jan 22, 2020	0.131131	0.140287	0.110671	0.133567	62,580.92	313,862
Jan 21, 2020	0.125529	0.142791	0.118655	0.131168	63,097.31	308,225
Jan 20, 2020	0.146000	0.146285	0.123249	0.125527	57,318.67	294,970
Jan 19, 2020	0.167474	0.169388	0.134493	0.146000	69,703.87	343,078
Jan 18, 2020	0.168211	0.169349	0.164822	0.167470	83,816.94	393,530
Jan 17, 2020	0.155715	0.170301	0.138230	0.168351	83,155.03	395,601
Jan 16, 2020	0.173440	0.176743	0.145173	0.155695	72,743.80	365,859
Jan 15, 2020	0.181104	0.182720	0.161963	0.173402	82,848.11	407,468
Jan 14, 2020	0.139643	0.184864	0.139634	0.181124	83,555.19	425,614
Jan 13, 2020	0.157739	0.157976	0.138859	0.139649	69,074.05	328,154
Jan 12, 2020	0.161463	0.163224	0.156750	0.157565	71,582.32	370,255
Jan 11, 2020	0.161831	0.166605	0.159667	0.161532	75,117.78	379,575
Jan 10, 2020	0.160196	0.162969	0.155481	0.162180	75,935.63	381,099
Jan 09, 2020	0.161365	0.162261	0.141400	0.160114	76,151.07	376,244
Jan 08, 2020	0.163160	0.166574	0.143150	0.161529	74,660.41	379,568
Jan 07, 2020	0.145722	0.163160	0.144888	0.163160	75,446.56	383,402
Jan 06, 2020	0.148260	0.150321	0.143663	0.145722	68,984.59	342,426
