date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000130	0.000140	0.000111	0.000127	25,178.30	328,722
Dec 15, 2020	0.000117	0.000130	0.000110	0.000130	6,125.12	334,917
Dec 14, 2020	0.000124	0.000158	0.000065	0.000117	2,701.67	302,723
Dec 13, 2020	0.000119	0.000134	0.000119	0.000124	7,303.33	319,821
Dec 12, 2020	0.000115	0.000120	0.000115	0.000119	17,640.98	308,464
Dec 11, 2020	0.000121	0.000122	0.000112	0.000115	14,749.39	296,028
Dec 10, 2020	0.000112	0.000123	0.000095	0.000121	11,315.62	313,145
Dec 09, 2020	0.000105	0.000128	0.000100	0.000112	18,231.74	290,167
Dec 08, 2020	0.000113	0.000121	0.000103	0.000105	17,868.29	270,134
Dec 07, 2020	0.000120	0.000137	0.000107	0.000113	19,069.77	291,117
Dec 06, 2020	0.000143	0.000155	0.000113	0.000120	25,212.05	311,038
Dec 05, 2020	0.000131	0.000143	0.000125	0.000143	20,470.07	369,885
Dec 04, 2020	0.000172	0.000173	0.000128	0.000131	14,232.23	338,700
Dec 03, 2020	0.000126	0.000176	0.000101	0.000172	22,950.04	444,742
Dec 02, 2020	0.000170	0.000175	0.000077	0.000126	17,047.63	324,604
Dec 01, 2020	0.000173	0.000184	0.000166	0.000170	22,756.74	439,944
Nov 30, 2020	0.000173	0.000179	0.000156	0.000173	15,873.71	447,078
Nov 29, 2020	0.000162	0.000173	0.000160	0.000173	22,451.95	446,175
Nov 28, 2020	0.000166	0.000167	0.000148	0.000162	9,191.86	417,269
Nov 27, 2020	0.000166	0.000170	0.000157	0.000166	12,876.42	427,696
Nov 26, 2020	0.000183	0.000185	0.000155	0.000166	19,335.73	428,687
Nov 25, 2020	0.000193	0.000194	0.000180	0.000183	22,605.31	473,586
Nov 24, 2020	0.000195	0.000199	0.000190	0.000193	13,853.47	497,911
Nov 23, 2020	0.000179	0.000195	0.000176	0.000195	25,170.58	503,034
Nov 22, 2020	0.000176	0.000185	0.000165	0.000179	21,058.54	461,503
Nov 21, 2020	0.000163	0.000176	0.000161	0.000176	20,534.12	454,158
Nov 20, 2020	0.000151	0.000165	0.000151	0.000163	16,631.21	421,817
Nov 19, 2020	0.000153	0.000154	0.000149	0.000151	19,423.36	390,208
Nov 18, 2020	0.000154	0.000157	0.000149	0.000153	13,332.66	396,291
Nov 17, 2020	0.000135	0.000154	0.000134	0.000154	14,298.09	397,026
Nov 16, 2020	0.000143	0.000168	0.000143	0.000167	0	431,808
Nov 15, 2020	0.000147	0.000148	0.000141	0.000143	11,398.00	369,931
Nov 14, 2020	0.000152	0.000152	0.000145	0.000147	19,063.32	380,324
Nov 13, 2020	0.000148	0.000152	0.000146	0.000152	21,442.83	392,291
Nov 12, 2020	0.000150	0.000151	0.000145	0.000148	11,615.54	381,041
Nov 11, 2020	0.000149	0.000156	0.000145	0.000150	18,158.29	386,588
