date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.30	3.31	2.21	2.21	9.07	0
Dec 15, 2020	2.86	3.31	2.86	3.30	0.330800	0
Dec 14, 2020	2.86	2.86	2.86	2.86	0	0
Dec 13, 2020	2.86	2.88	2.86	2.86	0	0
Dec 12, 2020	3.07	3.08	2.86	2.86	0	0
Dec 11, 2020	2.99	3.21	2.86	3.07	14.75	0
Dec 10, 2020	3.21	3.21	2.99	2.99	17.37	0
Dec 09, 2020	3.64	3.64	2.62	3.21	57.34	0
Dec 08, 2020	3.27	3.64	3.27	3.64	15.63	0
Dec 07, 2020	2.65	3.29	2.60	3.27	3.29	0
Dec 06, 2020	2.60	2.83	2.60	2.65	0	0
Dec 05, 2020	3.02	3.02	2.60	2.60	67.81	0
Dec 04, 2020	2.78	3.10	2.78	2.98	0	0
Dec 03, 2020	3.34	3.55	2.77	2.79	10.79	0
Dec 02, 2020	3.55	3.55	3.18	3.34	0	0
Dec 01, 2020	2.81	3.75	2.51	3.55	20.60	0
Nov 30, 2020	3.31	3.61	2.71	2.83	0	0
Nov 29, 2020	3.54	4.01	3.25	3.31	0	0
Nov 28, 2020	3.84	4.49	3.26	3.54	0	0
Nov 27, 2020	4.15	4.49	3.38	3.86	0	0
Nov 26, 2020	2.36	4.49	2.26	4.15	549.73	0
Nov 25, 2020	2.72	2.72	1.72	2.36	995.73	0
Nov 24, 2020	3.79	3.94	2.39	2.72	976.80	0
Nov 23, 2020	4.05	4.24	3.33	3.79	542.39	0
Nov 22, 2020	3.30	5.11	3.30	4.05	852.69	0
Nov 21, 2020	5.25	5.25	3.30	3.30	614.29	0
Nov 20, 2020	4.83	5.25	4.58	5.25	1,677.33	0
Nov 19, 2020	5.39	5.67	4.76	4.83	32.89	0
Nov 18, 2020	6.45	6.45	4.63	5.39	1,854.49	0
Nov 17, 2020	7.14	7.14	5.79	6.45	297.67	0
Nov 16, 2020	10.29	10.29	7.86	8.55	0	0
Nov 15, 2020	10.29	10.29	10.28	10.29	0	0
Nov 14, 2020	10.19	10.29	9.83	10.29	0	0
Nov 13, 2020	8.76	10.29	8.35	10.19	72.56	0
