date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.047645	0.047704	0.047490	0.047596	0	11,650,674
Dec 15, 2020	0.038497	0.047645	0.038495	0.047643	0	11,662,200
Dec 14, 2020	0.038499	0.038516	0.038486	0.038498	0	9,423,620
Dec 13, 2020	0.038519	0.038525	0.038494	0.038498	0	9,423,746
Dec 12, 2020	0.038517	0.038536	0.038514	0.038518	0	9,428,553
Dec 11, 2020	0.038507	0.038520	0.038488	0.038516	0	9,428,075
Dec 10, 2020	0.038516	0.038528	0.038489	0.038508	0	9,426,132
Dec 09, 2020	0.038489	0.038549	0.038484	0.038515	0	9,427,766
Dec 08, 2020	0.038522	0.038525	0.038481	0.038490	0	9,421,687
Dec 07, 2020	0.038546	0.038549	0.038509	0.038520	0	9,429,082
Dec 06, 2020	0.038521	0.038550	0.038512	0.038546	0	9,435,344
Dec 05, 2020	0.038509	0.038530	0.038499	0.038521	0	9,429,324
Dec 04, 2020	0.038532	0.038547	0.038497	0.038509	0	9,426,484
Dec 03, 2020	0.038526	0.038546	0.038515	0.038532	0	9,432,057
Dec 02, 2020	0.038551	0.038559	0.038509	0.038525	0	9,430,238
Dec 01, 2020	0.038515	0.038570	0.038490	0.038549	0	9,436,266
Nov 30, 2020	0.038534	0.038545	0.038499	0.038515	0	9,427,766
Nov 29, 2020	0.038539	0.038552	0.038523	0.038535	0	9,432,617
Nov 28, 2020	0.038546	0.038561	0.038535	0.038538	0	9,433,444
Nov 27, 2020	0.038578	0.038581	0.038526	0.038546	0	9,435,382
Nov 26, 2020	0.038502	0.038593	0.038486	0.038575	0	9,442,539
Nov 25, 2020	0.038493	0.038545	0.038479	0.038503	0	9,424,830
Nov 24, 2020	0.038504	0.038542	0.038455	0.038492	0	9,422,248
Nov 23, 2020	0.038469	0.038526	0.038464	0.038503	0	9,424,884
Nov 22, 2020	0.038457	0.038518	0.038424	0.038469	0	9,416,653
Nov 21, 2020	0.038516	0.038519	0.038448	0.038457	0	9,413,555
Nov 20, 2020	0.038530	0.038533	0.038508	0.038516	0	9,428,191
Nov 19, 2020	0.038515	0.038532	0.038495	0.038530	0	9,431,527
Nov 18, 2020	0.038532	0.038552	0.038500	0.038515	0	9,427,932
Nov 17, 2020	0.038517	0.038533	0.038494	0.038532	0	9,432,081
Nov 16, 2020	0.038525	0.038535	0.038508	0.038516	0	9,428,053
Nov 15, 2020	0.038511	0.038531	0.038500	0.038525	0	9,430,262
Nov 14, 2020	0.038513	0.038522	0.038473	0.038511	0	9,426,878
Nov 13, 2020	0.038520	0.038541	0.038507	0.038513	0	9,427,422
Nov 12, 2020	0.038538	0.038555	0.038516	0.038520	0	9,428,964
Nov 11, 2020	0.038543	0.038556	0.038531	0.038538	0	9,433,452
Nov 10, 2020	0.038525	0.038550	0.038514	0.038543	0	9,434,787
Nov 09, 2020	0.038533	0.038554	0.038519	0.038525	0	9,430,317
Nov 08, 2020	0.038561	0.038568	0.038517	0.038533	0	9,432,139
Nov 07, 2020	0.038511	0.038571	0.038504	0.038561	0	9,439,018
Nov 06, 2020	0.038516	0.038531	0.038485	0.038511	0	9,426,960
Nov 05, 2020	0.038542	0.038543	0.038514	0.038516	0	9,428,122
Nov 04, 2020	0.040322	0.040336	0.038502	0.038542	12.01	9,434,333
Nov 03, 2020	0.040921	0.041423	0.040306	0.040322	2,074.07	9,870,226
Nov 02, 2020	0.041016	0.041725	0.040413	0.040921	17,323.03	10,016,887
Nov 01, 2020	0.040708	0.041722	0.040307	0.041016	27,301.33	10,039,926
Oct 31, 2020	0.038735	0.041726	0.038724	0.040708	24,159.39	9,964,688
Oct 30, 2020	0.038613	0.040421	0.036019	0.038735	0	9,481,691
Oct 29, 2020	0.038613	0.040514	0.037303	0.038613	15,755.77	9,451,943
Oct 28, 2020	0.038008	0.040118	0.037313	0.038613	14,064.45	9,451,862
Oct 27, 2020	0.038337	0.038531	0.037709	0.038008	17,814.45	9,303,848
Oct 26, 2020	0.038127	0.038542	0.037724	0.038337	16,081.59	9,384,194
Oct 25, 2020	0.041037	0.041148	0.035536	0.038127	20,893.46	9,332,977
Oct 24, 2020	0.040827	0.041247	0.039926	0.041037	21,578.84	10,045,248
Oct 23, 2020	0.037541	0.041426	0.036821	0.040827	19,294.45	9,993,728
Oct 22, 2020	0.035665	0.037757	0.035564	0.037541	0	9,189,402
Oct 21, 2020	0.040440	0.040463	0.034145	0.035565	15,203.84	8,705,757
Oct 20, 2020	0.040635	0.040830	0.040224	0.040440	0	9,898,999
Oct 19, 2020	0.040532	0.040831	0.040221	0.040535	21,172.05	9,922,192
