date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004052	0.004349	0.003611	0.004063	357.12	0
Dec 15, 2020	0.003773	0.004404	0.003764	0.004053	754.97	0
Dec 14, 2020	0.003451	0.004347	0.003409	0.003773	663.90	0
Dec 13, 2020	0.010070	0.011428	0.003140	0.003451	1,904.75	0
Dec 12, 2020	0.003176	0.010128	0.003084	0.010071	4,077.38	0
Dec 11, 2020	0.002829	0.003641	0.002233	0.003175	2,679.18	0
Dec 10, 2020	0.003971	0.004017	0.002830	0.002830	2,061.71	0
Dec 09, 2020	0.003944	0.004866	0.003507	0.003973	1,990.42	0
Dec 08, 2020	0.004837	0.005389	0.003654	0.003944	3,745.26	0
Dec 07, 2020	0.005262	0.006814	0.004133	0.004838	3,182.59	0
Dec 06, 2020	0.002831	0.008770	0.002775	0.005262	3,189.54	0
Dec 05, 2020	0.005620	0.006368	0.002830	0.002830	680.89	0
Dec 04, 2020	0.005817	0.006280	0.005335	0.005638	512.17	0
Dec 03, 2020	0.005929	0.006746	0.005056	0.005816	1,134.21	0
Dec 02, 2020	0.007560	0.007718	0.005927	0.005930	324.78	0
Dec 01, 2020	0.007309	0.008043	0.005821	0.007560	1,643.08	0
Nov 30, 2020	0.006550	0.008657	0.005006	0.007309	2,043.52	0
Nov 29, 2020	0.006028	0.006975	0.005111	0.006550	688.01	0
Nov 28, 2020	0.007423	0.007455	0.006015	0.006028	707.04	0
Nov 27, 2020	0.005269	0.008207	0.005206	0.007423	1,148.23	0
Nov 26, 2020	0.006196	0.007836	0.004675	0.005262	315.60	0
Nov 25, 2020	0.007974	0.008951	0.005558	0.006204	697.95	0
Nov 24, 2020	0.005509	0.008782	0.004270	0.007974	1,721.93	0
Nov 23, 2020	0.005183	0.007024	0.004711	0.005510	1,577.95	0
Nov 22, 2020	0.006987	0.007927	0.004856	0.005189	978.13	0
Nov 21, 2020	0.008014	0.008783	0.006728	0.006986	806.96	0
Nov 20, 2020	0.008014	0.008715	0.007194	0.008015	642.73	0
Nov 19, 2020	0.009570	0.010579	0.007987	0.008014	601.37	0
Nov 18, 2020	0.009092	0.010298	0.008958	0.009569	1,027.08	0
Nov 17, 2020	0.009015	0.010494	0.008330	0.009092	855.58	0
Nov 16, 2020	0.008638	0.010673	0.007150	0.009330	2,294.78	0
Nov 15, 2020	0.007868	0.008658	0.006077	0.008638	2,678.92	0
Nov 14, 2020	0.010734	0.010991	0.006976	0.007872	1,483.04	0
Nov 13, 2020	0.008844	0.011156	0.007557	0.010730	1,711.17	0
