date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006689	0.007293	0.006634	0.007168	76.25	0
Dec 15, 2020	0.006640	0.006740	0.006581	0.006690	76.45	0
Dec 14, 2020	0.006638	0.006671	0.006559	0.006640	75.88	0
Dec 13, 2020	0.006467	0.006695	0.006438	0.006637	75.87	0
Dec 12, 2020	0.006210	0.006512	0.006205	0.006468	73.87	0
Dec 11, 2020	0.006319	0.006323	0.006087	0.006209	71.00	0
Dec 10, 2020	0.006443	0.006447	0.006210	0.006319	72.28	0
Dec 09, 2020	0.006300	0.006473	0.006134	0.006443	73.67	0
Dec 08, 2020	0.006633	0.006665	0.006281	0.006301	64.79	0
Dec 07, 2020	0.006632	0.006651	0.006475	0.006634	67.86	0
Dec 06, 2020	0.008915	0.009988	0.006537	0.006630	71.34	0
Dec 05, 2020	0.008605	0.008915	0.008536	0.008912	56.05	0
Dec 04, 2020	0.006863	0.008860	0.006741	0.008619	54.31	0
Dec 03, 2020	0.006722	0.006914	0.006620	0.006862	63.53	0
Dec 02, 2020	0.006589	0.006766	0.006462	0.006723	62.24	0
Dec 01, 2020	0.008223	0.008407	0.006425	0.006591	61.19	0
Nov 30, 2020	0.007659	0.008238	0.007659	0.008222	56.98	0
Nov 29, 2020	0.006555	0.007668	0.006501	0.007659	52.92	0
Nov 28, 2020	0.006319	0.006632	0.006230	0.006556	62.36	0
Nov 27, 2020	0.006801	0.006938	0.006250	0.006318	60.05	0
Nov 26, 2020	0.007454	0.007512	0.006428	0.006795	68.90	0
Nov 25, 2020	0.010157	0.010232	0.007352	0.007460	61.72	0
Nov 24, 2020	0.009934	0.010282	0.009792	0.010150	81.49	0
Nov 23, 2020	0.009477	0.009987	0.009461	0.009923	79.73	0
Nov 22, 2020	0.009503	0.009694	0.008966	0.009477	83.28	0
Nov 21, 2020	0.009229	0.009536	0.009146	0.009503	83.32	0
Nov 20, 2020	0.008722	0.009268	0.008707	0.009229	80.89	0
Nov 19, 2020	0.008771	0.008855	0.008547	0.008722	76.36	0
Nov 18, 2020	0.008727	0.009037	0.008539	0.008770	76.89	0
Nov 17, 2020	0.008322	0.008765	0.008259	0.008727	76.58	0
Nov 16, 2020	0.007981	0.008358	0.007945	0.008300	72.74	0
Nov 15, 2020	0.006433	0.008087	0.006363	0.007981	69.98	0
Nov 14, 2020	0.006571	0.006573	0.006315	0.006434	73.67	0
Nov 13, 2020	0.006490	0.006577	0.006440	0.006569	75.18	0
Nov 12, 2020	0.006355	0.006501	0.006271	0.006490	74.28	0
Nov 11, 2020	0.005881	0.006457	0.005634	0.006355	72.68	0
Nov 10, 2020	0.005849	0.005935	0.005792	0.005882	46.24	0
Nov 09, 2020	0.005942	0.006022	0.005703	0.005849	46.03	0
Nov 08, 2020	0.005265	0.005999	0.005235	0.005944	46.74	0
Nov 07, 2020	0.005508	0.005606	0.005150	0.005269	46.19	0
