date	open	high	low	close	volume	market_cap
Jul 19, 2020	0.061381	0.062054	0.060338	0.061339	41,925.15	0
Jul 18, 2020	0.059845	0.062176	0.059610	0.061431	37,945.21	0
Jul 17, 2020	0.059780	0.060876	0.058953	0.059850	39,096.69	0
Jul 16, 2020	0.060654	0.060768	0.058480	0.059788	40,470.14	0
Jul 15, 2020	0.060821	0.061482	0.060504	0.060651	39,376.96	0
Jul 14, 2020	0.060960	0.061163	0.059758	0.060825	48,005.53	0
Jul 13, 2020	0.061398	0.062920	0.059866	0.060960	46,565.58	0
Jul 12, 2020	0.061568	0.062229	0.060687	0.061398	46,147.43	0
Jul 11, 2020	0.060798	0.062402	0.060770	0.061605	59,746.25	0
Jul 10, 2020	0.062192	0.062209	0.059175	0.060798	74,645.90	0
Jul 09, 2020	0.062712	0.064776	0.060676	0.062208	97,381.06	0
Jul 08, 2020	0.056602	0.063159	0.056373	0.062794	61,146.98	0
Jul 07, 2020	0.057623	0.057996	0.056103	0.056602	38,591.69	0
Jul 06, 2020	0.054124	0.057899	0.053946	0.057626	35,331.49	0
Jul 05, 2020	0.054406	0.054909	0.053400	0.054124	22,537.59	0
Jul 04, 2020	0.053935	0.055080	0.053896	0.054469	23,886.98	0
Jul 03, 2020	0.053981	0.054792	0.053460	0.053946	26,615.97	0
Jul 02, 2020	0.054013	0.054384	0.053119	0.053983	29,649.47	0
Jul 01, 2020	0.053789	0.054651	0.053274	0.054064	31,481.40	0
Jun 30, 2020	0.054176	0.054522	0.053488	0.053637	35,544.37	0
Jun 29, 2020	0.054251	0.054902	0.053671	0.054280	40,393.40	0
Jun 28, 2020	0.053758	0.055129	0.053115	0.054167	49,247.85	0
Jun 27, 2020	0.055790	0.056292	0.052515	0.053758	52,975.30	0
Jun 26, 2020	0.056115	0.057053	0.054826	0.055838	59,235.51	0
Jun 25, 2020	0.056156	0.056394	0.054969	0.056125	298.36	0
Jun 24, 2020	0.057922	0.058276	0.055819	0.056209	84,660.24	0
Jun 23, 2020	0.057818	0.058144	0.057262	0.057829	168,146	0
Jun 22, 2020	0.057366	0.058078	0.057137	0.057869	389,979	0
Jun 21, 2020	0.057819	0.058103	0.057290	0.057399	203,050	0
Jun 20, 2020	0.057308	0.058491	0.057156	0.057828	207,859	0
Jun 19, 2020	0.058634	0.058712	0.057219	0.057282	271,344	0
Jun 18, 2020	0.059545	0.059551	0.058040	0.058614	272,704	0
Jun 17, 2020	0.059226	0.061127	0.058256	0.059541	307,325	0
Jun 16, 2020	0.059339	0.059886	0.058742	0.059236	278,540	0
Jun 15, 2020	0.058895	0.059762	0.056228	0.059344	364,615	0
Jun 14, 2020	0.059320	0.059406	0.058516	0.058891	253,172	0
Jun 13, 2020	0.059656	0.059856	0.058949	0.059320	305,068	0
Jun 12, 2020	0.058164	0.060141	0.057650	0.059560	389,969	0
Jun 11, 2020	0.062441	0.062761	0.057348	0.058219	377,818	0
Jun 10, 2020	0.062211	0.062792	0.061581	0.062438	251,886	0
Jun 09, 2020	0.062971	0.063658	0.061810	0.062207	249,130	0
Jun 08, 2020	0.062743	0.062887	0.062075	0.062887	279,601	0
Jun 07, 2020	0.062516	0.063172	0.061331	0.062740	324,560	0
Jun 06, 2020	0.062702	0.063497	0.062186	0.062516	318,905	0
Jun 05, 2020	0.063041	0.063558	0.062070	0.062697	398,734	0
Jun 04, 2020	0.062109	0.063803	0.061890	0.063041	492,740	0
Jun 03, 2020	0.061490	0.062324	0.061295	0.062016	454,527	0
Jun 02, 2020	0.064053	0.065195	0.060757	0.061490	699,646	0
Jun 01, 2020	0.061595	0.064315	0.061246	0.064108	647,978	0
May 31, 2020	0.062926	0.064696	0.061081	0.061556	710,921	0
May 30, 2020	0.060166	0.063007	0.059611	0.062930	455,367	0
May 29, 2020	0.060887	0.061654	0.059713	0.060173	398,070	0
May 28, 2020	0.060194	0.061046	0.059481	0.060898	369,583	0
May 27, 2020	0.058797	0.060742	0.058783	0.060307	370,957	0
May 26, 2020	0.059780	0.059971	0.058346	0.058797	385,086	0
May 25, 2020	0.058926	0.059955	0.058196	0.059777	464,326	0
May 24, 2020	0.060737	0.061235	0.058985	0.059027	440,783	0
May 23, 2020	0.061054	0.061504	0.060201	0.060744	642,923	0
May 22, 2020	0.058214	0.061496	0.057773	0.061047	801,134	0
May 21, 2020	0.060272	0.060640	0.056955	0.058302	728,772	0
May 20, 2020	0.060920	0.061806	0.059794	0.060359	671,594	0
May 19, 2020	0.061418	0.061655	0.060248	0.060953	255,491	0
May 18, 2020	0.060250	0.062183	0.060188	0.061413	335,468	0
May 17, 2020	0.059675	0.061019	0.059469	0.060251	275,915	0
May 16, 2020	0.059277	0.060471	0.058927	0.059670	332,839	0
May 15, 2020	0.060824	0.060992	0.058780	0.059344	442,868	0
May 14, 2020	0.060307	0.061329	0.059685	0.060804	563,487	0
May 13, 2020	0.058845	0.060813	0.058724	0.060307	509,493	0
May 12, 2020	0.057765	0.059662	0.057315	0.058873	975,135	0
May 11, 2020	0.058917	0.059591	0.055637	0.057784	653,216	0
May 10, 2020	0.064683	0.065227	0.055135	0.058885	360,908	0
May 09, 2020	0.065293	0.067089	0.064467	0.064694	332,012	0
May 08, 2020	0.065121	0.066183	0.064042	0.065236	353,822	0
May 07, 2020	0.064311	0.065984	0.063237	0.065121	474,348	0
May 06, 2020	0.064536	0.066413	0.064201	0.064311	555,876	0
May 05, 2020	0.065349	0.066201	0.064110	0.064633	295,746	0
May 04, 2020	0.065443	0.065863	0.062414	0.065308	378,389	0
May 03, 2020	0.066805	0.067666	0.064771	0.065522	320,060	0
May 02, 2020	0.065263	0.067390	0.064683	0.066757	338,004	0
May 01, 2020	0.063245	0.067080	0.063179	0.065247	628,725	0
Apr 30, 2020	0.067863	0.070504	0.062816	0.063245	901,050	0
Apr 29, 2020	0.064870	0.068466	0.063283	0.067853	613,822	0
Apr 28, 2020	0.085167	0.085218	0.057421	0.064854	1,415,815	0
Apr 27, 2020	0.100534	0.102144	0.083933	0.085086	485,860	0
Apr 26, 2020	0.102328	0.103169	0.099025	0.100459	219,835	0
Apr 25, 2020	0.108739	0.110208	0.101550	0.102333	236,760	0
Apr 24, 2020	0.120709	0.124154	0.108426	0.108710	255,666	0
Apr 23, 2020	0.122218	0.123995	0.118266	0.120747	264,410	0
Apr 22, 2020	0.126239	0.126701	0.120791	0.122218	188,130	0
Apr 21, 2020	0.129583	0.131877	0.125735	0.126231	241,885	0
Apr 20, 2020	0.135389	0.138659	0.127393	0.129578	363,876	0
Apr 19, 2020	0.138522	0.139530	0.135282	0.135560	348,629	0
Apr 18, 2020	0.135163	0.139148	0.134958	0.138368	289,870	0
Apr 17, 2020	0.135340	0.136606	0.133144	0.135163	255,918	0
Apr 16, 2020	0.128399	0.136141	0.124778	0.135354	402,788	0
Apr 15, 2020	0.131499	0.134814	0.128066	0.128373	286,534	0
Apr 14, 2020	0.133241	0.134157	0.130890	0.131548	264,638	0
Apr 13, 2020	0.135852	0.135852	0.128910	0.133241	401,911	0
Apr 12, 2020	0.133226	0.138003	0.132620	0.135824	365,469	0
Apr 11, 2020	0.133348	0.136180	0.131706	0.133312	387,130	0
Apr 10, 2020	0.141183	0.141327	0.129896	0.133348	490,391	0
Apr 09, 2020	0.142857	0.143246	0.138763	0.141233	343,161	0
Apr 08, 2020	0.137149	0.143720	0.136382	0.142972	550,877	0
Apr 07, 2020	0.139824	0.145487	0.136235	0.137131	729,025	0
Apr 06, 2020	0.127993	0.140043	0.127568	0.139646	718,172	0
Apr 05, 2020	0.129365	0.129617	0.126402	0.127826	536,836	0
Apr 04, 2020	0.127712	0.131110	0.126800	0.129396	272,823	0
Apr 03, 2020	0.127012	0.130344	0.125817	0.127790	321,939	0
Apr 02, 2020	0.125063	0.130595	0.124575	0.126904	356,441	0
Apr 01, 2020	0.124532	0.124833	0.120287	0.124614	306,929	0
Mar 31, 2020	0.122440	0.127214	0.122074	0.124532	333,083	0
Mar 30, 2020	0.116569	0.124113	0.115945	0.122619	342,617	0
Mar 29, 2020	0.124973	0.125346	0.116197	0.116724	388,983	0
Mar 28, 2020	0.125149	0.128019	0.118926	0.124938	534,429	0
Mar 27, 2020	0.125366	0.133141	0.121733	0.125582	547,661	0
Mar 26, 2020	0.115005	0.125902	0.114347	0.125598	401,565	0
Mar 25, 2020	0.118542	0.120145	0.112503	0.115005	403,694	0
Mar 24, 2020	0.115208	0.120014	0.114512	0.118498	462,927	0
Mar 23, 2020	0.107966	0.115567	0.107238	0.115015	504,802	0
Mar 22, 2020	0.115255	0.117648	0.107317	0.107966	467,006	0
Mar 21, 2020	0.114002	0.117010	0.111326	0.115272	616,250	0
Mar 20, 2020	0.120730	0.127218	0.108015	0.114002	915,357	0
Mar 19, 2020	0.104319	0.124582	0.104319	0.120783	635,527	0
Mar 18, 2020	0.104830	0.107037	0.102773	0.104319	609,982	0
Mar 17, 2020	0.102453	0.110015	0.102206	0.105477	944,311	0
Mar 16, 2020	0.111847	0.111959	0.095756	0.102486	1,252,975	0
Mar 15, 2020	0.106423	0.119470	0.105729	0.111863	3,850,364	0
Mar 14, 2020	0.115339	0.116560	0.105171	0.106423	3,159,390	0
Mar 13, 2020	0.101460	0.120555	0.080398	0.115547	3,767,931	0
Mar 12, 2020	0.151706	0.152671	0.100956	0.100956	4,557,324	0
Mar 11, 2020	0.154769	0.155744	0.146277	0.151668	2,814,256	0
Mar 10, 2020	0.152961	0.157201	0.150474	0.154840	4,879,718	0
Mar 09, 2020	0.149811	0.153812	0.145670	0.152417	3,207,647	0
Mar 08, 2020	0.172712	0.172717	0.147990	0.150050	3,572,501	0
Mar 07, 2020	0.178200	0.178692	0.172499	0.172712	1,637,956	0
Mar 06, 2020	0.175001	0.179863	0.174505	0.178269	2,188,605	0
Mar 05, 2020	0.171294	0.177601	0.171294	0.175001	2,818,663	0
Mar 04, 2020	0.171415	0.173018	0.168862	0.171402	1,667,541	0
Mar 03, 2020	0.173857	0.174020	0.168862	0.171273	2,311,158	0
Mar 02, 2020	0.166520	0.175395	0.165306	0.173839	14,440,341	0
Mar 01, 2020	0.168297	0.172175	0.164111	0.166385	13,105,043	0
Feb 29, 2020	0.172072	0.176586	0.168301	0.168420	12,339,422	0
Feb 28, 2020	0.173144	0.177784	0.168361	0.171933	11,403,180	0
Feb 27, 2020	0.167783	0.180142	0.164391	0.173043	10,082,379	0
Feb 26, 2020	0.184409	0.185728	0.165749	0.167715	8,470,638	0
Feb 25, 2020	0.197114	0.197286	0.183875	0.184462	6,650,886	0
Feb 24, 2020	0.206661	0.206935	0.193746	0.197123	5,466,960	0
Feb 23, 2020	0.201227	0.206999	0.200940	0.206637	4,193,371	0
Feb 22, 2020	0.200566	0.202310	0.198158	0.201227	2,710,572	0
Feb 21, 2020	0.198136	0.203034	0.196713	0.200642	7,860,504	0
Feb 20, 2020	0.201118	0.205359	0.194034	0.198211	6,203,018	0
Feb 19, 2020	0.217457	0.221677	0.201351	0.201351	3,196,467	0
Feb 18, 2020	0.209177	0.219130	0.202776	0.217300	8,103,368	0
Feb 17, 2020	0.220401	0.220780	0.197200	0.209256	5,156,694	0
Feb 16, 2020	0.229942	0.238745	0.204956	0.220680	2,286,412	0
Feb 15, 2020	0.251571	0.259670	0.223758	0.228696	2,115,090	0
Feb 14, 2020	0.248474	0.254064	0.234759	0.251571	2,059,264	0
Feb 13, 2020	0.238172	0.260866	0.234925	0.248600	2,900,248	0
Feb 12, 2020	0.218829	0.241082	0.218597	0.238172	1,494,182	0
Feb 11, 2020	0.216778	0.219354	0.208081	0.218829	867,154	0
Feb 10, 2020	0.223313	0.223996	0.212066	0.216809	916,481	0
Feb 09, 2020	0.219197	0.228621	0.218486	0.223291	1,110,899	0
Feb 08, 2020	0.220589	0.222455	0.210514	0.219197	1,423,536	0
Feb 07, 2020	0.223378	0.227146	0.219148	0.220783	1,350,202	0
Feb 06, 2020	0.220053	0.227323	0.215402	0.223309	1,438,723	0
Feb 05, 2020	0.213672	0.222656	0.213598	0.220053	1,084,831	0
Feb 04, 2020	0.203716	0.216495	0.198884	0.213698	709,329	0
Feb 03, 2020	0.201443	0.206603	0.198339	0.204017	624,499	0
Feb 02, 2020	0.193369	0.209601	0.189110	0.201443	787,753	0
Feb 01, 2020	0.191414	0.194134	0.190250	0.193392	486,306	0
Jan 31, 2020	0.195412	0.198388	0.187814	0.191233	609,162	0
Jan 30, 2020	0.188723	0.197494	0.185471	0.195367	755,150	0
Jan 29, 2020	0.191634	0.193864	0.187809	0.188909	752,035	0
Jan 28, 2020	0.185050	0.193188	0.184484	0.191553	740,826	0
Jan 27, 2020	0.184935	0.187467	0.181597	0.185074	551,378	0
Jan 26, 2020	0.176201	0.185886	0.174892	0.184894	545,057	0
Jan 25, 2020	0.178087	0.178229	0.173703	0.176516	506,917	0
Jan 24, 2020	0.180713	0.180997	0.171789	0.178024	672,295	0
Jan 23, 2020	0.189801	0.189900	0.177631	0.180713	650,763	0
Jan 22, 2020	0.190037	0.191632	0.187388	0.189907	650,021	0
Jan 21, 2020	0.186500	0.192910	0.185497	0.190159	839,864	0
Jan 20, 2020	0.200186	0.200660	0.180230	0.186659	839,710	0
Jan 19, 2020	0.207153	0.213052	0.194791	0.200186	1,185,073	0
Jan 18, 2020	0.203622	0.216234	0.198084	0.207180	1,279,596	0
Jan 17, 2020	0.194907	0.207743	0.192694	0.203415	1,454,049	0
Jan 16, 2020	0.198828	0.199576	0.189842	0.194723	1,430,689	0
Jan 15, 2020	0.200030	0.206463	0.194418	0.198660	2,059,618	0
Jan 14, 2020	0.180372	0.207255	0.180318	0.200496	1,413,294	0
Jan 13, 2020	0.183157	0.183427	0.178737	0.180251	608,133	0
Jan 12, 2020	0.179928	0.184159	0.179245	0.183125	803,076	0
Jan 11, 2020	0.180562	0.186444	0.178000	0.179537	1,006,646	0
Jan 10, 2020	0.175576	0.180677	0.171032	0.180556	1,011,753	0
Jan 09, 2020	0.178243	0.178284	0.173142	0.175514	895,272	0
Jan 08, 2020	0.183944	0.186357	0.174653	0.178243	1,475,661	0
Jan 07, 2020	0.197521	0.199286	0.179955	0.183944	1,074,901	0
Jan 06, 2020	0.173149	0.199125	0.173149	0.197521	1,063,753	0
Jan 05, 2020	0.172073	0.176753	0.172003	0.173012	471,897	0
Jan 04, 2020	0.170464	0.172232	0.169397	0.172152	479,217	0
Jan 03, 2020	0.163414	0.171085	0.161117	0.170585	560,300	0
Jan 02, 2020	0.168026	0.168054	0.162748	0.162921	511,177	0
Jan 01, 2020	0.167862	0.169741	0.167116	0.168026	549,168	0
Dec 31, 2019	0.169109	0.169629	0.165394	0.167883	616,053	0
Dec 30, 2019	0.171917	0.173473	0.168168	0.169149	700,954	0
Dec 29, 2019	0.168169	0.173710	0.167067	0.171827	715,593	0
Dec 28, 2019	0.166160	0.170452	0.166012	0.168163	774,881	0
Dec 27, 2019	0.164942	0.167905	0.163401	0.166160	928,532	0
Dec 26, 2019	0.165539	0.167379	0.162984	0.164931	1,154,122	0
Dec 25, 2019	0.167171	0.167684	0.162916	0.165491	1,397,800	0
Dec 24, 2019	0.165428	0.170748	0.164297	0.167171	917,316	0
Dec 23, 2019	0.170984	0.172237	0.164394	0.165087	1,068,674	0
Dec 22, 2019	0.167397	0.171284	0.166454	0.170885	931,855	0
Dec 21, 2019	0.169740	0.171081	0.165794	0.167389	823,160	0
Dec 20, 2019	0.163894	0.172370	0.161076	0.169740	1,130,884	0
Dec 19, 2019	0.169605	0.170496	0.159410	0.163894	870,930	0
Dec 18, 2019	0.158585	0.172092	0.153758	0.169605	1,037,975	0
Dec 17, 2019	0.179344	0.179615	0.155224	0.158585	866,999	0
Dec 16, 2019	0.189620	0.189818	0.178577	0.179344	665,706	0
Dec 15, 2019	0.188748	0.190692	0.184021	0.189620	677,804	0
Dec 14, 2019	0.191731	0.192258	0.187964	0.188748	737,705	0
Dec 13, 2019	0.190979	0.191898	0.187871	0.191569	695,272	0
Dec 12, 2019	0.191925	0.193508	0.190017	0.191021	609,830	0
Dec 11, 2019	0.194609	0.195211	0.191695	0.191961	503,595	0
Dec 10, 2019	0.195601	0.196373	0.191440	0.194616	636,585	0
Dec 09, 2019	0.200346	0.201380	0.193706	0.195725	627,023	0
Dec 08, 2019	0.198506	0.203548	0.196407	0.200346	708,118	0
Dec 07, 2019	0.196123	0.199136	0.195164	0.198506	670,614	0
Dec 06, 2019	0.193527	0.196869	0.191702	0.196082	708,969	0
Dec 05, 2019	0.187471	0.196847	0.185220	0.193699	1,071,407	0
Dec 04, 2019	0.190884	0.192936	0.183708	0.187471	774,507	0
Dec 03, 2019	0.190215	0.193965	0.187868	0.190941	604,567	0
Dec 02, 2019	0.195645	0.197433	0.188530	0.190215	754,846	0
