date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.040784	0.044774	0.039557	0.044473	6,755,173	25,262,123
Nov 20, 2020	0.038312	0.041813	0.038187	0.040784	6,842,780	23,166,805
Nov 19, 2020	0.036616	0.038877	0.035162	0.038312	6,631,428	21,762,514
Nov 18, 2020	0.038327	0.038634	0.034536	0.036620	6,999,730	20,801,322
Nov 17, 2020	0.038471	0.038790	0.036699	0.038345	4,841,894	21,781,304
Nov 16, 2020	0.036166	0.038545	0.035908	0.037535	5,062,841	21,321,021
Nov 15, 2020	0.034656	0.038416	0.034360	0.036166	6,209,570	20,543,399
Nov 14, 2020	0.036006	0.036292	0.033451	0.034656	2,532,972	19,685,607
Nov 13, 2020	0.034048	0.037964	0.033685	0.036006	3,775,704	20,452,735
Nov 12, 2020	0.036928	0.038767	0.033025	0.034048	4,265,239	19,340,278
Nov 11, 2020	0.038712	0.039838	0.036317	0.036930	4,818,176	20,977,425
Nov 10, 2020	0.033972	0.039921	0.033966	0.038713	5,594,710	21,990,473
Nov 09, 2020	0.034532	0.035320	0.031734	0.033974	2,738,840	19,298,566
Nov 08, 2020	0.032374	0.035985	0.032196	0.034531	2,822,733	19,615,002
Nov 07, 2020	0.034251	0.038432	0.031151	0.032374	6,041,788	18,389,210
Nov 06, 2020	0.029958	0.034818	0.029897	0.034251	4,970,333	19,455,496
Nov 05, 2020	0.029119	0.030471	0.027892	0.029942	2,985,923	17,008,023
Nov 04, 2020	0.027895	0.029793	0.027357	0.029119	1,747,444	16,540,459
Nov 03, 2020	0.027907	0.028939	0.026337	0.027894	2,787,179	15,844,799
Nov 02, 2020	0.031243	0.031795	0.027815	0.027907	2,559,703	15,852,358
Nov 01, 2020	0.029016	0.031242	0.028814	0.031242	1,349,779	17,746,754
Oct 31, 2020	0.028625	0.030268	0.027930	0.029016	1,760,210	16,482,093
Oct 30, 2020	0.028765	0.028895	0.026059	0.028625	4,264,924	16,260,062
Oct 29, 2020	0.030024	0.030714	0.027976	0.028765	2,730,283	16,339,678
Oct 28, 2020	0.033182	0.033658	0.029291	0.030024	2,725,828	17,054,358
Oct 27, 2020	0.035304	0.035796	0.032830	0.033182	7,393,303	18,848,610
Oct 26, 2020	0.034326	0.036924	0.033053	0.035304	11,101,527	20,053,849
Oct 25, 2020	0.034481	0.034896	0.032509	0.034326	6,198,577	19,498,340
Oct 24, 2020	0.031727	0.035185	0.031493	0.034481	8,720,908	19,586,192
Oct 23, 2020	0.032911	0.033046	0.030669	0.031727	5,299,015	18,022,118
Oct 22, 2020	0.030569	0.034247	0.030569	0.032909	3,768,092	18,693,463
Oct 21, 2020	0.028826	0.031745	0.028647	0.030532	4,023,304	17,343,067
Oct 20, 2020	0.030716	0.030716	0.028585	0.028825	2,592,451	16,373,747
Oct 19, 2020	0.033182	0.033411	0.030279	0.030705	2,049,897	17,441,634
Oct 18, 2020	0.031654	0.033767	0.031042	0.033178	1,427,768	18,846,055
Oct 17, 2020	0.031181	0.032487	0.030895	0.031650	1,360,306	17,978,228
Oct 16, 2020	0.033137	0.033414	0.030676	0.031171	2,712,180	17,705,938
Oct 15, 2020	0.036404	0.036772	0.032973	0.033141	2,618,117	18,825,267
Oct 14, 2020	0.038787	0.040451	0.035818	0.036338	3,739,550	20,641,302
Oct 13, 2020	0.034306	0.039501	0.034092	0.038698	5,312,059	21,981,643
Oct 12, 2020	0.036776	0.037226	0.034009	0.034434	3,379,712	19,559,557
Oct 11, 2020	0.033296	0.037310	0.032927	0.036821	3,138,576	20,915,809
Oct 10, 2020	0.033712	0.035142	0.033116	0.033211	3,842,066	18,864,741
Oct 09, 2020	0.031264	0.034275	0.030890	0.033695	4,937,930	19,139,890
Oct 08, 2020	0.030470	0.032026	0.028655	0.031262	4,493,592	17,757,559
Oct 07, 2020	0.030307	0.030353	0.028349	0.030353	5,112,961	17,241,616
Oct 06, 2020	0.037255	0.039394	0.030304	0.030312	7,052,054	17,218,410
Oct 05, 2020	0.034678	0.037649	0.034071	0.037253	4,784,834	21,161,145
Oct 04, 2020	0.034386	0.034786	0.033116	0.034678	3,018,323	19,698,296
Oct 03, 2020	0.033990	0.035505	0.033631	0.034387	3,469,642	19,532,685
Oct 02, 2020	0.037274	0.037504	0.032581	0.034001	5,582,607	19,313,883
Oct 01, 2020	0.038416	0.040277	0.035960	0.037127	5,439,079	21,089,613
Sep 30, 2020	0.040975	0.040975	0.038309	0.038482	4,562,240	21,859,322
Sep 29, 2020	0.041239	0.041463	0.039623	0.041000	4,633,686	23,289,544
Sep 28, 2020	0.041386	0.044851	0.041167	0.041282	5,044,083	23,449,759
Sep 27, 2020	0.042261	0.042671	0.038365	0.041378	5,712,307	23,503,780
Sep 26, 2020	0.042915	0.045082	0.041168	0.042248	5,624,963	23,998,078
Sep 25, 2020	0.040355	0.044111	0.037684	0.042906	6,873,200	24,371,926
Sep 24, 2020	0.033528	0.041042	0.033127	0.040476	7,427,026	22,991,516
Sep 23, 2020	0.040538	0.040638	0.033513	0.033522	4,936,983	19,041,783
Sep 22, 2020	0.037976	0.041113	0.036815	0.040598	4,864,721	23,060,746
Sep 21, 2020	0.046306	0.048155	0.037755	0.038049	7,372,238	21,612,832
Sep 20, 2020	0.050688	0.050735	0.045488	0.046385	4,232,706	26,348,194
Sep 19, 2020	0.049844	0.052413	0.049231	0.050721	5,275,991	28,811,187
Sep 18, 2020	0.051150	0.053163	0.047592	0.049847	5,441,982	28,314,970
Sep 17, 2020	0.049585	0.053884	0.048588	0.051150	5,361,342	29,055,071
Sep 16, 2020	0.049664	0.049929	0.046822	0.049585	4,409,342	28,166,062
Sep 15, 2020	0.054535	0.057183	0.049615	0.049615	6,404,905	28,182,927
Sep 14, 2020	0.050528	0.058261	0.049216	0.054535	8,993,753	30,977,782
Sep 13, 2020	0.058675	0.060134	0.049759	0.050627	7,411,181	28,757,781
Sep 12, 2020	0.057951	0.060259	0.056176	0.058645	4,850,030	33,312,496
Sep 11, 2020	0.059455	0.059923	0.054343	0.057886	5,177,134	32,880,908
Sep 10, 2020	0.058253	0.060622	0.057479	0.059427	5,329,981	33,756,393
Sep 09, 2020	0.055770	0.060975	0.052817	0.058253	7,771,618	33,089,549
Sep 08, 2020	0.054197	0.061230	0.051639	0.055995	12,256,826	31,806,822
Sep 07, 2020	0.054116	0.058280	0.043522	0.054206	12,444,303	30,790,887
Sep 06, 2020	0.049648	0.056162	0.044377	0.054113	11,134,783	30,737,941
Sep 05, 2020	0.066948	0.069052	0.044869	0.049747	9,438,907	28,257,724
Sep 04, 2020	0.066624	0.068869	0.056681	0.066906	13,555,343	38,004,708
Sep 03, 2020	0.081620	0.081620	0.065592	0.066951	11,385,168	38,030,244
Sep 02, 2020	0.082893	0.087196	0.077661	0.081714	12,391,529	46,416,358
Sep 01, 2020	0.086289	0.090371	0.082273	0.082956	13,139,432	47,121,958
Aug 31, 2020	0.089375	0.097386	0.085537	0.086308	20,029,128	49,025,870
Aug 30, 2020	0.082548	0.091474	0.082477	0.089307	16,780,307	50,729,307
Aug 29, 2020	0.076672	0.084660	0.076655	0.082582	14,253,097	46,909,022
Aug 28, 2020	0.070693	0.077156	0.070107	0.076694	9,296,463	43,564,981
Aug 27, 2020	0.077607	0.078756	0.067932	0.070648	12,387,418	40,130,653
Aug 26, 2020	0.072139	0.078659	0.070425	0.077539	13,420,515	44,044,479
Aug 25, 2020	0.075059	0.080751	0.068205	0.072153	20,132,958	40,985,356
Aug 24, 2020	0.065040	0.075166	0.064596	0.075122	14,036,571	42,671,757
Aug 23, 2020	0.069311	0.069493	0.064018	0.065273	8,271,557	37,077,199
Aug 22, 2020	0.066410	0.070763	0.061692	0.069374	10,670,314	39,406,762
Aug 21, 2020	0.082695	0.083033	0.066363	0.066600	12,709,443	37,830,817
Aug 20, 2020	0.080615	0.083898	0.078647	0.082726	9,766,772	46,990,882
Aug 19, 2020	0.085882	0.086243	0.077551	0.080615	14,859,100	45,791,851
Aug 18, 2020	0.077048	0.086290	0.075894	0.085636	17,119,826	48,644,211
Aug 17, 2020	0.079564	0.079810	0.074198	0.077023	11,137,501	43,751,583
Aug 16, 2020	0.072369	0.079564	0.071154	0.079564	11,457,160	45,195,182
Aug 15, 2020	0.073760	0.075699	0.071362	0.072393	8,476,535	41,121,538
Aug 14, 2020	0.072263	0.079270	0.071225	0.073713	12,049,288	41,871,631
Aug 13, 2020	0.073532	0.080050	0.068443	0.072393	19,938,510	41,121,452
Aug 12, 2020	0.066784	0.077558	0.066489	0.073494	15,283,228	41,746,754
Aug 11, 2020	0.073556	0.074705	0.062458	0.066690	16,041,390	37,882,250
Aug 10, 2020	0.057891	0.075567	0.055157	0.073484	22,302,720	41,741,269
Aug 09, 2020	0.054068	0.059796	0.052513	0.057891	9,475,874	32,883,859
Aug 08, 2020	0.050435	0.054322	0.049965	0.054007	6,228,426	30,677,627
Aug 07, 2020	0.051385	0.053463	0.047707	0.050419	8,185,043	28,639,830
Aug 06, 2020	0.047247	0.051736	0.047118	0.051314	10,580,760	29,147,913
Aug 05, 2020	0.043135	0.047848	0.042581	0.047247	8,495,089	26,837,785
Aug 04, 2020	0.043230	0.045719	0.042521	0.043135	4,876,781	24,502,125
Aug 03, 2020	0.040998	0.044237	0.040958	0.043232	4,923,296	22,263,334
Aug 02, 2020	0.040390	0.042193	0.037482	0.040998	6,040,166	21,112,753
Aug 01, 2020	0.041832	0.043298	0.040183	0.040382	8,068,402	20,795,722
Jul 31, 2020	0.043353	0.045789	0.041388	0.041832	4,804,920	21,542,444
Jul 30, 2020	0.040941	0.046342	0.040810	0.043346	6,529,423	22,321,721
Jul 29, 2020	0.043742	0.044713	0.040119	0.040941	5,350,440	21,083,376
Jul 28, 2020	0.043063	0.046397	0.042096	0.043925	7,055,942	22,619,901
Jul 27, 2020	0.051083	0.051083	0.039084	0.043164	14,509,399	22,228,123
Jul 26, 2020	0.047993	0.051900	0.043954	0.051083	11,261,873	26,306,461
Jul 25, 2020	0.046816	0.051726	0.042794	0.048020	12,989,656	24,728,968
Jul 24, 2020	0.041618	0.046698	0.041618	0.046634	9,124,138	24,015,402
Jul 23, 2020	0.041190	0.043759	0.039042	0.041618	8,664,428	21,431,930
Jul 22, 2020	0.043709	0.046046	0.040689	0.041190	8,345,930	21,211,444
Jul 21, 2020	0.039457	0.049380	0.037762	0.043763	22,924,817	22,536,541
Jul 20, 2020	0.032465	0.041258	0.032302	0.039457	15,327,837	20,319,242
Jul 19, 2020	0.030548	0.032690	0.030198	0.032430	2,541,024	16,700,738
Jul 18, 2020	0.029893	0.030968	0.029331	0.030505	1,655,273	15,709,102
Jul 17, 2020	0.030664	0.032021	0.029705	0.029897	2,037,851	15,395,976
Jul 16, 2020	0.029940	0.032426	0.027636	0.030667	5,213,704	15,792,838
Jul 15, 2020	0.031473	0.032314	0.029743	0.029943	2,571,836	15,419,981
Jul 14, 2020	0.031958	0.032830	0.029872	0.031421	4,296,400	16,181,048
Jul 13, 2020	0.032216	0.035049	0.031745	0.031958	3,597,528	16,457,218
Jul 12, 2020	0.032995	0.034529	0.031803	0.032216	3,109,536	16,590,357
Jul 11, 2020	0.031343	0.033559	0.030888	0.032954	3,405,780	16,970,402
Jul 10, 2020	0.029559	0.031328	0.028225	0.031328	2,437,800	16,132,922
Jul 09, 2020	0.031870	0.032284	0.029040	0.029648	2,852,333	15,267,602
Jul 08, 2020	0.028687	0.032889	0.027759	0.031797	7,413,829	16,374,592
Jul 07, 2020	0.025849	0.028986	0.025434	0.028687	3,554,048	14,773,156
Jul 06, 2020	0.025181	0.026001	0.024431	0.025849	1,985,432	13,311,664
Jul 05, 2020	0.026103	0.026299	0.024600	0.025181	1,125,720	12,967,414
Jul 04, 2020	0.026350	0.026444	0.025718	0.026109	892,244	13,445,329
Jul 03, 2020	0.025637	0.026578	0.025358	0.026366	1,471,677	13,577,606
Jul 02, 2020	0.024727	0.026518	0.024697	0.025638	1,825,503	13,202,982
Jul 01, 2020	0.024661	0.025318	0.024225	0.024742	1,287,553	12,741,305
Jun 30, 2020	0.026040	0.026095	0.024464	0.024592	1,295,973	12,663,912
Jun 29, 2020	0.025140	0.026113	0.024129	0.026001	1,723,870	13,389,896
Jun 28, 2020	0.025536	0.026502	0.024698	0.025149	1,682,234	12,951,145
Jun 27, 2020	0.027241	0.028813	0.024047	0.025536	4,440,249	13,150,178
Jun 26, 2020	0.026467	0.027673	0.025095	0.027301	3,088,733	14,059,287
Jun 25, 2020	0.025860	0.026523	0.024650	0.026523	1,532,690	13,658,357
Jun 24, 2020	0.027401	0.027493	0.024602	0.025800	2,942,335	13,286,377
Jun 23, 2020	0.027636	0.027908	0.026642	0.027427	1,845,209	14,124,033
Jun 22, 2020	0.027646	0.028628	0.027243	0.027627	2,681,686	14,226,850
Jun 21, 2020	0.027073	0.028877	0.026588	0.027702	3,213,124	14,265,850
Jun 20, 2020	0.026911	0.028634	0.026307	0.027136	4,065,475	13,974,226
Jun 19, 2020	0.023955	0.027681	0.023201	0.026860	5,529,538	13,832,338
Jun 18, 2020	0.024046	0.024492	0.023705	0.023907	1,403,511	12,311,508
Jun 17, 2020	0.024420	0.025412	0.023352	0.024047	1,807,808	12,383,571
Jun 16, 2020	0.023953	0.025921	0.023140	0.024420	3,783,267	12,575,652
Jun 15, 2020	0.024502	0.024812	0.022095	0.023936	2,444,564	12,326,377
Jun 14, 2020	0.024289	0.025381	0.023809	0.024508	2,371,031	12,621,108
Jun 13, 2020	0.025004	0.025004	0.023754	0.024291	1,392,605	12,508,917
Jun 12, 2020	0.022706	0.025307	0.022406	0.024998	3,507,488	12,873,173
Jun 11, 2020	0.022329	0.025028	0.021332	0.022611	4,340,249	11,643,998
Jun 10, 2020	0.022420	0.023131	0.022204	0.022354	1,292,003	11,511,436
Jun 09, 2020	0.021813	0.023004	0.021652	0.022505	1,885,588	11,589,631
Jun 08, 2020	0.021883	0.022027	0.021426	0.021801	1,010,118	11,226,674
Jun 07, 2020	0.022028	0.022274	0.021018	0.021883	1,442,498	11,269,280
Jun 06, 2020	0.022728	0.022728	0.021880	0.022028	1,105,939	11,343,874
Jun 05, 2020	0.022794	0.023430	0.022575	0.022728	1,379,502	11,704,389
Jun 04, 2020	0.021607	0.023360	0.021485	0.022794	2,577,563	11,738,227
Jun 03, 2020	0.021254	0.021896	0.021107	0.021603	1,294,097	11,125,117
Jun 02, 2020	0.021319	0.022272	0.020188	0.021254	1,857,532	10,945,026
Jun 01, 2020	0.020367	0.021423	0.020340	0.021234	1,228,737	10,934,994
May 31, 2020	0.021648	0.022180	0.020188	0.020352	1,422,502	10,157,637
May 30, 2020	0.021904	0.021979	0.020833	0.021648	1,795,444	10,804,455
May 29, 2020	0.021922	0.022456	0.021516	0.021970	1,660,220	10,964,943
May 28, 2020	0.022148	0.025207	0.021713	0.021954	5,492,748	10,957,159
May 27, 2020	0.022668	0.023204	0.021571	0.022154	2,497,377	11,056,986
May 26, 2020	0.023791	0.024245	0.021975	0.022668	2,322,599	11,313,631
May 25, 2020	0.021874	0.023994	0.021309	0.023802	2,589,673	11,879,408
May 24, 2020	0.023398	0.025050	0.021727	0.021911	3,583,342	10,935,500
May 23, 2020	0.021006	0.023420	0.020950	0.023298	2,318,547	11,628,047
May 22, 2020	0.020042	0.021485	0.019790	0.021006	1,417,434	10,483,945
May 21, 2020	0.021479	0.021589	0.019098	0.020043	1,990,927	10,003,039
May 20, 2020	0.020514	0.022406	0.020266	0.021408	3,795,348	10,684,334
May 19, 2020	0.020065	0.021100	0.019706	0.020505	1,642,657	10,233,967
May 18, 2020	0.018889	0.020596	0.018394	0.020073	2,727,387	10,018,285
May 17, 2020	0.019133	0.019488	0.018792	0.018887	860,393	9,426,115
May 16, 2020	0.019225	0.019798	0.018836	0.019090	1,044,064	9,527,761
May 15, 2020	0.018441	0.019759	0.018278	0.019279	1,441,456	9,622,222
May 14, 2020	0.018628	0.019013	0.018223	0.018399	1,207,272	9,182,678
May 13, 2020	0.018263	0.018806	0.018135	0.018628	974,861	9,297,224
May 12, 2020	0.018154	0.018817	0.018005	0.018257	1,362,271	9,111,804
May 11, 2020	0.018497	0.019670	0.017595	0.018151	2,090,289	9,059,011
May 10, 2020	0.020146	0.020146	0.017212	0.018486	1,862,677	9,226,156
May 09, 2020	0.019527	0.020939	0.019323	0.020171	1,937,882	10,066,942
May 08, 2020	0.018638	0.020914	0.018519	0.019507	1,988,426	9,735,866
May 07, 2020	0.019355	0.019649	0.018173	0.018638	2,574,491	9,301,946
May 06, 2020	0.020346	0.021402	0.019355	0.019355	1,439,956	9,659,962
May 05, 2020	0.021192	0.021471	0.020125	0.020424	1,274,101	10,193,515
May 04, 2020	0.020822	0.022507	0.019945	0.021210	1,588,926	10,585,616
May 03, 2020	0.022194	0.022253	0.020303	0.020818	1,839,280	10,389,844
May 02, 2020	0.022491	0.030584	0.021809	0.022261	1,537,329	11,110,093
May 01, 2020	0.022129	0.045284	0.021732	0.022464	2,176,402	11,211,509
Apr 30, 2020	0.023023	0.023149	0.021924	0.022129	2,503,162	11,044,469
Apr 29, 2020	0.022839	0.050700	0.021914	0.023036	2,878,668	11,497,279
Apr 28, 2020	0.022808	0.023184	0.022365	0.022845	1,230,947	11,401,746
Apr 27, 2020	0.023623	0.023809	0.022178	0.022851	2,694,177	11,404,944
Apr 26, 2020	0.021593	0.024754	0.021495	0.023510	4,968,530	11,733,395
Apr 25, 2020	0.021614	0.022686	0.021437	0.021602	1,564,169	10,781,503
Apr 24, 2020	0.021004	0.022732	0.021004	0.021611	2,422,621	10,785,840
Apr 23, 2020	0.019690	0.021582	0.019134	0.021067	3,244,822	10,514,380
Apr 22, 2020	0.018992	0.020294	0.018884	0.019693	1,371,596	9,828,654
Apr 21, 2020	0.018752	0.020033	0.018613	0.018989	2,042,383	9,477,263
Apr 20, 2020	0.021150	0.022021	0.018197	0.018717	3,764,596	9,341,547
Apr 19, 2020	0.019635	0.021612	0.019523	0.021150	3,272,882	10,555,861
Apr 18, 2020	0.019155	0.020137	0.019155	0.019711	2,071,645	9,837,572
Apr 17, 2020	0.018349	0.019326	0.018177	0.019155	1,312,673	9,560,037
Apr 16, 2020	0.017128	0.018534	0.016595	0.018309	1,327,292	9,138,010
Apr 15, 2020	0.018246	0.018573	0.017100	0.017178	1,073,707	8,573,547
Apr 14, 2020	0.017685	0.018932	0.017538	0.018261	2,004,082	9,114,009
Apr 13, 2020	0.017170	0.018150	0.016386	0.017643	2,178,538	8,805,665
Apr 12, 2020	0.017389	0.018492	0.017096	0.017182	2,807,434	8,575,252
Apr 11, 2020	0.016782	0.017977	0.016206	0.017391	2,365,386	8,679,827
Apr 10, 2020	0.019153	0.019153	0.016529	0.016782	2,023,098	8,375,962
Apr 09, 2020	0.020020	0.020227	0.018865	0.019120	2,092,502	9,542,748
Apr 08, 2020	0.019970	0.020365	0.019490	0.019998	2,031,270	9,980,883
Apr 07, 2020	0.020129	0.021332	0.019658	0.019941	3,365,467	9,952,459
Apr 06, 2020	0.020726	0.022419	0.019832	0.020122	4,609,363	10,042,893
Apr 05, 2020	0.020143	0.020907	0.019283	0.020712	2,337,926	10,336,973
Apr 04, 2020	0.019563	0.020905	0.019442	0.020129	2,179,081	10,046,267
Apr 03, 2020	0.019333	0.022549	0.019053	0.019599	5,563,402	9,781,510
Apr 02, 2020	0.017481	0.020248	0.017167	0.019291	4,275,595	9,627,847
Apr 01, 2020	0.016702	0.017512	0.016007	0.017445	2,169,584	8,706,807
Mar 31, 2020	0.016896	0.017321	0.016471	0.016702	1,869,595	5,215,054
Mar 30, 2020	0.015772	0.018918	0.015770	0.016871	5,944,465	5,268,021
Mar 29, 2020	0.014339	0.016702	0.014267	0.015850	4,330,040	4,949,146
Mar 28, 2020	0.014721	0.014784	0.013457	0.014305	1,599,716	4,466,891
Mar 27, 2020	0.015688	0.016900	0.014786	0.014786	1,781,981	4,617,052
Mar 26, 2020	0.016064	0.017587	0.015222	0.015670	4,019,295	4,892,997
Mar 25, 2020	0.013674	0.016934	0.013285	0.016064	5,002,045	5,015,981
Mar 24, 2020	0.013531	0.014491	0.013190	0.013680	1,068,225	4,271,606
Mar 23, 2020	0.012065	0.013483	0.011821	0.013475	1,613,167	4,207,440
Mar 22, 2020	0.014270	0.014666	0.012001	0.012065	1,454,512	3,767,196
Mar 21, 2020	0.014872	0.015204	0.013386	0.014269	1,757,226	4,455,633
Mar 20, 2020	0.014240	0.017027	0.013701	0.014872	3,874,313	4,643,930
Mar 19, 2020	0.011692	0.015005	0.011692	0.014208	3,770,068	4,436,332
Mar 18, 2020	0.012014	0.012534	0.011050	0.011692	1,622,495	3,650,819
Mar 17, 2020	0.011018	0.013791	0.010956	0.012079	2,512,846	3,771,588
Mar 16, 2020	0.013551	0.013551	0.009895	0.011048	2,545,028	3,449,799
Mar 15, 2020	0.013966	0.015087	0.012961	0.013565	2,804,044	4,235,821
Mar 14, 2020	0.015602	0.016535	0.013457	0.013966	3,439,510	4,360,800
Mar 13, 2020	0.011520	0.017131	0.008923	0.015588	6,212,243	4,867,394
Mar 12, 2020	0.026564	0.026748	0.011346	0.011513	6,058,864	3,594,790
Mar 11, 2020	0.030691	0.031312	0.025577	0.026701	5,255,610	8,337,515
Mar 10, 2020	0.029957	0.032181	0.028080	0.030689	8,380,941	9,582,774
Mar 09, 2020	0.033695	0.035979	0.029117	0.030094	10,201,534	9,396,941
Mar 08, 2020	0.034566	0.038473	0.032700	0.033757	14,486,630	10,540,511
Mar 07, 2020	0.034601	0.037833	0.032205	0.034566	15,658,795	10,793,099
Mar 06, 2020	0.033734	0.037332	0.031685	0.035037	18,005,623	10,940,217
Mar 05, 2020	0.026926	0.035912	0.026010	0.033734	14,781,154	10,533,600
Mar 04, 2020	0.030626	0.032466	0.026002	0.026944	11,862,158	8,413,122
Mar 03, 2020	0.023989	0.031740	0.023352	0.030697	22,651,442	9,585,031
Mar 02, 2020	0.018952	0.024286	0.018834	0.023997	5,849,580	7,334,755
Mar 01, 2020	0.018945	0.020458	0.018237	0.018952	2,776,060	5,792,729
Feb 29, 2020	0.019243	0.019889	0.018431	0.018968	2,021,163	5,797,608
Feb 28, 2020	0.020064	0.020874	0.017706	0.019276	3,578,239	5,891,991
Feb 27, 2020	0.020364	0.023216	0.019207	0.020167	6,541,457	6,164,241
Feb 26, 2020	0.029534	0.030493	0.017926	0.020394	13,875,018	6,233,574
Feb 25, 2020	0.030914	0.037797	0.027264	0.029352	7,907,175	8,971,628
Feb 24, 2020	0.030344	0.031228	0.027786	0.030892	1,768,454	9,442,427
Feb 23, 2020	0.029704	0.030809	0.028249	0.030326	1,585,528	9,269,387
Feb 22, 2020	0.026981	0.029796	0.026772	0.029704	1,323,534	9,079,139
Feb 21, 2020	0.024439	0.027253	0.024381	0.027041	1,197,048	8,265,194
Feb 20, 2020	0.023752	0.025062	0.022850	0.024442	1,147,617	7,470,965
Feb 19, 2020	0.024040	0.025864	0.023554	0.023753	1,470,441	7,260,416
Feb 18, 2020	0.023072	0.024661	0.022405	0.024034	1,581,031	7,346,232
Feb 17, 2020	0.020931	0.023178	0.020826	0.023077	1,837,839	7,053,631
Feb 16, 2020	0.019913	0.022056	0.019636	0.020819	1,360,940	6,363,613
Feb 15, 2020	0.019318	0.021341	0.019164	0.020053	1,552,171	6,129,360
Feb 14, 2020	0.018467	0.019905	0.018003	0.019318	1,322,103	5,904,825
Feb 13, 2020	0.015746	0.019205	0.015543	0.018419	984,726	5,629,935
Feb 12, 2020	0.015059	0.018154	0.015042	0.015746	815,830	4,812,909
Feb 11, 2020	0.014454	0.015335	0.013991	0.015054	827,296	3,401,454
Feb 10, 2020	0.014455	0.015071	0.013666	0.014406	1,156,601	3,254,968
Feb 09, 2020	0.011976	0.014690	0.011808	0.014439	1,146,931	3,262,412
Feb 08, 2020	0.012183	0.012758	0.011511	0.011850	801,530	2,677,356
Feb 07, 2020	0.011182	0.013044	0.010998	0.012140	932,508	2,742,868
Feb 06, 2020	0.011400	0.011889	0.011145	0.011148	674,993	2,518,710
Feb 05, 2020	0.011042	0.011542	0.010857	0.011400	733,216	2,412,085
Feb 04, 2020	0.010894	0.011147	0.010667	0.011039	666,131	2,335,523
Feb 03, 2020	0.010812	0.011687	0.010747	0.010933	801,031	2,313,096
Feb 02, 2020	0.011452	0.011641	0.010740	0.010812	705,443	2,287,555
Feb 01, 2020	0.011795	0.011866	0.011356	0.011471	642,023	2,427,053
Jan 31, 2020	0.011992	0.012184	0.011592	0.011731	711,324	2,482,107
Jan 30, 2020	0.011963	0.012245	0.011826	0.012016	722,045	2,542,269
Jan 29, 2020	0.011604	0.012115	0.011448	0.011969	776,128	2,532,339
Jan 28, 2020	0.010903	0.011795	0.010855	0.011594	913,769	2,453,042
Jan 27, 2020	0.010394	0.011018	0.010394	0.010900	697,241	2,306,187
Jan 26, 2020	0.010356	0.010431	0.010050	0.010392	572,954	2,198,684
Jan 25, 2020	0.010316	0.010388	0.009875	0.010358	557,095	2,191,435
Jan 24, 2020	0.010071	0.010409	0.009832	0.010313	560,003	2,181,951
Jan 23, 2020	0.010873	0.010887	0.009850	0.010071	390,969	2,130,712
Jan 22, 2020	0.011200	0.011251	0.010655	0.010873	496,105	2,300,510
Jan 21, 2020	0.010622	0.012068	0.010490	0.011214	511,212	2,372,615
Jan 20, 2020	0.010065	0.010755	0.009534	0.010606	715,467	2,243,900
Jan 19, 2020	0.010632	0.010888	0.009734	0.010065	718,609	2,129,488
Jan 18, 2020	0.011196	0.011417	0.010398	0.010632	505,308	2,249,508
Jan 17, 2020	0.010869	0.011229	0.010624	0.011166	705,631	2,362,424
