date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.182181	0.190245	0.181673	0.189617	0	0
Dec 15, 2020	0.181383	0.182606	0.180734	0.182189	0	0
Dec 14, 2020	0.180966	0.181632	0.180453	0.181419	0	0
Dec 13, 2020	0.179680	0.181975	0.179396	0.180987	0	0
Dec 12, 2020	0.176686	0.180142	0.176631	0.179646	0	0
Dec 11, 2020	0.177483	0.177504	0.174881	0.176739	0	0
Dec 10, 2020	0.178666	0.178666	0.176231	0.177520	0	0
Dec 09, 2020	0.177662	0.178941	0.176189	0.178707	0	0
Dec 08, 2020	0.181230	0.181584	0.177456	0.177661	0	0
Dec 07, 2020	0.181910	0.182175	0.180161	0.181232	0	0
Dec 06, 2020	0.181078	0.182088	0.180073	0.181882	0	0
Dec 05, 2020	0.179230	0.181113	0.178778	0.181076	0	0
Dec 04, 2020	0.182272	0.182540	0.179222	0.179240	0	0
Dec 03, 2020	0.181286	0.182775	0.180162	0.182282	0	0
Dec 02, 2020	0.179756	0.181704	0.177877	0.181299	0	0
Dec 01, 2020	0.182945	0.183922	0.177866	0.179758	0	0
Nov 30, 2020	0.177212	0.183497	0.177212	0.182951	0	0
Nov 29, 2020	0.175386	0.177635	0.174741	0.177216	0	0
Nov 28, 2020	0.172973	0.175947	0.172201	0.175386	0	0
Nov 27, 2020	0.173207	0.174407	0.170604	0.172973	0	0
Nov 26, 2020	0.179347	0.179892	0.169956	0.173109	0	0
Nov 25, 2020	0.180822	0.182057	0.178739	0.179447	0	0
Nov 24, 2020	0.177874	0.181758	0.176994	0.180741	0	0
Nov 23, 2020	0.177805	0.179205	0.176338	0.177887	0	0
Nov 22, 2020	0.178858	0.179036	0.175119	0.177810	0	0
Nov 21, 2020	0.178937	0.180170	0.178157	0.178857	0	0
Nov 20, 2020	0.175763	0.179554	0.175540	0.178940	0	0
Nov 19, 2020	0.175662	0.176920	0.173955	0.175683	0	0
Nov 18, 2020	0.175078	0.178037	0.173882	0.175702	0	0
Nov 17, 2020	0.171217	0.175558	0.170701	0.175169	0	0
Nov 16, 2020	0.168310	0.171727	0.168016	0.171319	0	0
Nov 15, 2020	0.168722	0.168925	0.167635	0.168310	0	0
Nov 14, 2020	0.169726	0.169726	0.167430	0.168719	0	0
Nov 13, 2020	0.130047	0.170316	0.130047	0.169726	0	0
Nov 12, 2020	0.250938	0.288611	0.127192	0.130089	0	0
Nov 11, 2020	0.244365	0.283505	0.244334	0.250789	0	0
Nov 10, 2020	0.245010	0.278997	0.209149	0.244331	0	0
Nov 09, 2020	0.228270	0.252246	0.227736	0.245022	0	0
Nov 08, 2020	0.223186	0.245773	0.222482	0.228323	0	0
Nov 07, 2020	0.228902	0.244943	0.219922	0.223309	0	0
Nov 06, 2020	0.229027	0.231534	0.226168	0.228798	0	0
Nov 05, 2020	0.217538	0.236176	0.217281	0.229029	0	0
