date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.008563	0.008895	0.008095	0.008498	4,033.93	248,704
Nov 06, 2020	0.008186	0.009029	0.007831	0.008558	4,361.91	250,444
Nov 05, 2020	0.008537	0.008621	0.006891	0.008186	7,348.86	239,570
Nov 04, 2020	0.008573	0.008730	0.007920	0.008536	5,935.02	249,819
Nov 03, 2020	0.008955	0.008992	0.008364	0.008572	4,946.57	250,873
Nov 02, 2020	0.009041	0.009195	0.008425	0.008954	4,260.16	262,042
Nov 01, 2020	0.009070	0.010184	0.008634	0.009041	2,255.91	264,582
Oct 31, 2020	0.009290	0.010137	0.008932	0.009070	2,665.31	265,426
Oct 30, 2020	0.009362	0.011202	0.009082	0.009290	0	271,867
Oct 29, 2020	0.010423	0.010708	0.009249	0.009363	3,217.10	273,996
Oct 28, 2020	0.012774	0.012932	0.009646	0.010431	4,224.78	305,254
Oct 27, 2020	0.010840	0.015641	0.009320	0.012775	6,183.60	373,854
Oct 26, 2020	0.011227	0.014218	0.010016	0.010839	5,912.62	317,214
Oct 25, 2020	0.010040	0.013104	0.009606	0.011227	3,816.16	328,557
Oct 24, 2020	0.009713	0.010427	0.009620	0.010041	2,638.13	293,839
Oct 23, 2020	0.010976	0.011136	0.009496	0.009713	2,507.31	284,259
Oct 22, 2020	0.010984	0.011719	0.010407	0.010976	3,435.40	321,213
Oct 21, 2020	0.011048	0.011241	0.008224	0.011170	7,847.69	326,889
Oct 20, 2020	0.008872	0.013246	0.008113	0.011048	5,116.08	323,321
Oct 19, 2020	0.010257	0.013535	0.008361	0.008899	8,593.79	260,420
Oct 18, 2020	0.010604	0.010645	0.009922	0.010257	3,763.04	300,181
Oct 17, 2020	0.007749	0.010656	0.007713	0.010604	1,897.07	310,328
Oct 16, 2020	0.009130	0.009189	0.007749	0.007749	4,584.70	226,788
Oct 15, 2020	0.008955	0.009200	0.008347	0.009130	4,919.82	267,200
Oct 14, 2020	0.010370	0.010872	0.008592	0.008955	3,609.81	262,072
Oct 13, 2020	0.008724	0.011063	0.008280	0.010370	3,819.16	303,493
Oct 12, 2020	0.008595	0.009333	0.007684	0.008724	7,338.28	255,311
Oct 11, 2020	0.009022	0.009511	0.007705	0.008035	3,005.50	235,141
Oct 10, 2020	0.008609	0.010614	0.008443	0.009323	3,656.14	272,847
Oct 09, 2020	0.010749	0.011953	0.008279	0.009507	4,523.16	278,218
Oct 08, 2020	0.008020	0.011206	0.007367	0.010749	5,207.37	314,577
Oct 07, 2020	0.008275	0.008486	0.006142	0.008020	3,331.47	234,702
Oct 06, 2020	0.008023	0.009145	0.006910	0.008275	5,616.37	242,179
Oct 05, 2020	0.007139	0.009111	0.007063	0.008023	6,442.96	234,804
Oct 04, 2020	0.007450	0.007720	0.007028	0.007139	3,972.79	208,915
Oct 03, 2020	0.007065	0.007712	0.006845	0.007450	1,997.32	218,012
Oct 02, 2020	0.007290	0.007510	0.006704	0.007065	4,384.42	206,755
Oct 01, 2020	0.007350	0.007827	0.007141	0.007290	5,664.54	213,350
Sep 30, 2020	0.006969	0.007755	0.006893	0.007350	3,941.14	215,093
Sep 29, 2020	0.007264	0.007379	0.006284	0.006969	4,187.19	203,947
Sep 28, 2020	0.007305	0.009037	0.006275	0.007264	5,701.03	212,595
Sep 27, 2020	0.006232	0.010615	0.005841	0.006751	4,218.70	197,567
Sep 26, 2020	0.005764	0.006413	0.005664	0.006410	2,320.52	187,598
Sep 25, 2020	0.006933	0.006977	0.004674	0.005764	2,129.62	168,688
Sep 24, 2020	0.007187	0.007480	0.002909	0.006933	5,790.97	202,893
Sep 23, 2020	0.008099	0.008107	0.005921	0.007187	4,508.41	210,337
Sep 22, 2020	0.007480	0.008142	0.005898	0.008036	2,524.98	235,162
Sep 21, 2020	0.008256	0.009071	0.005604	0.007504	7,287.33	219,597
Sep 20, 2020	0.006928	0.008976	0.005278	0.008256	3,860.20	241,620
Sep 19, 2020	0.006921	0.006953	0.005665	0.006888	3,515.78	201,581
Sep 18, 2020	0.006461	0.009378	0.003884	0.006910	3,412.88	202,223
Sep 17, 2020	0.008374	0.009715	0.003814	0.006461	5,105.22	189,071
Sep 16, 2020	0.008023	0.009197	0.003710	0.008374	5,362.46	245,062
Sep 15, 2020	0.008115	0.008715	0.004400	0.007730	3,776.12	226,233
Sep 14, 2020	0.008470	0.009105	0.005652	0.008113	7,062.37	237,432
Sep 13, 2020	0.006597	0.009370	0.005450	0.007986	10,100.58	233,725
Sep 12, 2020	0.007676	0.008471	0.005783	0.006482	7,040.33	189,700
Sep 11, 2020	0.009970	0.011195	0.003072	0.007916	6,557.20	231,672
Sep 10, 2020	0.008714	0.016706	0.002976	0.010303	9,421.44	301,532
Sep 09, 2020	0.009820	0.010742	0.007790	0.008526	3,025.80	249,508
Sep 08, 2020	0.007602	0.010315	0.007383	0.009742	4,829.65	285,103
Sep 07, 2020	0.007188	0.007649	0.006774	0.007496	3,522.35	219,370
Sep 06, 2020	0.006199	0.007307	0.006097	0.007188	3,181.64	210,356
Sep 05, 2020	0.006312	0.006920	0.005608	0.006199	2,682.84	181,418
Sep 04, 2020	0.007876	0.008334	0.005943	0.006298	3,427.08	184,325
Sep 03, 2020	0.006038	0.008924	0.005456	0.007862	4,758.31	230,075
Sep 02, 2020	0.010639	0.012050	0.005307	0.006033	4,930.67	176,556
Sep 01, 2020	0.008489	0.012371	0.006608	0.011073	5,278.81	324,052
Aug 31, 2020	0.012197	0.014956	0.006536	0.008500	5,651.64	248,767
Aug 30, 2020	0.014519	0.016087	0.009224	0.012522	5,119.36	366,460
Aug 29, 2020	0.007465	0.015017	0.007304	0.014828	2,644.31	433,947
Aug 28, 2020	0.005790	0.007473	0.005790	0.007464	2,645.57	218,431
Aug 27, 2020	0.008159	0.010731	0.005723	0.005788	4,200.76	169,382
Aug 26, 2020	0.008493	0.008784	0.007529	0.008351	3,719.72	244,406
Aug 25, 2020	0.009336	0.009346	0.008280	0.008503	5,663.95	248,846
Aug 24, 2020	0.008790	0.009354	0.008603	0.009162	4,530.62	268,126
Aug 23, 2020	0.009229	0.009543	0.008617	0.008790	3,506.46	257,248
Aug 22, 2020	0.008603	0.009245	0.008465	0.009237	3,281.33	270,333
Aug 21, 2020	0.011179	0.012582	0.008569	0.008600	4,504.55	251,688
Aug 20, 2020	0.012001	0.012434	0.009048	0.011021	3,419.97	322,538
Aug 19, 2020	0.012500	0.015003	0.011707	0.012001	3,244.71	351,209
Aug 18, 2020	0.014672	0.015945	0.012500	0.012500	5,823.96	365,818
Aug 17, 2020	0.017204	0.017513	0.013408	0.014289	7,053.05	418,176
Aug 16, 2020	0.017866	0.018543	0.012512	0.017204	1,896.97	503,474
Aug 15, 2020	0.020442	0.020749	0.015115	0.017863	4,316.26	522,776
Aug 14, 2020	0.022477	0.023254	0.019893	0.020545	3,936.15	601,263
Aug 13, 2020	0.021170	0.023227	0.019938	0.022502	3,575.36	658,516
Aug 12, 2020	0.023317	0.023588	0.020343	0.021100	4,483.45	617,500
Aug 11, 2020	0.022166	0.039513	0.021998	0.023380	5,561.62	684,208
Aug 10, 2020	0.023335	0.023909	0.021822	0.022161	6,395.06	648,543
Aug 09, 2020	0.021547	0.023741	0.021051	0.023064	4,478.12	674,977
Aug 08, 2020	0.018634	0.022902	0.018159	0.021633	4,332.23	633,100
Aug 07, 2020	0.018054	0.029178	0.014649	0.018944	5,399.58	554,411
Aug 06, 2020	0.019171	0.022309	0.014430	0.018055	4,187.73	528,391
Aug 05, 2020	0.049681	0.051187	0.014354	0.019171	6,879.69	561,034
Aug 04, 2020	0.024777	0.059086	0.023861	0.049784	52,231.85	1,456,946
Aug 03, 2020	0.030463	0.032260	0.024002	0.024777	2,975.44	725,105
Aug 02, 2020	0.026392	0.033105	0.018436	0.030099	4,817.46	880,837
Aug 01, 2020	0.019232	0.035942	0.017162	0.026422	5,771.90	773,248
Jul 31, 2020	0.049915	0.050372	0.018635	0.019232	4,800.39	562,840
Jul 30, 2020	0.026425	0.056353	0.017110	0.049932	7,729.99	1,461,250
Jul 29, 2020	0.011791	0.029162	0.011242	0.026412	3,429.78	772,945
Jul 28, 2020	0.011807	0.016980	0.011074	0.011735	4,681.78	343,435
Jul 27, 2020	0.014213	0.020112	0.011330	0.012031	9,818.17	352,097
Jul 26, 2020	0.015176	0.020398	0.010766	0.014211	6,951.17	415,876
Jul 25, 2020	0.010630	0.102485	0.010614	0.015019	6,687.00	439,525
Jul 24, 2020	0.010426	0.011146	0.010220	0.010896	3,325.07	318,875
Jul 23, 2020	0.010121	0.010821	0.009940	0.010426	5,442.84	305,106
Jul 22, 2020	0.009837	0.011067	0.008369	0.010121	4,763.53	296,182
Jul 21, 2020	0.012706	0.014720	0.008080	0.010020	7,155.42	293,248
Jul 20, 2020	0.014477	0.014932	0.012346	0.012723	5,918.14	372,336
Jul 19, 2020	0.014425	0.014884	0.011552	0.014685	4,837.51	429,756
Jul 18, 2020	0.018008	0.018224	0.009420	0.014686	3,206.62	429,796
Jul 17, 2020	0.010526	0.018532	0.007721	0.018067	3,188.10	528,732
Jul 16, 2020	0.009712	0.011651	0.009235	0.010368	4,158.09	303,428
Jul 15, 2020	0.008523	0.011899	0.007176	0.009718	3,388.83	284,389
Jul 14, 2020	0.011919	0.011951	0.007114	0.008121	4,736.98	237,666
Jul 13, 2020	0.007082	0.011927	0.007059	0.011919	1,647.35	348,808
Jul 12, 2020	0.010544	0.010640	0.006960	0.007082	2,859.20	207,268
Jul 11, 2020	0.005854	0.010647	0.005808	0.010511	2,355.92	307,598
Jul 10, 2020	0.005887	0.005887	0.005757	0.005853	56.62	171,291
Jul 09, 2020	0.005979	0.005997	0.005796	0.005888	265.10	172,318
Jul 08, 2020	0.005793	0.006017	0.005775	0.005977	11.42	174,908
Jul 07, 2020	0.005810	0.006462	0.005090	0.005793	1,079.54	169,528
Jul 06, 2020	0.006365	0.006574	0.005009	0.005703	3,087.65	166,909
Jul 05, 2020	0.006379	0.006406	0.006265	0.006365	20,594.40	186,265
Jul 04, 2020	0.006298	0.006533	0.006276	0.006386	23,407.13	186,897
Jul 03, 2020	0.007546	0.007580	0.006284	0.006300	22,598.56	184,381
Jul 02, 2020	0.007737	0.007837	0.007435	0.007577	26,405.05	221,736
Jul 01, 2020	0.007179	0.007801	0.007126	0.007693	25,323.50	225,136
Jun 30, 2020	0.007147	0.007245	0.006954	0.007191	24,237.98	210,436
Jun 29, 2020	0.007341	0.007446	0.006917	0.007139	25,419.99	208,931
Jun 28, 2020	0.007372	0.007454	0.007258	0.007341	22,414.30	214,825
Jun 27, 2020	0.007610	0.007713	0.007295	0.007372	24,847.02	215,745
Jun 26, 2020	0.007563	0.007711	0.007503	0.007609	24,630.17	222,683
Jun 25, 2020	0.007795	0.007860	0.007532	0.007552	25,059.31	221,018
Jun 24, 2020	0.007916	0.014277	0.007625	0.007798	27,014.74	228,198
Jun 23, 2020	0.007902	0.008023	0.007655	0.007891	26,463.38	230,939
Jun 22, 2020	0.007203	0.007942	0.006029	0.007854	29,184.33	229,842
Jun 21, 2020	0.006824	0.007247	0.006804	0.007201	21,747.45	210,748
Jun 20, 2020	0.007306	0.007446	0.006537	0.006821	25,397.25	199,631
Jun 19, 2020	0.007492	0.007498	0.007258	0.007306	25,852.39	213,803
Jun 18, 2020	0.007465	0.007528	0.007382	0.007500	25,931.05	219,477
Jun 17, 2020	0.006110	0.007599	0.006087	0.007465	24,924.25	218,460
Jun 16, 2020	0.008293	0.008538	0.006062	0.006088	25,056.67	178,157
Jun 15, 2020	0.008271	0.008599	0.008154	0.008359	32,232.07	244,637
Jun 14, 2020	0.007442	0.008343	0.007375	0.008271	20,553.49	242,045
Jun 13, 2020	0.007719	0.007742	0.007349	0.007443	23,678.18	217,828
Jun 12, 2020	0.007351	0.007724	0.007251	0.007718	25,290.61	225,879
Jun 11, 2020	0.008775	0.008864	0.007258	0.007407	30,592.56	216,756
Jun 10, 2020	0.006620	0.009276	0.006236	0.008775	27,865.91	256,794
Jun 09, 2020	0.007550	0.007640	0.006104	0.006672	3,721.64	195,270
Jun 08, 2020	0.007077	0.007870	0.006935	0.007580	26,216.01	221,818
Jun 07, 2020	0.005128	0.007433	0.005101	0.007075	28,672.67	207,043
Jun 06, 2020	0.005489	0.005652	0.005093	0.005128	24,976.56	150,085
Jun 05, 2020	0.005432	0.005658	0.005378	0.005489	30,574.23	160,632
Jun 04, 2020	0.006499	0.006521	0.005110	0.005432	26,597.97	158,982
Jun 03, 2020	0.005448	0.006502	0.005352	0.006495	26,097.02	190,065
Jun 02, 2020	0.005530	0.005893	0.005285	0.005448	31,339.67	159,449
Jun 01, 2020	0.005317	0.005605	0.005279	0.005523	29,274.29	161,633
May 31, 2020	0.005585	0.005637	0.005300	0.005336	23,216.75	156,172
May 30, 2020	0.005083	0.005621	0.005039	0.005584	21,923.39	163,412
May 29, 2020	0.004845	0.005100	0.004758	0.005083	20,627.46	148,755
May 28, 2020	0.004462	0.004875	0.004433	0.004861	25,717.35	142,251
May 27, 2020	0.004231	0.004490	0.004231	0.004480	23,929.72	131,106
May 26, 2020	0.006214	0.006253	0.004222	0.004231	26,699.93	123,817
May 25, 2020	0.006231	0.006284	0.006106	0.006218	38,408.11	181,960
May 24, 2020	0.006400	0.006489	0.006221	0.006239	37,334.75	182,593
May 23, 2020	0.006411	0.006487	0.006281	0.006397	37,761.15	187,215
May 22, 2020	0.006118	0.006452	0.006053	0.006406	38,273.15	187,478
May 21, 2020	0.006448	0.006540	0.005911	0.006112	36,665.99	178,857
May 20, 2020	0.006539	0.006718	0.006381	0.006448	39,184.40	188,713
May 19, 2020	0.006585	0.006638	0.006448	0.006534	39,720.85	191,207
May 18, 2020	0.006354	0.006657	0.006354	0.006582	39,395.17	192,615
May 17, 2020	0.006914	0.007064	0.006298	0.006354	39,343.33	185,944
May 16, 2020	0.007138	0.007138	0.006824	0.006918	38,820.04	202,443
May 15, 2020	0.006179	0.007400	0.005989	0.007127	38,332.43	208,581
May 14, 2020	0.006717	0.006945	0.006008	0.006184	38,505.51	180,989
May 13, 2020	0.005896	0.006772	0.005893	0.006724	37,586.44	196,770
May 12, 2020	0.005607	0.005971	0.005581	0.005899	34,553.44	172,620
May 11, 2020	0.005681	0.005800	0.005445	0.005605	33,806.97	164,045
May 10, 2020	0.007091	0.007115	0.005536	0.005683	34,495.36	166,310
May 09, 2020	0.007101	0.007235	0.006936	0.007071	39,953.24	206,923
May 08, 2020	0.007367	0.007550	0.006954	0.007100	41,460.20	207,791
May 07, 2020	0.007724	0.007952	0.007367	0.007367	42,813.31	215,595
May 06, 2020	0.007266	0.008080	0.007205	0.007724	41,017.47	226,042
May 05, 2020	0.007346	0.007452	0.007188	0.007271	40,188.12	212,781
May 04, 2020	0.007518	0.007611	0.007241	0.007346	41,270.94	214,984
May 03, 2020	0.008282	0.010067	0.007047	0.007524	43,483.03	220,205
May 02, 2020	0.006154	0.008282	0.006117	0.008282	40,733.98	242,380
May 01, 2020	0.007373	0.007802	0.005979	0.006164	39,552.81	180,397
Apr 30, 2020	0.009398	0.009711	0.006296	0.007373	40,540.95	215,768
Apr 29, 2020	0.008589	0.010136	0.008577	0.009394	53,305.04	274,905
Apr 28, 2020	0.007840	0.008601	0.007740	0.008594	42,406.58	251,492
Apr 27, 2020	0.006099	0.007846	0.005899	0.007839	38,603.01	229,407
Apr 26, 2020	0.006257	0.006356	0.006019	0.006102	36,851.27	178,580
Apr 25, 2020	0.006061	0.006303	0.006035	0.006259	36,280.97	183,160
Apr 24, 2020	0.006454	0.006721	0.006013	0.006063	35,891.83	177,421
Apr 23, 2020	0.005802	0.006963	0.005682	0.006455	36,142.09	188,901
Apr 22, 2020	0.003699	0.005797	0.003699	0.005797	25,233.38	169,640
Apr 21, 2020	0.003692	0.003745	0.003656	0.003699	15,928.68	108,237
Apr 20, 2020	0.003868	0.003956	0.003681	0.003690	16,516.99	107,989
Apr 19, 2020	0.003951	0.004052	0.003746	0.003868	25,013.87	113,209
Apr 18, 2020	0.003462	0.004005	0.003456	0.003957	28,239.67	115,806
Apr 17, 2020	0.004801	0.004870	0.003404	0.003462	26,352.39	101,319
Apr 16, 2020	0.004499	0.005039	0.004381	0.004801	29,987.20	140,510
Apr 15, 2020	0.004483	0.004634	0.004413	0.004502	26,720.52	131,748
Apr 14, 2020	0.004380	0.004739	0.004356	0.004489	13,470.24	131,383
Apr 13, 2020	0.004745	0.004747	0.004292	0.004380	13,790.09	128,185
Apr 12, 2020	0.004977	0.005222	0.004699	0.004728	15,311.99	138,351
Apr 11, 2020	0.004983	0.005119	0.004877	0.004979	15,140.80	145,703
Apr 10, 2020	0.005190	0.005299	0.004691	0.004983	14,683.70	145,821
Apr 09, 2020	0.005049	0.005911	0.004982	0.005166	13,279.69	151,180
Apr 08, 2020	0.003606	0.005293	0.003575	0.005044	11,687.05	147,625
Apr 07, 2020	0.003789	0.003915	0.003569	0.003607	11,050.40	105,566
Apr 06, 2020	0.003407	0.003862	0.003323	0.003793	11,722.72	111,014
Apr 05, 2020	0.003427	0.003486	0.003294	0.003367	10,184.23	98,548.93
Apr 04, 2020	0.003122	0.003466	0.002814	0.003421	9,462.74	100,119
Apr 03, 2020	0.002853	0.003278	0.002843	0.003114	8,983.14	91,135.58
Apr 02, 2020	0.003154	0.003327	0.002838	0.002848	9,553.21	83,350.48
Apr 01, 2020	0.003158	0.003191	0.002646	0.003153	9,521.65	92,269.34
Mar 31, 2020	0.003134	0.003491	0.002462	0.003158	9,060.72	92,417.41
Mar 30, 2020	0.002987	0.003195	0.002851	0.003139	9,244.86	91,873.03
Mar 29, 2020	0.003370	0.003434	0.002660	0.002983	9,392.93	87,309.00
Mar 28, 2020	0.003419	0.003440	0.003243	0.003373	10,190.96	98,699.46
Mar 27, 2020	0.003561	0.003665	0.003418	0.003418	11,606.54	100,025
Mar 26, 2020	0.003468	0.003654	0.003438	0.003556	12,057.46	104,072
Mar 25, 2020	0.003539	0.003642	0.003424	0.003468	11,633.11	101,499
Mar 24, 2020	0.003467	0.003693	0.003390	0.003541	12,482.98	103,626
Mar 23, 2020	0.003217	0.003598	0.003186	0.003463	11,742.12	101,357
Mar 22, 2020	0.003595	0.003838	0.003213	0.003217	10,927.38	94,144.53
Mar 21, 2020	0.003398	0.003698	0.003266	0.003590	12,055.22	105,055
Mar 20, 2020	0.003486	0.003916	0.003165	0.003398	11,359.47	99,432.92
Mar 19, 2020	0.003937	0.004070	0.003037	0.003487	12,603.50	102,061
Mar 18, 2020	0.003681	0.004094	0.003667	0.003937	12,377.21	115,218
Mar 17, 2020	0.003583	0.003841	0.003470	0.003695	12,490.59	108,124
Mar 16, 2020	0.004049	0.004158	0.003428	0.003573	11,733.09	104,573
Mar 15, 2020	0.003958	0.004261	0.003888	0.004054	12,942.23	118,655
Mar 14, 2020	0.004054	0.004208	0.003863	0.003958	12,883.76	115,819
Mar 13, 2020	0.003488	0.004216	0.002987	0.004044	13,250.52	118,342
Mar 12, 2020	0.005535	0.005574	0.003457	0.003480	10,633.59	101,855
Mar 11, 2020	0.004633	0.005784	0.004623	0.005519	17,166.09	161,511
Mar 10, 2020	0.004496	0.004827	0.004414	0.004664	15,026.72	136,498
Mar 09, 2020	0.005073	0.005110	0.004344	0.004485	12,436.62	131,262
Mar 08, 2020	0.005402	0.005402	0.005043	0.005071	1,562.99	148,413
Mar 07, 2020	0.005578	0.005658	0.005395	0.005402	12,514.46	158,082
Mar 06, 2020	0.005302	0.005716	0.005283	0.005562	15,779.39	162,784
Mar 05, 2020	0.005212	0.005559	0.005186	0.005302	17,865.40	155,156
Mar 04, 2020	0.005108	0.005339	0.005063	0.005213	16,832.68	152,571
Mar 03, 2020	0.004921	0.005188	0.004839	0.005113	14,881.67	149,619
Mar 02, 2020	0.004592	0.005081	0.004427	0.004951	15,246.04	144,899
Mar 01, 2020	0.005585	0.005797	0.004008	0.004563	15,098.52	133,543
Feb 29, 2020	0.005987	0.006200	0.005514	0.005568	18,385.36	162,947
Feb 28, 2020	0.005892	0.006199	0.005642	0.005979	19,780.89	174,963
Feb 27, 2020	0.006078	0.006463	0.005817	0.005905	20,106.45	172,804
Feb 26, 2020	0.007359	0.007488	0.005920	0.006087	20,324.40	178,129
Feb 25, 2020	0.006991	0.007640	0.006534	0.007365	21,901.68	215,547
Feb 24, 2020	0.006855	0.007220	0.006658	0.006975	21,983.69	204,113
Feb 23, 2020	0.006956	0.007325	0.006636	0.006862	22,897.00	200,807
Feb 22, 2020	0.006796	0.007180	0.005562	0.006956	13,515.88	203,556
Feb 21, 2020	0.006590	0.006892	0.006515	0.006762	22,327.63	197,903
Feb 20, 2020	0.006657	0.006925	0.006446	0.006609	21,494.97	193,416
Feb 19, 2020	0.007200	0.007362	0.006641	0.006666	21,902.63	195,082
Feb 18, 2020	0.006631	0.007325	0.006435	0.007167	23,105.01	209,734
Feb 17, 2020	0.006625	0.006721	0.006185	0.006621	23,572.01	193,774
Feb 16, 2020	0.006737	0.006943	0.006178	0.006628	19,926.53	193,955
Feb 15, 2020	0.005804	0.007298	0.005724	0.006745	20,733.56	197,405
Feb 14, 2020	0.006780	0.007099	0.005602	0.005804	22,196.17	169,864
Feb 13, 2020	0.006816	0.007045	0.006563	0.006772	22,817.90	198,187
Feb 12, 2020	0.006031	0.007027	0.006003	0.006840	22,371.09	200,160
Feb 11, 2020	0.005672	0.007049	0.005513	0.006029	26,841.71	176,432
Feb 10, 2020	0.005989	0.006040	0.005482	0.005673	19,051.32	166,027
Feb 09, 2020	0.006985	0.007308	0.005850	0.005998	22,105.16	175,546
Feb 08, 2020	0.006365	0.007129	0.006175	0.006985	23,651.92	204,413
Feb 07, 2020	0.005843	0.006506	0.005827	0.006374	20,320.50	186,541
Feb 06, 2020	0.007726	0.007891	0.005735	0.005829	22,791.50	170,601
Feb 05, 2020	0.007546	0.007877	0.007534	0.007726	25,883.44	226,095
Feb 04, 2020	0.007290	0.007674	0.007124	0.007549	24,407.50	220,910
Feb 03, 2020	0.007152	0.007601	0.007118	0.007275	23,109.05	212,895
Feb 02, 2020	0.007389	0.007512	0.006000	0.007152	22,968.55	209,318
Feb 01, 2020	0.005865	0.008493	0.005782	0.007404	23,568.35	216,673
Jan 31, 2020	0.007168	0.007231	0.005758	0.005858	21,320.69	171,428
Jan 30, 2020	0.006698	0.007196	0.006562	0.007180	23,619.95	210,137
Jan 29, 2020	0.005835	0.006832	0.005757	0.006713	20,370.25	196,461
Jan 28, 2020	0.006572	0.006797	0.005163	0.005835	21,914.58	170,761
Jan 27, 2020	0.008359	0.008482	0.006560	0.006568	25,855.42	192,207
Jan 26, 2020	0.009513	0.009675	0.008223	0.008350	28,271.76	244,357
Jan 25, 2020	0.008537	0.011041	0.008122	0.009529	31,576.62	278,874
Jan 24, 2020	0.007091	0.011078	0.006886	0.008521	27,170.96	249,376
Jan 23, 2020	0.007095	0.007368	0.006921	0.007081	22,546.53	207,221
Jan 22, 2020	0.007151	0.007302	0.007013	0.007099	23,830.77	207,747
Jan 21, 2020	0.008097	0.008219	0.006863	0.007131	24,310.98	208,686
Jan 20, 2020	0.008072	0.008198	0.007826	0.008092	25,506.53	236,824
Jan 19, 2020	0.008414	0.009600	0.007908	0.008081	25,422.11	236,486
Jan 18, 2020	0.008187	0.008549	0.007835	0.008414	26,176.76	246,242
Jan 17, 2020	0.008020	0.008425	0.007744	0.008218	27,159.02	240,505
Jan 16, 2020	0.006992	0.008085	0.006732	0.008020	20,926.48	234,700
Jan 15, 2020	0.006933	0.007132	0.006760	0.006991	23,148.71	204,583
Jan 14, 2020	0.007053	0.007206	0.005727	0.006928	14,893.78	202,746
Jan 13, 2020	0.006722	0.007243	0.006683	0.007051	22,494.46	206,341
Jan 12, 2020	0.006617	0.006776	0.006552	0.006734	21,200.02	197,060
Jan 11, 2020	0.005352	0.007033	0.005288	0.006612	19,616.37	193,505
Jan 10, 2020	0.005149	0.005386	0.005024	0.005343	17,054.79	156,378
Jan 09, 2020	0.004918	0.005456	0.004767	0.005162	19,214.61	151,055
Jan 08, 2020	0.004967	0.005221	0.004480	0.004932	11,519.28	144,326
Jan 07, 2020	0.005010	0.005428	0.004313	0.004967	15,673.84	145,373
Jan 06, 2020	0.004142	0.005085	0.004142	0.005020	15,525.20	146,920
Jan 05, 2020	0.005243	0.005321	0.004119	0.004132	15,565.69	120,937
Jan 04, 2020	0.006425	0.006516	0.005129	0.005238	19,390.13	153,296
Jan 03, 2020	0.006193	0.006615	0.006161	0.006430	21,453.78	188,167
Jan 02, 2020	0.004785	0.006326	0.004709	0.006201	15,250.55	181,478
