date	open	high	low	close	volume	market_cap
Dec 16, 2020	118.75	136.20	116.05	135.35	111.53	0
Dec 15, 2020	117.50	120.50	116.70	118.75	824.31	0
Dec 14, 2020	124.70	124.70	113.70	117.50	497.50	0
Dec 13, 2020	125.10	125.85	123.85	124.70	65.62	0
Dec 12, 2020	124.85	127.45	123.15	125.10	99.95	0
Dec 11, 2020	129.55	129.75	115.65	125.15	190.66	0
Dec 10, 2020	134.60	142.10	123.25	129.55	137.44	0
Dec 09, 2020	137.80	143.15	125.00	134.60	168.87	0
Dec 08, 2020	123.85	146.50	123.70	137.80	836.83	0
Dec 07, 2020	123.05	129.15	119.50	123.85	417.06	0
Dec 06, 2020	123.15	124.05	120.40	122.90	0	0
Dec 05, 2020	119.45	124.50	117.20	123.15	41.01	0
Dec 04, 2020	130.10	130.10	117.60	119.65	0	0
Dec 03, 2020	133.70	133.70	129.20	130.10	102.39	0
Dec 02, 2020	140.85	140.85	124.35	133.70	212.84	0
Dec 01, 2020	147.15	154.50	133.25	140.85	51.73	0
Nov 30, 2020	140.80	153.50	140.80	146.80	0	0
Nov 29, 2020	141.95	142.05	140.80	140.80	43.37	0
Nov 28, 2020	150.60	150.60	138.45	141.95	1,412.86	0
Nov 27, 2020	150.60	150.60	137.45	150.60	0	0
Nov 26, 2020	153.10	159.30	118.25	150.60	989.63	0
Nov 25, 2020	188.35	193.35	149.35	153.10	531.29	0
Nov 24, 2020	175.00	203.65	175.00	188.35	2,047.39	0
Nov 23, 2020	170.25	183.00	170.25	175.00	5,830.99	0
Nov 22, 2020	185.70	186.20	153.40	170.25	1,263.25	0
Nov 21, 2020	180.95	189.85	165.75	185.70	5,220.11	0
Nov 20, 2020	166.00	193.40	166.00	180.95	4,662.90	0
Nov 19, 2020	131.05	166.95	131.05	166.00	1,071.15	0
Nov 18, 2020	120.60	132.85	112.25	131.05	9,637.08	0
Nov 17, 2020	110.90	125.35	110.70	120.60	16,779.16	0
Nov 16, 2020	116.75	116.75	106.80	107.30	121.08	0
Nov 15, 2020	116.10	117.75	112.15	116.75	0	0
Nov 14, 2020	116.75	116.75	114.40	116.10	0	0
Nov 13, 2020	116.00	117.15	114.50	116.75	0	0
Nov 12, 2020	116.75	117.25	113.60	116.00	0	0
Nov 11, 2020	115.80	118.80	115.80	116.75	1.87	0
Nov 10, 2020	122.95	122.95	113.30	115.80	2.52	0
Nov 09, 2020	129.85	130.45	117.65	122.95	1,038.94	0
Nov 08, 2020	119.45	130.45	119.45	129.85	13.40	0
Nov 07, 2020	134.05	139.95	116.35	119.45	3,491.40	0
Nov 06, 2020	112.10	135.75	112.10	134.05	535.92	0
Nov 05, 2020	105.45	120.25	100.30	112.10	4,074.49	0
Nov 04, 2020	113.70	119.10	88.00	105.45	11,691.31	0
Nov 03, 2020	132.20	132.20	101.90	113.70	5,238.85	0
Nov 02, 2020	179.00	181.70	112.80	132.20	23,864.45	0
Nov 01, 2020	189.80	191.15	178.85	179.00	197.92	0
Oct 31, 2020	173.45	191.65	156.10	189.80	18.11	0
Oct 30, 2020	192.70	193.55	170.75	173.45	5.90	0
Oct 29, 2020	190.50	197.00	182.85	192.70	53.60	0
Oct 28, 2020	202.60	204.85	180.45	190.50	7.74	0
Oct 27, 2020	213.05	214.55	197.50	202.60	8.40	0
Oct 26, 2020	214.80	223.40	211.50	213.05	72.94	0
Oct 25, 2020	224.95	227.95	214.25	214.80	47.94	0
Oct 24, 2020	224.30	229.25	221.25	224.95	80.64	0
Oct 23, 2020	235.90	236.30	211.85	224.30	72.55	0
