date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014954	0.016523	0.014860	0.016407	0	13,012.68
Dec 15, 2020	0.014820	0.015034	0.014691	0.014955	0	11,860.80
Dec 14, 2020	0.018758	0.018906	0.014718	0.014827	0	11,759.05
Dec 13, 2020	0.014480	0.018994	0.014425	0.018764	0.000028	14,881.72
Dec 12, 2020	0.018780	0.019253	0.014242	0.014474	0	11,479.66
Dec 11, 2020	0.013515	0.018903	0.013038	0.018794	0.000003	14,906.01
Dec 10, 2020	0.019296	0.019296	0.013522	0.013522	0	10,724.05
Dec 09, 2020	0.019054	0.019371	0.018656	0.019308	0	15,312.92
Dec 08, 2020	0.019959	0.020055	0.019001	0.019053	0	15,110.94
Dec 07, 2020	0.020119	0.020188	0.019688	0.019961	0	15,831.30
Dec 06, 2020	0.019920	0.020166	0.019654	0.020112	0	15,951.20
Dec 05, 2020	0.019448	0.019927	0.019334	0.019920	0	15,798.63
Dec 04, 2020	0.020223	0.020292	0.019445	0.019450	0	15,425.91
Dec 03, 2020	0.019969	0.020349	0.019683	0.020226	0	16,041.17
Dec 02, 2020	0.019555	0.020081	0.019082	0.019971	0	15,839.13
Dec 01, 2020	0.024925	0.025204	0.019514	0.019557	0	15,510.48
Nov 30, 2020	0.023085	0.025082	0.023085	0.024927	0	19,769.61
Nov 29, 2020	0.022501	0.023219	0.022300	0.023086	0	18,309.95
Nov 28, 2020	0.021728	0.022675	0.021477	0.022502	0	17,846.30
Nov 27, 2020	0.029156	0.029657	0.015516	0.021728	0.000052	17,232.60
Nov 26, 2020	0.031845	0.032073	0.027797	0.029147	0	23,116.43
Nov 25, 2020	0.032483	0.032962	0.031588	0.031847	0	25,258.32
Nov 24, 2020	0.031225	0.032892	0.030819	0.032486	0	25,764.80
Nov 23, 2020	0.031231	0.031809	0.030601	0.031199	0	24,743.77
Nov 22, 2020	0.031691	0.031771	0.030041	0.031270	0	24,800.17
Nov 21, 2020	0.031658	0.032192	0.031355	0.031687	0	25,130.91
Nov 20, 2020	0.029755	0.031704	0.015312	0.031662	0.000013	25,111.65
Nov 19, 2020	0.029733	0.030260	0.029029	0.029722	0	23,572.67
Nov 18, 2020	0.029468	0.030718	0.028979	0.029730	0	23,579.04
Nov 17, 2020	0.027870	0.029697	0.027663	0.029467	0	23,370.20
Nov 16, 2020	0.022338	0.028083	0.022233	0.027914	0	22,138.69
Nov 15, 2020	0.022495	0.022572	0.022111	0.022338	0	17,716.35
Nov 14, 2020	0.022845	0.022845	0.022049	0.022494	0	17,840.39
Nov 13, 2020	0.022787	0.023048	0.022389	0.022845	0	18,118.54
Nov 12, 2020	0.021982	0.022827	0.021749	0.022787	0.000004	18,072.31
Nov 11, 2020	0.021407	0.022283	0.021406	0.021985	0	17,436.12
Nov 10, 2020	0.021465	0.021630	0.021175	0.021409	0	16,979.40
Nov 09, 2020	0.021671	0.022099	0.020812	0.021466	0	17,025.03
Nov 08, 2020	0.020767	0.021892	0.020642	0.021681	0.000006	17,195.03
Nov 07, 2020	0.021792	0.022032	0.020192	0.020789	0	16,487.70
Nov 06, 2020	0.021812	0.022265	0.021318	0.021774	0	17,269.05
Nov 05, 2020	0.019787	0.021989	0.019743	0.021779	0.000002	17,273.35
Nov 04, 2020	0.019530	0.019906	0.019013	0.019787	0	15,692.98
Nov 03, 2020	0.018970	0.019579	0.018656	0.019481	0	15,450.31
Nov 02, 2020	0.019232	0.019332	0.018540	0.018982	0.000002	15,054.98
Nov 01, 2020	0.019293	0.019407	0.019080	0.019231	0	15,252.50
Oct 31, 2020	0.018965	0.019640	0.018841	0.019294	0	15,301.98
Oct 30, 2020	0.018813	0.019112	0.018391	0.018965	0	15,041.19
Oct 29, 2020	0.018580	0.019057	0.018172	0.018813	0	14,920.92
Oct 28, 2020	0.023622	0.023939	0.018105	0.018580	0.000006	14,736.22
Oct 27, 2020	0.022619	0.023804	0.022595	0.023595	0	18,713.18
Oct 26, 2020	0.022023	0.022880	0.021970	0.022615	0.000003	17,936.13
Oct 25, 2020	0.021891	0.022260	0.021631	0.022013	0.000004	17,458.30
Oct 24, 2020	0.019786	0.021952	0.019715	0.021898	0.000004	17,367.39
Oct 23, 2020	0.019838	0.019914	0.019512	0.019780	0	15,688.05
Oct 22, 2020	0.019620	0.020137	0.019457	0.019838	0	15,733.56
Oct 21, 2020	0.018232	0.020172	0.018208	0.019620	0	15,561.05
Oct 20, 2020	0.017965	0.018360	0.017877	0.018232	0	14,459.93
Oct 19, 2020	0.017570	0.018053	0.017455	0.017965	0	14,248.42
Oct 18, 2020	0.017037	0.017570	0.017021	0.017570	0	13,934.53
Oct 17, 2020	0.016983	0.017079	0.016928	0.017037	0	13,512.29
Oct 16, 2020	0.017128	0.017195	0.016722	0.016983	0	13,469.49
Oct 15, 2020	0.017030	0.017239	0.016842	0.017128	0	13,584.42
Oct 14, 2020	0.017025	0.017195	0.016849	0.017030	0	13,506.62
