date	open	high	low	close	volume	market_cap
Aug 21, 2020	0.094733	0.096439	0.092837	0.095936	7,209.36	0
Aug 20, 2020	0.093521	0.096016	0.092771	0.094740	8,143.10	0
Aug 19, 2020	0.099550	0.100456	0.092648	0.093521	8,142.71	0
Aug 18, 2020	0.090874	0.100801	0.090238	0.099622	5,385.91	0
Aug 17, 2020	0.093303	0.094017	0.087053	0.090598	9,030.21	0
Aug 16, 2020	0.091932	0.094010	0.086947	0.093303	9,052.57	0
Aug 15, 2020	0.093519	0.094392	0.087281	0.091891	8,953.03	0
Aug 14, 2020	0.090431	0.093874	0.087063	0.093227	8,733.80	0
Aug 13, 2020	0.089648	0.091212	0.086786	0.090440	8,605.53	0
Aug 12, 2020	0.089624	0.091317	0.086689	0.089979	8,636.52	0
Aug 11, 2020	0.087485	0.089920	0.086916	0.089307	6,911.90	0
Aug 10, 2020	0.089236	0.089783	0.087114	0.087523	8,408.27	0
Aug 09, 2020	0.088608	0.089772	0.087150	0.089236	8,661.37	0
Aug 08, 2020	0.089450	0.089765	0.087092	0.088357	8,647.55	0
Aug 07, 2020	0.088761	0.090150	0.086948	0.089012	8,517.83	0
Aug 06, 2020	0.089272	0.089765	0.087019	0.088750	6,732.85	0
Aug 05, 2020	0.087745	0.089816	0.087084	0.089272	8,732.38	0
Aug 04, 2020	0.088615	0.091414	0.087203	0.087376	8,699.68	0
Aug 03, 2020	0.090417	0.091528	0.086792	0.087663	8,805.87	0
Aug 02, 2020	0.090677	0.096053	0.086639	0.090127	8,607.32	0
Aug 01, 2020	0.090657	0.091388	0.087002	0.090638	8,667.78	0
Jul 31, 2020	0.086151	0.091423	0.082146	0.090437	8,559.43	0
Jul 30, 2020	0.086592	0.087829	0.082014	0.086151	8,339.19	0
Jul 29, 2020	0.086886	0.087872	0.084894	0.087170	8,418.25	0
Jul 28, 2020	0.087114	0.087721	0.084733	0.086818	8,332.11	0
Jul 27, 2020	0.089554	0.091485	0.084712	0.086998	8,740.55	0
Jul 26, 2020	0.086285	0.092017	0.086171	0.089556	8,850.39	0
Jul 25, 2020	0.090135	0.091337	0.086322	0.087735	8,174.59	0
Jul 24, 2020	0.087962	0.091328	0.086275	0.090061	8,367.97	0
Jul 23, 2020	0.090985	0.091487	0.086322	0.087962	8,761.93	0
Jul 22, 2020	0.089741	0.091653	0.086620	0.090985	8,984.60	0
Jul 21, 2020	0.090152	0.091387	0.086473	0.089877	8,782.82	0
Jul 20, 2020	0.090752	0.091340	0.086132	0.090152	8,578.11	0
Jul 19, 2020	0.091346	0.093821	0.086680	0.091007	8,801.84	0
Jul 18, 2020	0.093334	0.094167	0.090208	0.091051	9,051.79	0
Jul 17, 2020	0.084609	0.093835	0.081756	0.093105	8,648.49	0
Jul 16, 2020	0.085786	0.086865	0.081873	0.085800	8,149.10	0
Jul 15, 2020	0.086660	0.088375	0.081664	0.085557	8,339.69	0
Jul 14, 2020	0.087270	0.089196	0.081581	0.087108	8,450.93	0
Jul 13, 2020	0.088274	0.089480	0.079983	0.086504	8,200.59	0
Jul 12, 2020	0.087019	0.089573	0.080242	0.088274	8,184.33	0
Jul 11, 2020	0.085571	0.089596	0.080394	0.086879	8,466.32	0
Jul 10, 2020	0.086854	0.089670	0.080392	0.085571	8,388.01	0
Jul 09, 2020	0.087983	0.089878	0.080575	0.087314	8,417.24	0
Jul 08, 2020	0.080907	0.088679	0.080196	0.087658	8,211.47	0
Jul 07, 2020	0.082679	0.083701	0.079945	0.080907	8,067.08	0
Jul 06, 2020	0.079547	0.083642	0.077808	0.082864	7,741.05	0
Jul 05, 2020	0.078897	0.080258	0.077752	0.079751	6,782.39	0
Jul 04, 2020	0.079187	0.080372	0.077904	0.078678	7,884.99	0
Jul 03, 2020	0.081842	0.082320	0.078077	0.078849	5,331.42	0
Jul 02, 2020	0.080517	0.082631	0.079082	0.082090	8,153.09	0
Jul 01, 2020	0.079129	0.081555	0.077977	0.080325	7,922.04	0
Jun 30, 2020	0.078020	0.081374	0.076781	0.079654	7,689.15	0
Jun 29, 2020	0.078762	0.079069	0.076823	0.078134	7,648.66	0
Jun 28, 2020	0.077797	0.078893	0.076232	0.078762	7,499.94	0
Jun 27, 2020	0.079892	0.080986	0.077015	0.077797	7,781.09	0
Jun 26, 2020	0.083475	0.083819	0.079251	0.079913	6,711.96	0
Jun 25, 2020	0.082965	0.083853	0.078394	0.083490	106.41	0
Jun 24, 2020	0.088003	0.088559	0.081414	0.083030	5,943.70	0
Jun 23, 2020	0.087968	0.088502	0.073624	0.088386	7,100.02	0
Jun 22, 2020	0.085434	0.088279	0.081523	0.088037	7,759.75	0
Jun 21, 2020	0.082837	0.088350	0.072137	0.085496	6,452.81	0
Jun 20, 2020	0.082428	0.083278	0.079447	0.082306	8,045.57	0
Jun 19, 2020	0.086502	0.086707	0.079966	0.082202	7,884.92	0
Jun 18, 2020	0.083262	0.087773	0.080370	0.086502	8,541.09	0
Jun 17, 2020	0.086887	0.088103	0.080324	0.083659	9,986.97	0
Jun 16, 2020	0.084210	0.088235	0.081772	0.086906	8,468.01	0
Jun 15, 2020	0.088973	0.091084	0.078363	0.083991	8,541.72	0
Jun 14, 2020	0.089945	0.090507	0.088031	0.089642	8,897.86	0
Jun 13, 2020	0.089663	0.090578	0.087934	0.089617	9,143.36	0
Jun 12, 2020	0.089906	0.090568	0.088025	0.089167	13,604.77	0
Jun 11, 2020	0.090402	0.091989	0.087868	0.089910	7,693.24	0
Jun 10, 2020	0.090157	0.092018	0.088475	0.090275	15,194.66	0
Jun 09, 2020	0.087054	0.092012	0.084773	0.089773	15,030.09	0
Jun 08, 2020	0.086696	0.087893	0.084884	0.087160	15,767.33	0
Jun 07, 2020	0.087040	0.087812	0.084626	0.086477	13,736.71	0
Jun 06, 2020	0.088969	0.089409	0.079406	0.087040	8,621.39	0
Jun 05, 2020	0.087000	0.089594	0.085258	0.089104	8,405.71	0
Jun 04, 2020	0.088452	0.089175	0.085187	0.087000	8,601.52	0
Jun 03, 2020	0.086752	0.089325	0.084711	0.088353	11,907.54	0
Jun 02, 2020	0.086885	0.098255	0.084744	0.086752	12,465.53	0
Jun 01, 2020	0.089880	0.092221	0.085075	0.086947	2,965.04	0
May 31, 2020	0.091992	0.092478	0.085496	0.089726	5,516.89	0
May 30, 2020	0.085194	0.092527	0.080318	0.091999	8,689.42	0
May 29, 2020	0.085825	0.091364	0.080591	0.083263	8,619.27	0
May 28, 2020	0.089075	0.091489	0.080471	0.085844	8,483.73	0
May 27, 2020	0.085054	0.091639	0.077989	0.087270	8,438.89	0
May 26, 2020	0.079489	0.091433	0.076975	0.085054	8,400.70	0
May 25, 2020	0.088055	0.091323	0.064875	0.080871	8,096.64	0
May 24, 2020	0.080051	0.090030	0.063196	0.084935	7,704.60	0
May 23, 2020	0.089473	0.090160	0.063561	0.079897	8,043.83	0
May 22, 2020	0.087421	0.090076	0.062947	0.086120	7,896.58	0
May 21, 2020	0.077852	0.090279	0.062709	0.084617	8,001.90	0
May 20, 2020	0.089488	0.090202	0.064844	0.081186	8,479.74	0
May 19, 2020	0.089420	0.090438	0.087192	0.089295	8,557.01	0
May 18, 2020	0.089312	0.091407	0.087410	0.089785	8,740.66	0
May 17, 2020	0.089459	0.091340	0.084866	0.089492	8,878.59	0
May 16, 2020	0.089354	0.090371	0.087930	0.089457	8,568.56	0
May 15, 2020	0.090206	0.090586	0.085102	0.089722	7,943.64	0
May 14, 2020	0.088551	0.090805	0.078390	0.090189	779.11	0
May 13, 2020	0.070648	0.088930	0.070456	0.088551	1,594.81	0
