date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.000029	0.000029	0.000025	0.000025	0.093559	20,564.39
Oct 23, 2020	0.000025	0.000029	0.000024	0.000029	11,841.00	23,835.89
Oct 22, 2020	0.000024	0.000025	0.000023	0.000025	0	20,629.77
Oct 21, 2020	0.000022	0.000024	0.000022	0.000024	0	19,553.69
Oct 20, 2020	0.000023	0.000023	0.000022	0.000022	0	18,404.32
Oct 19, 2020	0.000026	0.000027	0.000015	0.000023	8,186.48	18,942.72
Oct 18, 2020	0.000026	0.000027	0.000026	0.000026	0	21,999.67
Oct 17, 2020	0.000015	0.000026	0.000015	0.000026	0.000007	21,455.36
Oct 16, 2020	0.000030	0.000030	0.000015	0.000015	0.044334	12,172.89
Oct 15, 2020	0.000030	0.000030	0.000026	0.000030	0.019833	25,091.17
Oct 14, 2020	0.000031	0.000031	0.000030	0.000030	0	25,226.94
Oct 13, 2020	0.000031	0.000031	0.000027	0.000031	0.003519	25,340.43
Oct 12, 2020	0.000030	0.000032	0.000029	0.000031	0	25,775.18
Oct 11, 2020	0.000030	0.000030	0.000026	0.000030	0.004127	24,938.29
Oct 10, 2020	0.000033	0.000034	0.000030	0.000030	0.038923	24,660.78
Oct 09, 2020	0.000004	0.000033	0.000003	0.000033	9,549.08	27,341.22
Oct 08, 2020	0.000027	0.000027	0.000003	0.000004	0.491073	2,914.73
Oct 07, 2020	0.000027	0.000027	0.000027	0.000027	0	22,722.39
Oct 06, 2020	0.000028	0.000028	0.000025	0.000027	17,600.47	22,656.38
Oct 05, 2020	0.000028	0.000028	0.000028	0.000028	0	23,529.80
Oct 04, 2020	0.000028	0.000028	0.000028	0.000028	0	23,437.73
Oct 03, 2020	0.000028	0.000028	0.000024	0.000028	8,248.20	23,035.72
Oct 02, 2020	0.000028	0.000028	0.000027	0.000028	0	23,016.90
Oct 01, 2020	0.000029	0.000030	0.000024	0.000028	1.09	23,480.04
Sep 30, 2020	0.000032	0.000032	0.000028	0.000029	0	23,927.55
Sep 29, 2020	0.000018	0.000032	0.000018	0.000032	0	26,904.97
Sep 28, 2020	0.000032	0.000033	0.000018	0.000018	5.82	14,756.21
Sep 27, 2020	0.000032	0.000033	0.000028	0.000032	10,767.87	26,731.59
Sep 26, 2020	0.000032	0.000032	0.000031	0.000032	0	26,585.72
Sep 25, 2020	0.000031	0.000032	0.000014	0.000032	0.563493	26,338.57
Sep 24, 2020	0.000026	0.000032	0.000025	0.000031	11,738.07	26,127.18
Sep 23, 2020	0.000028	0.000028	0.000026	0.000026	0	21,346.83
Sep 22, 2020	0.000031	0.000031	0.000014	0.000028	11.02	22,902.00
Sep 21, 2020	0.000033	0.000034	0.000030	0.000031	0	25,966.42
Sep 20, 2020	0.000023	0.000034	0.000022	0.000033	13.87	27,776.48
Sep 19, 2020	0.000033	0.000035	0.000023	0.000023	10,456.36	19,231.82
Sep 18, 2020	0.000033	0.000033	0.000033	0.000033	0	27,282.58
Sep 17, 2020	0.000033	0.000033	0.000033	0.000033	0	27,282.58
Sep 16, 2020	0.000033	0.000033	0.000032	0.000033	0	27,282.58
Sep 15, 2020	0.000034	0.000034	0.000022	0.000033	0.001237	27,278.82
Sep 14, 2020	0.000033	0.000035	0.000022	0.000034	0.968206	28,217.33
Sep 13, 2020	0.000031	0.000034	0.000030	0.000033	18.65	27,293.48
Sep 12, 2020	0.000034	0.000035	0.000031	0.000031	0.077604	25,782.99
Sep 11, 2020	0.000033	0.000034	0.000030	0.000034	11,286.01	28,022.31
Sep 10, 2020	0.000021	0.000034	0.000021	0.000033	11,068.05	27,481.13
Sep 09, 2020	0.000044	0.000044	0.000020	0.000021	0.002761	17,512.27
Sep 08, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 07, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 06, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 05, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 04, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 03, 2020	0.000044	0.000044	0.000044	0.000044	0	36,436.40
Sep 02, 2020	0.000039	0.000047	0.000038	0.000044	0	36,436.40
Sep 01, 2020	0.000035	0.000040	0.000035	0.000039	164,128	32,206.84
Aug 31, 2020	0.000034	0.000035	0.000034	0.000035	161,139	28,953.08
Aug 30, 2020	0.000032	0.000034	0.000032	0.000034	144,809	28,481.24
Aug 29, 2020	0.000032	0.000032	0.000031	0.000032	149,474	26,602.86
Aug 28, 2020	0.000031	0.000032	0.000031	0.000032	142,319	26,310.98
Aug 27, 2020	0.000031	0.000032	0.000030	0.000031	138,121	25,432.56
Aug 26, 2020	0.000031	0.000032	0.000030	0.000031	157,784	26,143.87
Aug 25, 2020	0.000033	0.000033	0.000030	0.000031	139,712	25,560.45
Aug 24, 2020	0.000031	0.000033	0.000031	0.000033	152,271	27,129.63
Aug 23, 2020	0.000032	0.000032	0.000031	0.000031	156,078	26,045.19
Aug 22, 2020	0.000031	0.000032	0.000031	0.000032	143,378	26,335.61
Aug 21, 2020	0.000033	0.000033	0.000031	0.000031	146,553	26,092.19
Aug 20, 2020	0.000033	0.000033	0.000032	0.000033	150,782	27,123.76
Aug 19, 2020	0.000034	0.000034	0.000032	0.000033	142,650	26,465.56
Aug 18, 2020	0.000034	0.000035	0.000034	0.000034	151,989	27,571.12
Aug 17, 2020	0.000035	0.000035	0.000034	0.000034	154,410	27,995.98
Aug 16, 2020	0.000039	0.000039	0.000034	0.000035	165,609	28,495.54
Aug 15, 2020	0.000039	0.000040	0.000030	0.000039	164,697	31,731.19
Aug 14, 2020	0.000034	0.000040	0.000030	0.000039	147,639	32,033.63
Aug 13, 2020	0.000028	0.000036	0.000028	0.000034	156,904	27,845.18
Aug 12, 2020	0.000027	0.000037	0.000026	0.000028	170,415	22,584.09
Aug 11, 2020	0.000036	0.000038	0.000026	0.000027	153,344	21,585.39
Aug 10, 2020	0.000035	0.000064	0.000027	0.000036	153,095	29,064.26
Aug 09, 2020	0.000026	0.000071	0.000025	0.000035	142,980	28,531.63
Aug 08, 2020	0.000034	0.000035	0.000026	0.000026	275.61	21,259.09
Aug 07, 2020	0.000077	0.000078	0.000033	0.000034	2,051.61	27,568.35
Aug 06, 2020	0.000072	0.000078	0.000067	0.000077	2,028.70	62,775.93
Aug 05, 2020	0.000070	0.000077	0.000066	0.000072	158,372	58,615.75
Aug 04, 2020	0.000069	0.000074	0.000069	0.000070	4,021.86	56,616.80
Aug 03, 2020	0.000067	0.000073	0.000043	0.000069	6,844.96	55,805.64
Aug 02, 2020	0.000046	0.000077	0.000045	0.000067	5,620.01	54,031.96
Aug 01, 2020	0.000066	0.000074	0.000038	0.000046	188.94	37,024.10
Jul 31, 2020	0.000064	0.000066	0.000058	0.000066	32,369.78	53,087.48
Jul 30, 2020	0.000059	0.000064	0.000030	0.000064	201,160	51,488.14
Jul 29, 2020	0.000051	0.000061	0.000010	0.000059	2,282.05	47,954.24
Jul 28, 2020	0.000058	0.000076	0.000050	0.000051	712.33	41,636.18
Jul 27, 2020	0.000062	0.000074	0.000050	0.000058	7,348.10	43,770.78
Jul 26, 2020	0.000057	0.000066	0.000054	0.000062	17,989.13	46,935.79
Jul 25, 2020	0.000039	0.000067	0.000039	0.000057	4,729.77	43,470.72
Jul 24, 2020	0.000062	0.000071	0.000039	0.000039	1,233,370	29,687.49
Jul 23, 2020	0.000048	0.000063	0.000048	0.000062	4,074.30	47,337.67
Jul 22, 2020	0.000088	0.000089	0.000024	0.000048	9,170.33	36,719.11
Jul 21, 2020	0.000059	0.000092	0.000046	0.000088	114,042	66,870.28
Jul 20, 2020	0.000061	0.000092	0.000059	0.000059	137,364	45,120.29
Jul 19, 2020	0.000059	0.000090	0.000057	0.000061	130,845	45,611.98
Jul 18, 2020	0.000058	0.000092	0.000057	0.000059	151,183	43,697.35
Jul 17, 2020	0.000061	0.000062	0.000057	0.000058	145,064	43,450.00
Jul 16, 2020	0.000060	0.000062	0.000058	0.000061	126,547	45,694.54
Jul 15, 2020	0.000061	0.000084	0.000058	0.000060	141,396	45,012.35
Jul 14, 2020	0.000061	0.000092	0.000059	0.000061	130,700	45,682.15
Jul 13, 2020	0.000060	0.000062	0.000059	0.000061	200,965	45,158.19
Jul 12, 2020	0.000063	0.000063	0.000042	0.000060	212,143	44,775.33
Jul 11, 2020	0.000062	0.000063	0.000047	0.000063	204,280	46,787.30
Jul 10, 2020	0.000062	0.000064	0.000060	0.000062	203,386	46,241.17
Jul 09, 2020	0.000064	0.000065	0.000062	0.000062	194,412	46,304.37
Jul 08, 2020	0.000064	0.000065	0.000062	0.000064	208,334	47,487.28
Jul 07, 2020	0.000065	0.000093	0.000063	0.000064	91,723.90	47,600.49
Jul 06, 2020	0.000062	0.000065	0.000058	0.000065	137,691	48,407.05
Jul 05, 2020	0.000062	0.000090	0.000059	0.000062	140,235	46,795.30
Jul 04, 2020	0.000062	0.000065	0.000058	0.000062	143,211	46,546.15
Jul 03, 2020	0.000061	0.000090	0.000058	0.000064	143,876	47,829.69
Jul 02, 2020	0.000065	0.000092	0.000059	0.000061	141,476	45,482.34
Jul 01, 2020	0.000064	0.000082	0.000058	0.000065	151,224	48,819.67
Jun 30, 2020	0.000074	0.000091	0.000063	0.000067	136,526	50,263.63
Jun 29, 2020	0.000074	0.000075	0.000063	0.000074	141,811	55,542.22
Jun 28, 2020	0.000071	0.000074	0.000069	0.000074	140,901	55,251.10
Jun 27, 2020	0.000075	0.000080	0.000070	0.000071	149,400	53,103.30
Jun 26, 2020	0.000078	0.000091	0.000074	0.000075	145,620	55,906.57
Jun 25, 2020	0.000077	0.000081	0.000071	0.000078	138,533	58,560.14
Jun 24, 2020	0.000086	0.000087	0.000065	0.000077	160,444	58,004.64
Jun 23, 2020	0.000022	0.000158	0.000022	0.000086	161,491	64,555.04
Dec 16, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 15, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 14, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 13, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 12, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 11, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 10, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 09, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 08, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 07, 2019	0.000022	0.000022	0.000022	0.000022	0	16,790.41
Dec 06, 2019	0.000022	0.000022	0.000022	0.000022	0.250364	16,785.70
Dec 05, 2019	0.000021	0.000022	0.000015	0.000022	0.250456	16,791.82
Dec 04, 2019	0.000022	0.000023	0.000015	0.000021	3.38	15,364.18
Dec 03, 2019	0.000022	0.000023	0.000022	0.000022	0.000042	16,603.06
Dec 02, 2019	0.000009	0.000022	0.000009	0.000022	10.79	16,728.60
Dec 01, 2019	0.000023	0.000024	0.000009	0.000009	30.56	6,787.91
Nov 30, 2019	0.000028	0.000028	0.000015	0.000023	4.19	17,122.70
Nov 29, 2019	0.000027	0.000028	0.000027	0.000028	0	20,719.77
Nov 28, 2019	0.000015	0.000028	0.000014	0.000027	15.70	20,414.44
Nov 27, 2019	0.000016	0.000016	0.000007	0.000015	0.459322	11,450.08
Nov 26, 2019	0.000013	0.000016	0.000007	0.000016	4.97	12,267.79
Nov 25, 2019	0.000013	0.000013	0.000012	0.000013	0	9,987.07
Nov 24, 2019	0.000014	0.000014	0.000013	0.000013	0.888641	9,616.32
Nov 23, 2019	0.000008	0.000014	0.000004	0.000014	27.45	10,332.88
Nov 22, 2019	0.000027	0.000028	0.000007	0.000008	0.000121	5,622.91
Nov 21, 2019	0.000028	0.000035	0.000007	0.000027	37.76	20,528.78
Nov 20, 2019	0.000039	0.000039	0.000028	0.000028	0.338966	21,029.68
Nov 19, 2019	0.000020	0.000043	0.000005	0.000039	119.49	29,197.53
Nov 18, 2019	0.000044	0.000045	0.000020	0.000020	0.498062	14,859.31
Nov 17, 2019	0.000044	0.000045	0.000027	0.000044	0.095096	33,245.41
Nov 16, 2019	0.000042	0.000044	0.000042	0.000044	7,118.98	32,921.81
Nov 15, 2019	0.000043	0.000043	0.000042	0.000042	0	31,656.60
Nov 14, 2019	0.000045	0.000045	0.000043	0.000043	0.024970	31,995.25
Nov 13, 2019	0.000045	0.000045	0.000026	0.000045	3.17	33,782.14
Nov 12, 2019	0.000032	0.000049	0.000011	0.000045	9,684.45	31,308.97
Nov 11, 2019	0.000032	0.000032	0.000032	0.000032	0	22,125.57
Nov 10, 2019	0.000024	0.000042	0.000006	0.000032	2,636.41	22,231.49
Nov 09, 2019	0.000050	0.000050	0.000024	0.000024	11,721.76	14,447.19
Nov 08, 2019	0.000051	0.000051	0.000049	0.000050	0	29,954.99
Nov 07, 2019	0.000054	0.000054	0.000017	0.000051	78.30	30,495.92
Nov 06, 2019	0.000055	0.000056	0.000044	0.000054	7,469.81	32,247.49
Nov 05, 2019	0.000054	0.000055	0.000037	0.000055	12,848.27	33,016.52
Nov 04, 2019	0.000055	0.000055	0.000049	0.000054	5.22	31,060.60
Nov 03, 2019	0.000063	0.000063	0.000054	0.000055	4.68	31,448.76
Nov 02, 2019	0.000064	0.000065	0.000050	0.000063	22,185.47	35,939.05
Nov 01, 2019	0.000066	0.000066	0.000045	0.000064	9,718.54	37,032.78
Oct 31, 2019	0.000063	0.000066	0.000018	0.000066	9,554.13	37,918.38
Oct 30, 2019	0.000067	0.000067	0.000029	0.000063	6,336.54	35,959.61
Oct 29, 2019	0.000064	0.000067	0.000064	0.000067	0.000007	38,140.93
Oct 28, 2019	0.000039	0.000065	0.000038	0.000064	0.000036	36,543.05
Oct 27, 2019	0.000064	0.000064	0.000038	0.000039	0.000001	22,145.97
Oct 26, 2019	0.000065	0.000071	0.000063	0.000064	0	36,527.44
Oct 25, 2019	0.000060	0.000066	0.000026	0.000065	12.13	37,328.22
Oct 24, 2019	0.000030	0.000061	0.000026	0.000060	9,071.67	34,263.52
Oct 23, 2019	0.000031	0.000031	0.000030	0.000030	0	17,218.08
Oct 22, 2019	0.000030	0.000032	0.000030	0.000031	0.040987	17,706.89
Oct 21, 2019	0.000030	0.000030	0.000029	0.000030	2.15	16,979.05
Oct 20, 2019	0.000026	0.000030	0.000026	0.000030	29.54	16,997.97
Oct 19, 2019	0.000031	0.000032	0.000026	0.000026	1.20	14,781.61
Oct 18, 2019	0.000036	0.000036	0.000031	0.000031	2.88	17,815.51
Oct 17, 2019	0.000026	0.000036	0.000025	0.000036	40.81	20,300.31
Oct 16, 2019	0.000027	0.000027	0.000026	0.000026	0.000079	15,054.38
Oct 15, 2019	0.000026	0.000027	0.000025	0.000027	0.010724	15,513.81
Oct 14, 2019	0.000027	0.000028	0.000024	0.000026	0	14,917.81
Oct 13, 2019	0.000042	0.000043	0.000027	0.000027	0	15,566.64
Oct 12, 2019	0.000041	0.000042	0.000026	0.000042	0	23,712.45
Oct 11, 2019	0.000041	0.000041	0.000041	0.000041	36.84	23,424.52
Oct 10, 2019	0.000041	0.000041	0.000040	0.000041	36.84	23,424.52
Oct 09, 2019	0.000037	0.000041	0.000037	0.000041	45.16	23,172.03
Oct 08, 2019	0.000035	0.000037	0.000035	0.000037	44.93	21,218.02
Oct 07, 2019	0.000028	0.000036	0.000003	0.000035	53.71	20,020.49
Oct 06, 2019	0.000022	0.000029	0.000018	0.000028	33.17	15,933.83
Oct 05, 2019	0.000026	0.000027	0.000007	0.000022	33.99	12,380.75
Oct 04, 2019	0.000026	0.000027	0.000018	0.000026	50.09	14,921.88
Oct 03, 2019	0.000029	0.000029	0.000024	0.000026	77.95	14,830.48
Oct 02, 2019	0.000042	0.000042	0.000018	0.000029	70.26	16,244.13
Oct 01, 2019	0.000042	0.000044	0.000041	0.000042	285.65	23,719.38
Sep 30, 2019	0.000017	0.000045	0.000017	0.000042	93.06	22,186.84
Sep 29, 2019	0.000044	0.000045	0.000017	0.000017	58.03	8,846.82
Sep 28, 2019	0.000046	0.000061	0.000017	0.000044	176.33	23,195.50
Sep 27, 2019	0.000038	0.000061	0.000038	0.000046	154.20	24,195.53
Sep 26, 2019	0.000037	0.000040	0.000034	0.000038	122.63	19,925.53
Sep 25, 2019	0.000030	0.000040	0.000029	0.000037	143.21	19,505.14
Sep 24, 2019	0.000039	0.000043	0.000029	0.000030	362.36	15,429.52
Sep 23, 2019	0.000055	0.000056	0.000028	0.000039	358.75	20,169.98
Sep 22, 2019	0.000038	0.000072	0.000037	0.000055	5.20	28,942.94
Sep 21, 2019	0.000048	0.000052	0.000035	0.000038	32.57	19,651.26
Sep 20, 2019	0.000049	0.000054	0.000019	0.000048	97.58	24,992.55
Sep 19, 2019	0.000083	0.000083	0.000019	0.000049	110.32	25,434.43
Sep 18, 2019	0.000042	0.000084	0.000019	0.000083	231.11	43,168.52
Sep 17, 2019	0.000039	0.000042	0.000028	0.000042	20.92	21,547.60
Sep 16, 2019	0.000028	0.000039	0.000026	0.000039	3.65	20,200.77
Sep 15, 2019	0.000075	0.000075	0.000017	0.000028	126.45	14,698.83
Sep 14, 2019	0.000087	0.000089	0.000074	0.000075	1,152.95	38,606.39
Sep 13, 2019	0.000087	0.000087	0.000050	0.000087	0	44,890.22
Sep 12, 2019	0.000071	0.000087	0.000056	0.000087	0	44,863.48
Sep 11, 2019	0.000072	0.000073	0.000070	0.000071	1,158.58	36,729.19
Sep 10, 2019	0.000076	0.000077	0.000016	0.000072	1,976.07	37,121.74
Sep 09, 2019	0.000076	0.000077	0.000074	0.000076	23,808.08	38,715.67
Sep 08, 2019	0.000078	0.000079	0.000020	0.000076	2,987.24	38,757.15
Sep 07, 2019	0.000075	0.000079	0.000008	0.000078	3,463.91	39,907.13
Sep 06, 2019	0.000078	0.000079	0.000066	0.000075	2,498.12	38,432.77
Sep 05, 2019	0.000079	0.000079	0.000077	0.000078	2,667.70	39,907.22
Sep 04, 2019	0.000084	0.000084	0.000065	0.000079	25,135.72	40,418.28
Sep 03, 2019	0.000086	0.000087	0.000072	0.000084	27,139.30	42,977.72
Sep 02, 2019	0.000082	0.000087	0.000082	0.000086	3,116.49	43,897.27
Sep 01, 2019	0.000082	0.000083	0.000081	0.000082	3,043.48	41,995.40
Aug 31, 2019	0.000081	0.000083	0.000080	0.000082	2,661.96	42,134.18
Aug 30, 2019	0.000081	0.000082	0.000080	0.000081	25,975.50	41,266.95
Aug 29, 2019	0.000084	0.000084	0.000080	0.000081	842.04	41,532.19
Aug 28, 2019	0.000092	0.000092	0.000082	0.000084	7,889.41	0
Aug 27, 2019	0.000102	0.000102	0.000019	0.000092	19,984.49	0
Aug 26, 2019	0.000101	0.000104	0.000101	0.000102	5,812.05	0
Aug 25, 2019	0.000105	0.000105	0.000056	0.000101	3,118.71	0
Aug 24, 2019	0.000097	0.000105	0.000068	0.000105	17,125.89	0
Aug 23, 2019	0.000154	0.000156	0.000096	0.000097	15,971.39	0
Aug 22, 2019	0.000151	0.000157	0.000149	0.000154	2,977.82	0
Aug 21, 2019	0.000171	0.000171	0.000115	0.000151	38,126.94	0
Aug 20, 2019	0.000062	0.000172	0.000058	0.000171	17,538.32	0
Aug 19, 2019	0.000113	0.000113	0.000060	0.000062	329.55	0
Aug 18, 2019	0.000108	0.000115	0.000107	0.000113	3,186.27	0
Aug 17, 2019	0.000132	0.000133	0.000106	0.000108	2,066.09	0
Aug 16, 2019	0.000171	0.000172	0.000132	0.000132	2,951.05	0
Aug 15, 2019	0.000171	0.000172	0.000170	0.000171	4,192.26	0
