date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002943	0.003229	0.002888	0.003228	295,267	1,841,067
Dec 15, 2020	0.003038	0.003104	0.002873	0.002943	269,852	1,696,060
Dec 14, 2020	0.002967	0.003116	0.002953	0.003038	167,135	1,750,951
Dec 13, 2020	0.002774	0.003015	0.002767	0.002967	235,756	1,708,870
Dec 12, 2020	0.002740	0.002855	0.002699	0.002775	173,216	1,598,582
Dec 11, 2020	0.002834	0.002835	0.002637	0.002739	276,448	1,580,254
Dec 10, 2020	0.002672	0.002880	0.002438	0.002834	178,346	1,634,991
Dec 09, 2020	0.002301	0.002706	0.002243	0.002672	294,005	1,541,601
Dec 08, 2020	0.002347	0.002558	0.002300	0.002301	265,330	1,327,515
Dec 07, 2020	0.002411	0.002464	0.002160	0.002348	265,188	1,354,208
Dec 06, 2020	0.002229	0.002518	0.001788	0.002410	171,972	1,393,226
Dec 05, 2020	0.002189	0.002264	0.002124	0.002228	146,762	1,288,052
Dec 04, 2020	0.002150	0.002302	0.001988	0.002193	198,461	1,267,306
Dec 03, 2020	0.002051	0.002185	0.002035	0.002150	167,305	1,242,302
Dec 02, 2020	0.001892	0.002078	0.001866	0.002052	119,938	1,186,609
Dec 01, 2020	0.002228	0.002285	0.001888	0.001893	248,821	1,094,712
Nov 30, 2020	0.002052	0.002238	0.002050	0.002228	360,563	1,288,377
Nov 29, 2020	0.002247	0.002258	0.001930	0.002052	190,667	1,187,597
Nov 28, 2020	0.002256	0.002293	0.001740	0.002247	121,730	1,300,465
Nov 27, 2020	0.002193	0.002330	0.001898	0.002255	124,043	1,300,124
Nov 26, 2020	0.002405	0.002435	0.002004	0.002192	342,143	1,263,217
Nov 25, 2020	0.002417	0.002543	0.002324	0.002405	181,357	1,385,740
Nov 24, 2020	0.002014	0.002756	0.001970	0.002417	269,120	1,392,159
Nov 23, 2020	0.002320	0.002495	0.001896	0.002015	196,137	1,160,364
Nov 22, 2020	0.001975	0.002409	0.001928	0.002321	218,451	1,336,510
Nov 21, 2020	0.002110	0.002185	0.001945	0.001975	184,528	1,137,535
Nov 20, 2020	0.002023	0.002171	0.001854	0.002110	205,490	1,215,367
Nov 19, 2020	0.001960	0.002101	0.001920	0.002023	134,864	1,164,420
Nov 18, 2020	0.002168	0.002214	0.001925	0.001959	167,716	1,127,984
Nov 17, 2020	0.002259	0.002259	0.001944	0.002167	264,289	1,246,895
Nov 16, 2020	0.002464	0.002577	0.002324	0.002324	372,176	1,335,953
Nov 15, 2020	0.002585	0.002641	0.002420	0.002464	91,795.38	1,416,395
Nov 14, 2020	0.002632	0.002723	0.002281	0.002585	147,592	1,485,197
Nov 13, 2020	0.002753	0.002872	0.002125	0.002631	164,500	1,511,399
Nov 12, 2020	0.002886	0.002946	0.002233	0.002753	150,374	1,581,621
Nov 11, 2020	0.002294	0.003255	0.002271	0.002885	203,902	1,655,903
Nov 10, 2020	0.002271	0.002423	0.002231	0.002294	135,553	1,316,538
Nov 09, 2020	0.002510	0.002677	0.002137	0.002271	234,459	1,303,199
Nov 08, 2020	0.002418	0.002541	0.002384	0.002510	183,385	1,440,555
