date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	3,282,540
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	2,989,229
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	2,962,544
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	2,946,155
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	2,894,547
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	2,779,399
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	2,811,161
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	2,855,762
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	2,819,822
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	2,954,248
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	2,976,622
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	2,948,152
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	2,878,599
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	2,993,412
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	2,955,708
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	2,894,379
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	3,021,050
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	2,797,996
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	2,727,144
Nov 27, 2020	0.000172	0.000174	0.000165	0.000171	0	2,633,363
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	2,638,976
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0	2,887,273
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	2,938,256
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	2,824,754
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	2,827,721
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	2,869,360
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	2,866,312
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	2,742,485
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	2,740,143
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	2,715,874
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	2,572,758
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	2,455,895
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	2,473,090
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	2,511,648
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	3.30e-7	2,505,239
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	2,417,049
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	2,353,737
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	2,360,062
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	2,382,506
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	2,283,183
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	2,395,906
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	2,394,485
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	2,175,410
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	2,141,770
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	2,086,967
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	2,114,349
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	2,121,208
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	0	2,085,057
Oct 29, 2020	0.000133	0.000136	0.000130	0.000134	0	2,068,384
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	2,042,780
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	2,099,255
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	2,012,084
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	2,004,836
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	2,018,282
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	1,989,946
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	1,995,718
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	1,973,836
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	1,834,165
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	1,807,335
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	1,767,521
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	1,748,242
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	1,742,704
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	1,769,369
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	1,759,236
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	1,758,677
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	1,778,602
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	1,752,260
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	1,738,738
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	1,703,044
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	1,680,133
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	1,642,144
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	1,632,213
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	1,661,273
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	1,642,087
