date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.145795	0.146863	0.144823	0.146374	78,321.92	0
Dec 15, 2020	0.146188	0.146278	0.142559	0.145800	105,757	0
Dec 14, 2020	0.145515	0.146193	0.142654	0.146185	28,345.28	0
Dec 13, 2020	0.145786	0.146334	0.145117	0.145518	23,108.65	0
Dec 12, 2020	0.145910	0.148077	0.145316	0.145793	36,638.92	0
Dec 11, 2020	0.145620	0.146350	0.143092	0.145906	25,907.82	0
Dec 10, 2020	0.148929	0.148932	0.144622	0.145610	25,307.73	0
Dec 09, 2020	0.144291	0.148989	0.137732	0.148944	101,729	0
Dec 08, 2020	0.144265	0.147263	0.144191	0.144307	40,906.30	0
Dec 07, 2020	0.146254	0.147222	0.144157	0.144262	23,645.39	0
Dec 06, 2020	0.145996	0.146717	0.145608	0.146250	25,466.19	0
Dec 05, 2020	0.144651	0.147485	0.144452	0.145990	24,415.16	0
Dec 04, 2020	0.145019	0.148513	0.143992	0.144758	47,492.80	0
Dec 03, 2020	0.147041	0.147330	0.144548	0.145009	38,757.83	0
Dec 02, 2020	0.144848	0.149071	0.144390	0.147045	75,476.38	0
Dec 01, 2020	0.144257	0.146014	0.143824	0.144847	47,960.76	0
Nov 30, 2020	0.146451	0.147418	0.144260	0.144260	80,399.37	0
Nov 29, 2020	0.148643	0.149582	0.142693	0.146453	64,855.39	0
Nov 28, 2020	0.145482	0.150752	0.144616	0.148642	59,821.57	0
Nov 27, 2020	0.145692	0.149206	0.130346	0.145481	83,746.73	0
Nov 26, 2020	0.146028	0.150935	0.143288	0.145607	166,169	0
Nov 25, 2020	0.146923	0.147102	0.140120	0.146035	287,031	0
Nov 24, 2020	0.144889	0.148305	0.143363	0.146929	302,585	0
Nov 23, 2020	0.145783	0.150341	0.144191	0.144896	52,425.33	0
Nov 22, 2020	0.144407	0.148091	0.144188	0.145857	73,840.54	0
Nov 21, 2020	0.146165	0.147850	0.141232	0.144406	37,468.53	0
Nov 20, 2020	0.146763	0.148857	0.144610	0.146167	55,961.31	0
