date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.197224	0.213851	0.178367	0.209989	8,281.65	0
Dec 15, 2020	0.226543	0.227495	0.197217	0.197217	3,550.94	0
Dec 14, 2020	0.211583	0.227161	0.191835	0.226551	9,189.36	0
Dec 13, 2020	0.208384	0.227284	0.207039	0.211580	2,517.42	0
Dec 12, 2020	0.195170	0.212840	0.191567	0.208379	6,278.64	0
Dec 11, 2020	0.218578	0.218593	0.189375	0.195165	6,962.52	0
Dec 10, 2020	0.257289	0.257578	0.218371	0.218586	4,637.48	0
Dec 09, 2020	0.206618	0.258728	0.203321	0.257282	11,733.17	0
Dec 08, 2020	0.294486	0.300559	0.205547	0.206618	19,534.79	0
Dec 07, 2020	0.386898	0.386934	0.292596	0.294492	12,378.00	0
Dec 06, 2020	0.418536	0.423135	0.305097	0.386889	41,003.40	0
Dec 05, 2020	0.437477	0.486236	0.415277	0.418542	23,437.83	0
Dec 04, 2020	0.495631	0.495989	0.420739	0.437479	31,550.47	0
Dec 03, 2020	0.457156	0.563356	0.451020	0.495631	62,098.08	0
Dec 02, 2020	0.540901	0.582399	0.407165	0.457167	63,530.56	0
Dec 01, 2020	0.493915	0.574540	0.460027	0.540894	32,486.44	0
Nov 30, 2020	0.534478	0.546123	0.480589	0.493942	38,887.43	0
Nov 29, 2020	0.475940	0.591760	0.366594	0.534474	184,356	0
Nov 28, 2020	0.453083	0.526740	0.377465	0.475932	71,062.00	0
Nov 27, 2020	0.357266	0.453068	0.348632	0.453068	17,282.84	0
Nov 26, 2020	0.461997	0.470968	0.339721	0.357242	41,377.43	0
Nov 25, 2020	0.580296	0.580296	0.445968	0.461998	38,178.58	0
Nov 24, 2020	0.477289	0.580490	0.447335	0.580298	42,934.26	0
Nov 23, 2020	0.447267	0.577734	0.447267	0.477302	77,611.81	0
Nov 22, 2020	0.428007	0.554752	0.411730	0.447291	78,966.34	0
Nov 21, 2020	0.419047	0.431051	0.402508	0.428013	12,940.93	0
Nov 20, 2020	0.290830	0.460914	0.290257	0.419070	39,114.85	0
Nov 19, 2020	0.289376	0.301054	0.284322	0.290827	5,003.44	0
Nov 18, 2020	0.291237	0.293654	0.272990	0.289346	2,827.13	0
Nov 17, 2020	0.292295	0.332538	0.287265	0.291378	11,571.10	0
Nov 16, 2020	0.246217	0.284230	0.243816	0.283351	8,839.93	0
Nov 15, 2020	0.249017	0.252235	0.231287	0.246204	7,854.60	0
Nov 14, 2020	0.278282	0.278671	0.246408	0.249006	21,177.58	0
Nov 13, 2020	0.295602	0.302415	0.267647	0.278139	12,995.11	0
Nov 12, 2020	0.274570	0.312287	0.269915	0.295708	9,348.83	0
Nov 11, 2020	0.282486	0.320380	0.228995	0.274571	33,420.56	0
Nov 10, 2020	0.335059	0.351823	0.282461	0.282619	17,670.21	0
Nov 09, 2020	0.547355	0.642160	0.305049	0.335064	118,050	0
Nov 08, 2020	0.359370	0.588107	0.356714	0.547308	151,560	0
Nov 07, 2020	0.236908	0.429632	0.227704	0.358924	86,779.92	0
Nov 06, 2020	0.248862	0.269483	0.208677	0.236838	27,339.60	0
Nov 05, 2020	0.295547	0.305567	0.228336	0.248864	31,403.80	0
