date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.154568	0.156720	0.153805	0.156076	1,453,926,702	71,795,091
Dec 15, 2020	0.154584	0.155328	0.153952	0.154576	782,896,814	71,105,201
Dec 14, 2020	0.154720	0.155176	0.154228	0.154627	516,650,712	71,128,479
Dec 13, 2020	0.154472	0.155509	0.154125	0.154735	352,281,483	71,177,928
Dec 12, 2020	0.153777	0.154769	0.153349	0.154461	289,197,233	71,051,911
Dec 11, 2020	0.154232	0.154725	0.152980	0.153798	344,390,707	70,746,880
Dec 10, 2020	0.154355	0.154829	0.153543	0.154263	266,669,867	70,961,049
Dec 09, 2020	0.154262	0.155399	0.153504	0.154382	448,279,854	71,015,953
Dec 08, 2020	0.155462	0.155910	0.153550	0.154270	362,797,213	70,964,112
Dec 07, 2020	0.155917	0.156163	0.155003	0.155477	289,408,274	71,519,393
Dec 06, 2020	0.155262	0.156163	0.154886	0.155890	288,416,583	71,709,468
Dec 05, 2020	0.154739	0.155751	0.154564	0.155235	279,960,506	71,408,230
Dec 04, 2020	0.155808	0.157171	0.154233	0.154884	459,422,430	71,246,500
Dec 03, 2020	0.155255	0.156606	0.154481	0.155799	410,850,228	71,667,770
Dec 02, 2020	0.155024	0.156161	0.154268	0.155273	426,064,170	71,425,420
Dec 01, 2020	0.154432	0.159746	0.153921	0.155046	1,046,903,151	71,321,305
Nov 30, 2020	0.153612	0.155732	0.153070	0.154430	816,678,878	71,037,880
Nov 29, 2020	0.153429	0.154248	0.152719	0.153623	400,608,806	70,666,604
Nov 28, 2020	0.153125	0.153950	0.152746	0.153444	431,607,400	70,584,186
Nov 27, 2020	0.153524	0.154642	0.151912	0.153119	511,620,626	70,434,998
Nov 26, 2020	0.154324	0.158846	0.151298	0.153412	1,614,640,504	70,569,539
Nov 25, 2020	0.154927	0.156430	0.152779	0.154342	884,174,789	70,997,324
Nov 24, 2020	0.155220	0.157152	0.153060	0.154924	1,354,331,128	71,265,063
Nov 23, 2020	0.154901	0.156608	0.153783	0.155283	806,791,550	71,430,079
Nov 22, 2020	0.154690	0.155744	0.153166	0.154912	822,902,443	71,259,603
Nov 21, 2020	0.154793	0.156339	0.153621	0.154690	871,377,613	71,157,382
Nov 20, 2020	0.153494	0.155577	0.153067	0.154807	569,516,653	71,211,050
Nov 19, 2020	0.153469	0.154275	0.152518	0.153425	396,489,633	70,575,726
Nov 18, 2020	0.153789	0.157264	0.152223	0.153504	781,040,859	70,612,096
Nov 17, 2020	0.153895	0.154564	0.152774	0.153892	648,963,846	70,790,528
Nov 16, 2020	0.152835	0.154413	0.152651	0.153976	410,533,210	70,829,177
Nov 15, 2020	0.153120	0.153607	0.152252	0.152861	272,638,795	70,316,065
Nov 14, 2020	0.154309	0.154767	0.152488	0.153164	399,872,297	70,455,427
Nov 13, 2020	0.154292	0.154966	0.153652	0.154281	425,850,536	70,969,090
Nov 12, 2020	0.154040	0.155550	0.153522	0.154319	476,279,655	70,986,724
Nov 11, 2020	0.153523	0.154703	0.153234	0.154005	362,158,724	70,842,213
Nov 10, 2020	0.153363	0.154191	0.152738	0.153522	276,536,837	70,620,103
Nov 09, 2020	0.153378	0.155083	0.152670	0.153369	384,545,579	70,549,712
Nov 08, 2020	0.153564	0.154155	0.152630	0.153371	352,504,570	70,550,697
Nov 07, 2020	0.153477	0.154766	0.152311	0.153563	600,541,487	70,639,238
Nov 06, 2020	0.152627	0.154003	0.151788	0.153477	693,665,134	70,599,333
Nov 05, 2020	0.152116	0.153829	0.151297	0.152629	862,957,144	70,209,260
Nov 04, 2020	0.151342	0.152368	0.150463	0.152116	353,391,386	69,973,420
Nov 03, 2020	0.150774	0.151407	0.150318	0.151342	402,860,144	69,617,498
Nov 02, 2020	0.150616	0.154335	0.150056	0.150774	456,740,330	69,355,869
Nov 01, 2020	0.150291	0.150879	0.149957	0.150616	217,926,089	69,283,163
Oct 31, 2020	0.150108	0.150982	0.150049	0.150291	356,875,128	69,133,949
Oct 30, 2020	0.150108	0.150219	0.148963	0.150108	350,509,369	69,049,584
Oct 29, 2020	0.150243	0.150461	0.149645	0.150108	258,227,259	69,049,484
Oct 28, 2020	0.151146	0.151605	0.150010	0.150243	516,657,210	69,111,658
Oct 27, 2020	0.150876	0.151931	0.150643	0.151146	426,047,042	69,527,167
Oct 26, 2020	0.151878	0.151951	0.150241	0.150876	296,174,041	69,403,061
Oct 25, 2020	0.152073	0.152418	0.151594	0.151878	269,994,718	69,863,708
Oct 24, 2020	0.151638	0.152442	0.151501	0.152073	232,450,197	69,953,712
Oct 23, 2020	0.152204	0.152345	0.151133	0.151638	255,154,530	69,753,495
Oct 22, 2020	0.152006	0.152560	0.151891	0.152217	378,293,068	70,019,906
Oct 21, 2020	0.149650	0.152771	0.149602	0.152014	526,801,276	69,926,365
Oct 20, 2020	0.149686	0.149953	0.149478	0.149653	266,849,972	68,840,620
Oct 19, 2020	0.149366	0.149939	0.149098	0.149704	170,253,679	68,863,895
Oct 18, 2020	0.149241	0.149763	0.149138	0.149346	110,485,008	68,699,376
Oct 17, 2020	0.148869	0.149280	0.148626	0.149247	101,024,312	68,653,650
Oct 16, 2020	0.148547	0.149031	0.148350	0.148867	229,516,544	68,478,653
Oct 15, 2020	0.148563	0.148700	0.148323	0.148518	153,604,509	68,318,440
Oct 14, 2020	0.148617	0.148757	0.148351	0.148563	147,908,489	68,339,173
Oct 13, 2020	0.148634	0.148757	0.148459	0.148625	154,098,844	68,367,610
Oct 12, 2020	0.148609	0.148879	0.148404	0.148634	235,940,074	68,371,667
Oct 11, 2020	0.148737	0.149122	0.148527	0.148609	154,104,513	68,360,021
Oct 10, 2020	0.148449	0.149202	0.148415	0.148771	241,196,242	68,434,893
Oct 09, 2020	0.147699	0.148683	0.147575	0.148448	205,422,239	68,286,086
Oct 08, 2020	0.147296	0.147765	0.146821	0.147696	192,314,813	67,940,335
Oct 07, 2020	0.147302	0.147580	0.147178	0.147288	118,301,331	67,752,426
Oct 06, 2020	0.147391	0.147957	0.147259	0.147300	243,227,282	67,758,046
Oct 05, 2020	0.147183	0.147504	0.147108	0.147388	91,720,351	67,798,660
Oct 04, 2020	0.147197	0.147298	0.146954	0.147184	93,626,247	67,704,833
Oct 03, 2020	0.146754	0.147428	0.146644	0.147192	86,120,772	67,708,209
Oct 02, 2020	0.146990	0.147154	0.146653	0.146796	199,832,961	67,526,024
Oct 01, 2020	0.147218	0.148029	0.146602	0.146987	207,741,048	67,614,000
Sep 30, 2020	0.147853	0.147853	0.146761	0.147230	129,103,537	67,725,962
Sep 29, 2020	0.146856	0.148452	0.146849	0.147856	162,488,436	68,013,613
Sep 28, 2020	0.146993	0.147666	0.146754	0.146855	204,207,259	67,553,382
Sep 27, 2020	0.147177	0.147585	0.146735	0.146974	160,194,380	67,607,852
Sep 26, 2020	0.147149	0.147327	0.146741	0.147175	141,993,590	67,700,475
Sep 25, 2020	0.146902	0.147218	0.146494	0.147148	167,207,025	67,688,244
Sep 24, 2020	0.146568	0.147125	0.146201	0.146902	188,848,616	67,575,106
Sep 23, 2020	0.147369	0.147734	0.145963	0.146568	164,241,137	67,421,306
Sep 22, 2020	0.147419	0.148134	0.146811	0.147226	141,610,517	67,723,983
Sep 21, 2020	0.147432	0.148619	0.146556	0.147535	284,976,565	67,866,297
Sep 20, 2020	0.155401	0.155695	0.145359	0.147460	229,028,415	67,831,728
Sep 19, 2020	0.144848	0.217040	0.123382	0.155239	5,605,460	71,409,848
Sep 18, 2020	0.155037	0.160998	0.129519	0.145097	4,116,685	66,744,632
Sep 17, 2020	0.151119	0.156687	0.150140	0.155037	245,171,905	71,317,118
Sep 16, 2020	0.145812	0.152364	0.145173	0.151089	255,482,048	69,501,096
Sep 15, 2020	0.144717	0.146435	0.144630	0.145774	242,512,111	67,056,152
Sep 14, 2020	0.143712	0.147333	0.142503	0.144738	212,027,923	66,579,545
Sep 13, 2020	0.144649	0.145906	0.143061	0.143915	260,525,059	66,201,029
