date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.301437	0.307344	0.256313	0.298276	261,847	0
Dec 15, 2020	0.323647	0.335907	0.268581	0.301426	335,299	0
Dec 14, 2020	0.343727	0.343891	0.302128	0.323658	142,963	0
Dec 13, 2020	0.309152	0.347316	0.289355	0.343721	227,174	0
Dec 12, 2020	0.242639	0.312324	0.242037	0.309144	368,838	0
Dec 11, 2020	0.309904	0.309925	0.242296	0.242633	256,562	0
Dec 10, 2020	0.307564	0.340645	0.266790	0.309916	312,869	0
Dec 09, 2020	0.388445	0.448518	0.282345	0.307556	1,058,190	0
Dec 08, 2020	0.518323	0.553590	0.388400	0.388445	1,076,849	0
Dec 07, 2020	0.389149	0.587248	0.361086	0.518333	1,385,737	0
Dec 06, 2020	0.332798	0.389763	0.293650	0.389140	579,117	0
Dec 05, 2020	0.273853	0.349805	0.266798	0.332803	553,738	0
Dec 04, 2020	0.237510	0.304513	0.223550	0.273854	420,170	0
Dec 03, 2020	0.238188	0.264468	0.227548	0.237510	338,052	0
Dec 02, 2020	0.248839	0.259662	0.227419	0.238194	263,353	0
Dec 01, 2020	0.332798	0.337273	0.233603	0.248836	322,430	0
Nov 30, 2020	0.257413	0.363719	0.254363	0.332816	1,090,601	0
Nov 29, 2020	0.295189	0.295189	0.237079	0.257411	699,075	0
