date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.070290	0.115072	0.063004	0.065045	12.86	0
Dec 15, 2020	0.073330	0.074312	0.069103	0.070303	2.86	0
Dec 14, 2020	0.111627	0.112385	0.072717	0.073332	2.30	0
Dec 13, 2020	0.089881	0.112745	0.089881	0.111617	0	0
Dec 12, 2020	0.085960	0.090435	0.085960	0.089890	1.39	0
Dec 11, 2020	0.067943	0.086235	0.064160	0.085953	15.48	0
Dec 10, 2020	0.087342	0.087342	0.067942	0.067942	19.45	0
Dec 09, 2020	0.098148	0.101696	0.081294	0.087340	34.85	0
Dec 08, 2020	0.143271	0.143581	0.097880	0.098190	21.43	0
Dec 07, 2020	0.085490	0.143377	0.084905	0.143299	18.64	0
Dec 06, 2020	0.149208	0.150567	0.083155	0.085484	13.50	0
Dec 05, 2020	0.177217	0.179700	0.088706	0.149144	48.22	0
Dec 04, 2020	0.184560	0.184968	0.177172	0.177757	25,138.48	0
Dec 03, 2020	0.249445	0.250328	0.181858	0.184512	77,355.72	0
Dec 02, 2020	0.244036	0.250617	0.238127	0.249497	94,352.30	0
Dec 01, 2020	0.254940	0.257777	0.237798	0.244054	90,142.35	0
Nov 30, 2020	0.236119	0.256543	0.236119	0.254960	97,406.85	0
Nov 29, 2020	0.281990	0.282828	0.235021	0.236129	101,192	0
Nov 28, 2020	0.281749	0.284854	0.270431	0.281997	106,774	0
Nov 27, 2020	0.282548	0.287666	0.272380	0.281753	106,687	0
Nov 26, 2020	0.308855	0.310878	0.269618	0.282179	105,884	0
Nov 25, 2020	0.314787	0.319680	0.306389	0.308881	116,171	0
Nov 24, 2020	0.311845	0.318907	0.163724	0.314818	120,724	0
Nov 23, 2020	0.311862	0.317830	0.305774	0.311578	119,697	0
Nov 22, 2020	0.316485	0.317284	0.300192	0.311885	110,285	0
Nov 21, 2020	0.316217	0.321748	0.313364	0.316439	118,267	0
Nov 20, 2020	0.302519	0.318782	0.301648	0.316266	119,060	0
Nov 19, 2020	0.267969	0.307836	0.265047	0.302527	108,943	0
Nov 18, 2020	0.299492	0.312186	0.260966	0.267944	109,250	0
Nov 17, 2020	0.333424	0.341889	0.261176	0.299480	128,683	0
Nov 16, 2020	0.318861	0.335987	0.317365	0.333960	126,543	0
Nov 15, 2020	0.316009	0.322199	0.312162	0.318862	126,535	0
Nov 14, 2020	0.323111	0.350003	0.052509	0.315994	118,933	0
Nov 13, 2020	0.331707	0.335517	0.320580	0.323112	125,561	0
Nov 12, 2020	0.320189	0.332294	0.316754	0.331813	124,262	0
Nov 11, 2020	0.320956	0.325048	0.314362	0.319999	117,928	0
Nov 10, 2020	0.332190	0.334746	0.320873	0.320978	124,941	0
Nov 09, 2020	0.338824	0.342316	0.204186	0.332205	122,030	0
Nov 08, 2020	0.324587	0.342351	0.322587	0.338808	50,132.00	0
Nov 07, 2020	0.349153	0.353077	0.315584	0.324583	7,352.26	0
Nov 06, 2020	0.346802	0.353868	0.341492	0.349153	7,337.56	0
Nov 05, 2020	0.317350	0.349615	0.316641	0.346281	8,416.21	0
Nov 04, 2020	0.317729	0.320657	0.308950	0.317342	7,486.26	0
Nov 03, 2020	0.155842	0.318384	0.149698	0.316931	3,172.21	0
Nov 02, 2020	0.186544	0.187511	0.138247	0.155945	9.03	0
Nov 01, 2020	0.160158	0.186538	0.103605	0.186538	62.66	0
Oct 31, 2020	0.171863	0.173883	0.118207	0.160161	29.79	0
Oct 30, 2020	0.141742	0.173254	0.131520	0.171861	75.90	0
Oct 29, 2020	0.198937	0.201627	0.141289	0.141744	10.32	0
Oct 28, 2020	0.124966	0.199369	0.124632	0.198943	4.10	0
Oct 27, 2020	0.150534	0.151055	0.122176	0.124969	52.43	0
Oct 26, 2020	0.150452	0.151360	0.135301	0.150528	7.12	0
Oct 25, 2020	0.143344	0.151444	0.130724	0.150454	6.82	0
Oct 24, 2020	0.135975	0.146700	0.130283	0.143345	15.78	0
Oct 23, 2020	0.127012	0.259993	0.125935	0.135979	27.54	0
Oct 22, 2020	0.137560	0.152934	0.127012	0.127012	68.92	0
Oct 21, 2020	0.111354	0.167547	0.110215	0.137560	145.70	0
Oct 20, 2020	0.166868	0.166928	0.095029	0.111352	423.46	0
Oct 19, 2020	0.152311	0.234593	0.150261	0.222403	26,624.43	0
Oct 18, 2020	0.216747	0.217280	0.142895	0.152311	217.31	0
Oct 17, 2020	0.226740	0.226812	0.189409	0.216747	292.85	0
Oct 16, 2020	0.232319	0.239034	0.208641	0.226740	517.52	0
Oct 15, 2020	0.267783	0.267890	0.230467	0.232315	72.08	0
Oct 14, 2020	0.230712	0.270751	0.229183	0.267784	296.31	0
Oct 13, 2020	0.193698	0.233689	0.183402	0.230712	136.41	0
Oct 12, 2020	0.196661	0.198589	0.163699	0.193698	108.53	0
Oct 11, 2020	0.324523	0.326637	0.173427	0.196661	88.70	0
Oct 10, 2020	0.223129	0.327046	0.222978	0.324523	288.32	0
Oct 09, 2020	0.406872	0.414289	0.220421	0.223129	12.87	0
Oct 08, 2020	0.157395	0.407980	0.155015	0.406869	1,218.18	0
Oct 07, 2020	0.228431	0.402235	0.138256	0.157395	3,857.42	0
Oct 06, 2020	0.423994	0.460704	0.076716	0.228430	135.73	0
Oct 05, 2020	0.228315	0.423994	0.227808	0.423992	201.00	0
Oct 04, 2020	0.255426	0.258006	0.228204	0.228298	54.00	0
Oct 03, 2020	0.327590	0.337414	0.212661	0.255426	274.28	0
Oct 02, 2020	0.206595	0.327569	0.202144	0.327569	48.65	0
Oct 01, 2020	0.482437	0.484621	0.205992	0.206595	168.85	0
Sep 30, 2020	0.228681	0.503417	0.222756	0.482439	403.30	0
Sep 29, 2020	0.473519	0.504724	0.224967	0.228688	20.61	0
Sep 28, 2020	0.245322	0.501577	0.244384	0.473519	266.59	0
Sep 27, 2020	0.270700	0.327445	0.234941	0.245326	80.88	0
Sep 26, 2020	0.366055	0.371505	0.200885	0.270700	132.23	0
Sep 25, 2020	0.306980	0.411933	0.221560	0.366055	255.45	0
Sep 24, 2020	0.330706	0.426704	0.275142	0.306980	101.14	0
Sep 23, 2020	0.490351	0.490765	0.308081	0.330706	204.61	0
Sep 22, 2020	0.327340	0.537545	0.291887	0.520479	576.93	0
Sep 21, 2020	0.630103	0.637471	0.327416	0.327547	227.30	0
Sep 20, 2020	0.542098	0.651765	0.138752	0.630103	12,849.66	0
Sep 19, 2020	0.138207	0.668271	0.138207	0.542201	128.61	0
Sep 18, 2020	0.298319	0.681762	0.132270	0.138206	139.62	0
Sep 17, 2020	0.219190	0.299142	0.216091	0.298319	10.52	0
Sep 16, 2020	0.215718	0.221663	0.213643	0.219190	29,577.11	0
Sep 15, 2020	0.213451	0.218610	0.212769	0.215727	50,251.90	0
Sep 14, 2020	0.206370	0.214827	0.205362	0.213451	54,573.50	0
Sep 13, 2020	0.208824	0.211244	0.204582	0.206363	53,528.25	0
Sep 12, 2020	0.239013	0.239101	0.208334	0.208807	59,818.17	0
Sep 11, 2020	0.227593	0.239157	0.224736	0.238939	61,154.66	0
Sep 10, 2020	0.255596	0.260123	0.225756	0.227578	60,579.65	0
Sep 09, 2020	0.263269	0.263725	0.200185	0.255596	66,831.34	0
Sep 08, 2020	0.404184	0.406704	0.257290	0.263261	85,137.29	0
Sep 07, 2020	0.400194	0.405355	0.386264	0.404040	90,673.08	0
Sep 06, 2020	0.396308	0.403244	0.390945	0.400156	102,757	0
Sep 05, 2020	0.408663	0.411783	0.386570	0.395924	102,575	0
Sep 04, 2020	0.285594	0.414078	0.284557	0.408744	88,093.00	0
Sep 03, 2020	0.444124	0.445751	0.222962	0.285474	73,695.64	0
Sep 02, 2020	0.465326	0.466133	0.439039	0.444312	115,839	0
Sep 01, 2020	0.454559	0.469725	0.451314	0.465305	119,050	0
Aug 31, 2020	0.456555	0.458724	0.451867	0.454708	114,656	0
Aug 30, 2020	0.447862	0.456534	0.447443	0.456433	121,605	0
Aug 29, 2020	0.461179	0.521092	0.276222	0.448122	128,595	0
Aug 28, 2020	0.520095	0.526771	0.459034	0.461090	124,091	0
Aug 27, 2020	0.538420	0.538894	0.513202	0.520078	126,976	0
Aug 26, 2020	0.533169	0.540899	0.530189	0.538595	121,277	0
Aug 25, 2020	0.399978	0.534943	0.380974	0.533829	113,030	0
Aug 24, 2020	0.570934	0.570938	0.398129	0.400102	90,116.87	0
Aug 23, 2020	0.583613	0.583680	0.569466	0.571105	140,055	0
Aug 22, 2020	0.768273	0.768942	0.573410	0.583663	151,604	0
Aug 21, 2020	0.795329	0.795997	0.767095	0.767890	198,603	0
Aug 20, 2020	0.798497	0.803759	0.787632	0.795418	194,229	0
Aug 19, 2020	0.817813	0.821401	0.792753	0.798497	182,385	0
